onset	duration	accuracy	trial_type	learning_stage	stimulus
2033.014	1.585	correct	regulate	Run3	regulate/STIM_005.jpg
2037.055	2.231	correct	regulate	Run3	regulate/STIM_005.jpg
2041.703	1.278	correct	regulate	Run3	regulate/STIM_006.jpg
2046.588	1.726	correct	regulate	Run3	regulate/STIM_006.jpg
2050.57	1.71	correct	regulate	Run3	regulate/STIM_006.jpg
2055.497	1.007	correct	regulate	Run3	regulate/STIM_006.jpg
2059.483	1.916	correct	regulate	Run3	regulate/STIM_007.jpg
2065.348	1.161	correct	regulate	Run3	regulate/STIM_007.jpg
2069.813	1.231	correct	regulate	Run3	regulate/STIM_007.jpg
2074.75	1.824	correct	regulate	Run3	regulate/STIM_007.jpg
2079.011	1.589	incorrect	regulate	Run3	regulate/STIM_008.jpg
2083.368	1.634	correct	regulate	Run3	regulate/STIM_008.jpg
2087.519	2.055	correct	regulate	Run3	regulate/STIM_008.jpg
2091.825	1.466	correct	regulate	Run3	regulate/STIM_008.jpg
2097.301	1.434	correct	regulate	Run3	regulate/STIM_009.jpg
2101.623	1.272	correct	regulate	Run3	regulate/STIM_009.jpg
2105.954	0.866	incorrect	regulate	Run3	regulate/STIM_009.jpg
2109.132	1.815	correct	regulate	Run3	regulate/STIM_009.jpg
2115.086	1.301	correct	regulate	Run3	regulate/STIM_010.jpg
2118.99	2.251	correct	regulate	Run3	regulate/STIM_010.jpg
2125.129	2.111	correct	regulate	Run3	regulate/STIM_010.jpg
2130.322	1.307	correct	regulate	Run3	regulate/STIM_010.jpg
2135.667	2.085	correct	regulate	Run3	regulate/STIM_011.jpg
2140.831	1.081	correct	regulate	Run3	regulate/STIM_011.jpg
2145.244	1.363	correct	regulate	Run3	regulate/STIM_011.jpg
2150.218	1.119	correct	regulate	Run3	regulate/STIM_011.jpg
2153.602	1.717	correct	regulate	Run3	regulate/STIM_012.jpg
2158.491	1.205	correct	regulate	Run3	regulate/STIM_012.jpg
2163.171	1.486	correct	regulate	Run3	regulate/STIM_012.jpg
2167.681	1.358	correct	regulate	Run3	regulate/STIM_012.jpg
2171.978	1.178	correct	regulate	Run3	regulate/STIM_013.jpg
2177.147	2.124	correct	regulate	Run3	regulate/STIM_013.jpg
2182.63	1.231	correct	regulate	Run3	regulate/STIM_013.jpg
2186.639	0.925	correct	regulate	Run3	regulate/STIM_013.jpg
2191.382	2.069	correct	regulate	Run3	regulate/STIM_014.jpg
2196.734	1.023	correct	regulate	Run3	regulate/STIM_014.jpg
2200.443	1.461	correct	regulate	Run3	regulate/STIM_014.jpg
2205.822	1.988	correct	regulate	Run3	regulate/STIM_014.jpg
2210.911	2.031	correct	regulate	Run3	regulate/STIM_015.jpg
2216.826	1.824	correct	regulate	Run3	regulate/STIM_015.jpg
2222.406	2.003	correct	regulate	Run3	regulate/STIM_015.jpg
2227.324	1.831	correct	regulate	Run3	regulate/STIM_015.jpg
2232.08	1.499	correct	regulate	Run3	regulate/STIM_016.jpg
2237.59	1.067	correct	regulate	Run3	regulate/STIM_016.jpg
2241.242	1.808	correct	regulate	Run3	regulate/STIM_016.jpg
2246.418	1.715	correct	regulate	Run3	regulate/STIM_016.jpg
2250.76	1.95	correct	regulate	Run3	regulate/STIM_017.jpg
2256.255	1.983	correct	regulate	Run3	regulate/STIM_017.jpg
2262.085	1.743	correct	regulate	Run3	regulate/STIM_017.jpg
2266.23	1.37	correct	regulate	Run3	regulate/STIM_017.jpg
2271.358	1.986	correct	regulate	Run3	regulate/STIM_018.jpg
2277.016	1.048	correct	regulate	Run3	regulate/STIM_018.jpg
2282.163	1.579	correct	regulate	Run3	regulate/STIM_018.jpg
2287.273	1.847	correct	regulate	Run3	regulate/STIM_018.jpg
2292.012	1.29	correct	regulate	Run3	regulate/STIM_019.jpg
2295.707	2.231	correct	regulate	Run3	regulate/STIM_019.jpg
2300.693	1.455	correct	regulate	Run3	regulate/STIM_019.jpg
2305.222	2.005	correct	regulate	Run3	regulate/STIM_019.jpg
2311.364	2.015	correct	regulate	Run3	regulate/STIM_020.jpg
2316.673	1.132	incorrect	regulate	Run3	regulate/STIM_020.jpg
2321.305	1.667	correct	regulate	Run3	regulate/STIM_020.jpg
2326.167	1.352	correct	regulate	Run3	regulate/STIM_020.jpg
2330.759	1.746	correct	regulate	Run3	regulate/STIM_021.jpg
2334.999	1.122	correct	regulate	Run3	regulate/STIM_021.jpg
2339.582	2.026	correct	regulate	Run3	regulate/STIM_021.jpg
2344.058	1.239	incorrect	regulate	Run3	regulate/STIM_021.jpg
2347.731	1.674	correct	regulate	Run3	regulate/STIM_022.jpg
2352.325	1.317	correct	regulate	Run3	regulate/STIM_022.jpg
2356.921	2.084	correct	regulate	Run3	regulate/STIM_022.jpg
2362.236	2.043	correct	regulate	Run3	regulate/STIM_022.jpg
2366.971	1.221	correct	regulate	Run3	regulate/STIM_023.jpg
2370.892	2.158	correct	regulate	Run3	regulate/STIM_023.jpg
2376.162	1.351	correct	regulate	Run3	regulate/STIM_023.jpg
2380.392	1.261	correct	regulate	Run3	regulate/STIM_023.jpg
2384.269	1.234	correct	regulate	Run3	regulate/STIM_024.jpg
2388.451	1.42	correct	regulate	Run3	regulate/STIM_024.jpg
2392.778	1.924	incorrect	regulate	Run3	regulate/STIM_024.jpg
2397.008	1.543	correct	regulate	Run3	regulate/STIM_024.jpg
2402.651	1.011	correct	regulate	Run3	regulate/STIM_025.jpg
2407.215	1.217	correct	regulate	Run3	regulate/STIM_025.jpg
2412.051	1.569	correct	regulate	Run3	regulate/STIM_025.jpg
2416.937	1.168	correct	regulate	Run3	regulate/STIM_025.jpg
2420.871	1.889	correct	regulate	Run3	regulate/STIM_026.jpg
2425.657	1.705	correct	regulate	Run3	regulate/STIM_026.jpg
2429.969	1.593	correct	regulate	Run3	regulate/STIM_026.jpg
2434.531	1.355	correct	regulate	Run3	regulate/STIM_026.jpg
2438.219	1.54	correct	regulate	Run3	regulate/STIM_027.jpg
2443.781	1.754	correct	regulate	Run3	regulate/STIM_027.jpg
2449.326	1.021	correct	regulate	Run3	regulate/STIM_027.jpg
2453.007	1.434	correct	regulate	Run3	regulate/STIM_027.jpg
2456.767	1.174	correct	regulate	Run3	regulate/STIM_028.jpg
2461.763	1.357	correct	regulate	Run3	regulate/STIM_028.jpg
2466.794	1.64	correct	regulate	Run3	regulate/STIM_028.jpg
2471.744	1.644	correct	regulate	Run3	regulate/STIM_028.jpg
2477.15	1.227	correct	regulate	Run3	regulate/STIM_029.jpg
2482.167	1.577	correct	regulate	Run3	regulate/STIM_029.jpg
2487.866	1.213	incorrect	regulate	Run3	regulate/STIM_029.jpg
2491.751	1.605	correct	regulate	Run3	regulate/STIM_029.jpg
2496.652	1.182	correct	observe	Run3	observe/STIM_000.jpg
2501.653	0.868	correct	observe	Run3	observe/STIM_000.jpg
2505.991	1.123	correct	observe	Run3	observe/STIM_000.jpg
2509.834	0.93	correct	observe	Run3	observe/STIM_000.jpg
2513.238	1.261	correct	observe	Run3	observe/STIM_001.jpg
2517.897	1.372	correct	observe	Run3	observe/STIM_001.jpg
2521.761	0.748	incorrect	observe	Run3	observe/STIM_001.jpg
2525.339	1.236	correct	observe	Run3	observe/STIM_001.jpg
2529.089	0.819	correct	observe	Run3	observe/STIM_002.jpg
2533.59	0.826	correct	observe	Run3	observe/STIM_002.jpg
2538.188	1.393	correct	observe	Run3	observe/STIM_002.jpg
2542.139	0.963	correct	observe	Run3	observe/STIM_002.jpg
2546.192	0.994	correct	observe	Run3	observe/STIM_003.jpg
2549.93	1.082	incorrect	observe	Run3	observe/STIM_003.jpg
2554.759	1.014	correct	observe	Run3	observe/STIM_003.jpg
2559.58	1.004	correct	observe	Run3	observe/STIM_003.jpg
2563.526	0.93	correct	observe	Run3	observe/STIM_004.jpg
2567.036	1.046	correct	observe	Run3	observe/STIM_004.jpg
2570.978	0.925	correct	observe	Run3	observe/STIM_004.jpg
2575.016	0.839	correct	observe	Run3	observe/STIM_004.jpg
2578.481	1.157	correct	observe	Run3	observe/STIM_005.jpg
2582.139	0.904	correct	observe	Run3	observe/STIM_005.jpg
2585.649	1.207	incorrect	observe	Run3	observe/STIM_005.jpg
2590.587	1.179	correct	observe	Run3	observe/STIM_005.jpg
2595.808	1.335	correct	observe	Run3	observe/STIM_006.jpg
2599.373	0.804	correct	observe	Run3	observe/STIM_006.jpg
2602.818	0.835	correct	observe	Run3	observe/STIM_006.jpg
2605.8	1.08	correct	observe	Run3	observe/STIM_006.jpg
2610.794	1.04	incorrect	observe	Run3	observe/STIM_007.jpg
2614.985	1.302	correct	observe	Run3	observe/STIM_007.jpg
2618.618	1.229	correct	observe	Run3	observe/STIM_007.jpg
2622.802	1.0	incorrect	observe	Run3	observe/STIM_007.jpg
2627.214	0.862	correct	observe	Run3	observe/STIM_008.jpg
2630.347	1.245	correct	observe	Run3	observe/STIM_008.jpg
2634.394	1.362	correct	observe	Run3	observe/STIM_008.jpg
2638.063	0.852	incorrect	observe	Run3	observe/STIM_008.jpg
2641.852	1.281	correct	observe	Run3	observe/STIM_009.jpg
2646.619	1.44	incorrect	observe	Run3	observe/STIM_009.jpg
2652.181	0.885	correct	observe	Run3	observe/STIM_009.jpg
2656.695	0.863	correct	observe	Run3	observe/STIM_009.jpg
2659.718	1.079	correct	observe	Run3	observe/STIM_010.jpg
2663.669	1.147	incorrect	observe	Run3	observe/STIM_010.jpg
2668.871	1.425	correct	observe	Run3	observe/STIM_010.jpg
2672.382	1.075	correct	observe	Run3	observe/STIM_010.jpg
2677.412	0.914	correct	observe	Run3	observe/STIM_011.jpg
2680.915	0.699	incorrect	observe	Run3	observe/STIM_011.jpg
2684.452	1.3	incorrect	observe	Run3	observe/STIM_011.jpg
2688.649	1.36	incorrect	observe	Run3	observe/STIM_011.jpg
2693.311	1.04	correct	observe	Run3	observe/STIM_012.jpg
2697.998	0.777	correct	observe	Run3	observe/STIM_012.jpg
2701.893	0.857	correct	observe	Run3	observe/STIM_012.jpg
2705.437	1.465	correct	observe	Run3	observe/STIM_012.jpg
2709.528	1.042	correct	observe	Run3	observe/STIM_013.jpg
2713.672	1.267	correct	observe	Run3	observe/STIM_013.jpg
2717.452	1.416	correct	observe	Run3	observe/STIM_013.jpg
2722.996	1.194	correct	observe	Run3	observe/STIM_013.jpg
2726.425	1.24	correct	observe	Run3	observe/STIM_014.jpg
2731.194	1.05	correct	observe	Run3	observe/STIM_014.jpg
2735.491	1.018	correct	observe	Run3	observe/STIM_014.jpg
2739.956	1.19	correct	observe	Run3	observe/STIM_014.jpg
2745.098	0.957	correct	observe	Run3	observe/STIM_015.jpg
2749.145	0.81	correct	observe	Run3	observe/STIM_015.jpg
2754.023	1.277	correct	observe	Run3	observe/STIM_015.jpg
2758.256	1.222	correct	observe	Run3	observe/STIM_015.jpg
2762.448	0.737	correct	observe	Run3	observe/STIM_016.jpg
2765.539	1.42	correct	observe	Run3	observe/STIM_016.jpg
2770.329	0.855	correct	observe	Run3	observe/STIM_016.jpg
2773.384	0.873	correct	observe	Run3	observe/STIM_016.jpg
2777.227	1.37	correct	observe	Run3	observe/STIM_017.jpg
2782.533	0.947	correct	observe	Run3	observe/STIM_017.jpg
2787.673	0.819	correct	observe	Run3	observe/STIM_017.jpg
2792.493	0.686	correct	observe	Run3	observe/STIM_017.jpg
2795.832	1.178	correct	observe	Run3	observe/STIM_018.jpg
2799.71	1.42	correct	observe	Run3	observe/STIM_018.jpg
2803.346	1.058	incorrect	observe	Run3	observe/STIM_018.jpg
2806.688	1.347	correct	observe	Run3	observe/STIM_018.jpg
2810.874	1.255	correct	observe	Run3	observe/STIM_019.jpg
2815.925	0.82	correct	observe	Run3	observe/STIM_019.jpg
2819.436	1.226	correct	observe	Run3	observe/STIM_019.jpg
2824.39	0.936	correct	observe	Run3	observe/STIM_019.jpg
