onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2105.954	0.866	0	regulate	Run3	regulate/STIM_009.jpg
2109.132	1.815	1	regulate	Run3	regulate/STIM_009.jpg
2115.086	1.301	1	regulate	Run3	regulate/STIM_010.jpg
2118.99	2.251	1	regulate	Run3	regulate/STIM_010.jpg
2125.129	2.111	1	regulate	Run3	regulate/STIM_010.jpg
2130.322	1.307	1	regulate	Run3	regulate/STIM_010.jpg
2135.667	2.085	1	regulate	Run3	regulate/STIM_011.jpg
2140.831	1.081	1	regulate	Run3	regulate/STIM_011.jpg
2145.244	1.363	1	regulate	Run3	regulate/STIM_011.jpg
2150.218	1.119	1	regulate	Run3	regulate/STIM_011.jpg
2153.602	1.717	1	regulate	Run3	regulate/STIM_012.jpg
2158.491	1.205	1	regulate	Run3	regulate/STIM_012.jpg
2163.171	1.486	1	regulate	Run3	regulate/STIM_012.jpg
2167.681	1.358	1	regulate	Run3	regulate/STIM_012.jpg
2171.978	1.178	1	regulate	Run3	regulate/STIM_013.jpg
2177.147	2.124	1	regulate	Run3	regulate/STIM_013.jpg
2182.63	1.231	1	regulate	Run3	regulate/STIM_013.jpg
2186.639	0.925	1	regulate	Run3	regulate/STIM_013.jpg
2191.382	2.069	1	regulate	Run3	regulate/STIM_014.jpg
2196.734	1.023	1	regulate	Run3	regulate/STIM_014.jpg
2200.443	1.461	1	regulate	Run3	regulate/STIM_014.jpg
2205.822	1.988	1	regulate	Run3	regulate/STIM_014.jpg
2210.911	2.031	1	regulate	Run3	regulate/STIM_015.jpg
2216.826	1.824	1	regulate	Run3	regulate/STIM_015.jpg
2222.406	2.003	1	regulate	Run3	regulate/STIM_015.jpg
2227.324	1.831	1	regulate	Run3	regulate/STIM_015.jpg
2232.08	1.499	1	regulate	Run3	regulate/STIM_016.jpg
2237.59	1.067	1	regulate	Run3	regulate/STIM_016.jpg
2241.242	1.808	1	regulate	Run3	regulate/STIM_016.jpg
2246.418	1.715	1	regulate	Run3	regulate/STIM_016.jpg
2250.76	1.95	1	regulate	Run3	regulate/STIM_017.jpg
2256.255	1.983	1	regulate	Run3	regulate/STIM_017.jpg
2262.085	1.743	1	regulate	Run3	regulate/STIM_017.jpg
2266.23	1.37	1	regulate	Run3	regulate/STIM_017.jpg
2271.358	1.986	1	regulate	Run3	regulate/STIM_018.jpg
2277.016	1.048	1	regulate	Run3	regulate/STIM_018.jpg
2282.163	1.579	1	regulate	Run3	regulate/STIM_018.jpg
2287.273	1.847	1	regulate	Run3	regulate/STIM_018.jpg
2292.012	1.29	1	regulate	Run3	regulate/STIM_019.jpg
2295.707	2.231	1	regulate	Run3	regulate/STIM_019.jpg
2300.693	1.455	1	regulate	Run3	regulate/STIM_019.jpg
2305.222	2.005	1	regulate	Run3	regulate/STIM_019.jpg
2311.364	2.015	1	regulate	Run3	regulate/STIM_020.jpg
2316.673	1.132	0	regulate	Run3	regulate/STIM_020.jpg
2321.305	1.667	1	regulate	Run3	regulate/STIM_020.jpg
2326.167	1.352	1	regulate	Run3	regulate/STIM_020.jpg
2330.759	1.746	1	regulate	Run3	regulate/STIM_021.jpg
2334.999	1.122	1	regulate	Run3	regulate/STIM_021.jpg
2339.582	2.026	1	regulate	Run3	regulate/STIM_021.jpg
2344.058	1.239	0	regulate	Run3	regulate/STIM_021.jpg
2347.731	1.674	1	regulate	Run3	regulate/STIM_022.jpg
2352.325	1.317	1	regulate	Run3	regulate/STIM_022.jpg
2356.921	2.084	1	regulate	Run3	regulate/STIM_022.jpg
2362.236	2.043	1	regulate	Run3	regulate/STIM_022.jpg
2366.971	1.221	1	regulate	Run3	regulate/STIM_023.jpg
2370.892	2.158	1	regulate	Run3	regulate/STIM_023.jpg
2376.162	1.351	1	regulate	Run3	regulate/STIM_023.jpg
2380.392	1.261	1	regulate	Run3	regulate/STIM_023.jpg
2384.269	1.234	1	regulate	Run3	regulate/STIM_024.jpg
2388.451	1.42	1	regulate	Run3	regulate/STIM_024.jpg
2392.778	1.924	0	regulate	Run3	regulate/STIM_024.jpg
2397.008	1.543	1	regulate	Run3	regulate/STIM_024.jpg
2402.651	1.011	1	regulate	Run3	regulate/STIM_025.jpg
2407.215	1.217	1	regulate	Run3	regulate/STIM_025.jpg
2412.051	1.569	1	regulate	Run3	regulate/STIM_025.jpg
2416.937	1.168	1	regulate	Run3	regulate/STIM_025.jpg
2420.871	1.889	1	regulate	Run3	regulate/STIM_026.jpg
2425.657	1.705	1	regulate	Run3	regulate/STIM_026.jpg
2429.969	1.593	1	regulate	Run3	regulate/STIM_026.jpg
2434.531	1.355	1	regulate	Run3	regulate/STIM_026.jpg
2438.219	1.54	1	regulate	Run3	regulate/STIM_027.jpg
2443.781	1.754	1	regulate	Run3	regulate/STIM_027.jpg
2449.326	1.021	1	regulate	Run3	regulate/STIM_027.jpg
2453.007	1.434	1	regulate	Run3	regulate/STIM_027.jpg
2456.767	1.174	1	regulate	Run3	regulate/STIM_028.jpg
2461.763	1.357	1	regulate	Run3	regulate/STIM_028.jpg
2466.794	1.64	1	regulate	Run3	regulate/STIM_028.jpg
2471.744	1.644	1	regulate	Run3	regulate/STIM_028.jpg
2477.15	1.227	1	regulate	Run3	regulate/STIM_029.jpg
2482.167	1.577	1	regulate	Run3	regulate/STIM_029.jpg
2487.866	1.213	0	regulate	Run3	regulate/STIM_029.jpg
2491.751	1.605	1	regulate	Run3	regulate/STIM_029.jpg
2496.652	1.182	1	observe	Run3	observe/STIM_000.jpg
2501.653	0.868	1	observe	Run3	observe/STIM_000.jpg
2505.991	1.123	1	observe	Run3	observe/STIM_000.jpg
2509.834	0.93	1	observe	Run3	observe/STIM_000.jpg
2513.238	1.261	1	observe	Run3	observe/STIM_001.jpg
2517.897	1.372	1	observe	Run3	observe/STIM_001.jpg
2521.761	0.748	0	observe	Run3	observe/STIM_001.jpg
2525.339	1.236	1	observe	Run3	observe/STIM_001.jpg
2529.089	0.819	1	observe	Run3	observe/STIM_002.jpg
2533.59	0.826	1	observe	Run3	observe/STIM_002.jpg
2538.188	1.393	1	observe	Run3	observe/STIM_002.jpg
2542.139	0.963	1	observe	Run3	observe/STIM_002.jpg
2546.192	0.994	1	observe	Run3	observe/STIM_003.jpg
2549.93	1.082	0	observe	Run3	observe/STIM_003.jpg
2554.759	1.014	1	observe	Run3	observe/STIM_003.jpg
2559.58	1.004	1	observe	Run3	observe/STIM_003.jpg
2563.526	0.93	1	observe	Run3	observe/STIM_004.jpg
2567.036	1.046	1	observe	Run3	observe/STIM_004.jpg
2570.978	0.925	1	observe	Run3	observe/STIM_004.jpg
2575.016	0.839	1	observe	Run3	observe/STIM_004.jpg
2578.481	1.157	1	observe	Run3	observe/STIM_005.jpg
2582.139	0.904	1	observe	Run3	observe/STIM_005.jpg
2585.649	1.207	0	observe	Run3	observe/STIM_005.jpg
2590.587	1.179	1	observe	Run3	observe/STIM_005.jpg
2595.808	1.335	1	observe	Run3	observe/STIM_006.jpg
2599.373	0.804	1	observe	Run3	observe/STIM_006.jpg
2602.818	0.835	1	observe	Run3	observe/STIM_006.jpg
2605.8	1.08	1	observe	Run3	observe/STIM_006.jpg
2610.794	1.04	0	observe	Run3	observe/STIM_007.jpg
2614.985	1.302	1	observe	Run3	observe/STIM_007.jpg
2618.618	1.229	1	observe	Run3	observe/STIM_007.jpg
2622.802	1.0	0	observe	Run3	observe/STIM_007.jpg
2627.214	0.862	1	observe	Run3	observe/STIM_008.jpg
2630.347	1.245	1	observe	Run3	observe/STIM_008.jpg
2634.394	1.362	1	observe	Run3	observe/STIM_008.jpg
2638.063	0.852	0	observe	Run3	observe/STIM_008.jpg
2641.852	1.281	1	observe	Run3	observe/STIM_009.jpg
2646.619	1.44	0	observe	Run3	observe/STIM_009.jpg
2652.181	0.885	1	observe	Run3	observe/STIM_009.jpg
2656.695	0.863	1	observe	Run3	observe/STIM_009.jpg
2659.718	1.079	1	observe	Run3	observe/STIM_010.jpg
2663.669	1.147	0	observe	Run3	observe/STIM_010.jpg
2668.871	1.425	1	observe	Run3	observe/STIM_010.jpg
2672.382	1.075	1	observe	Run3	observe/STIM_010.jpg
2677.412	0.914	1	observe	Run3	observe/STIM_011.jpg
2680.915	0.699	0	observe	Run3	observe/STIM_011.jpg
2684.452	1.3	0	observe	Run3	observe/STIM_011.jpg
2688.649	1.36	0	observe	Run3	observe/STIM_011.jpg
2693.311	1.04	1	observe	Run3	observe/STIM_012.jpg
2697.998	0.777	1	observe	Run3	observe/STIM_012.jpg
2701.893	0.857	1	observe	Run3	observe/STIM_012.jpg
2705.437	1.465	1	observe	Run3	observe/STIM_012.jpg
2709.528	1.042	1	observe	Run3	observe/STIM_013.jpg
2713.672	1.267	1	observe	Run3	observe/STIM_013.jpg
2717.452	1.416	1	observe	Run3	observe/STIM_013.jpg
2722.996	1.194	1	observe	Run3	observe/STIM_013.jpg
2726.425	1.24	1	observe	Run3	observe/STIM_014.jpg
2731.194	1.05	1	observe	Run3	observe/STIM_014.jpg
2735.491	1.018	1	observe	Run3	observe/STIM_014.jpg
2739.956	1.19	1	observe	Run3	observe/STIM_014.jpg
2745.098	0.957	1	observe	Run3	observe/STIM_015.jpg
2749.145	0.81	1	observe	Run3	observe/STIM_015.jpg
2754.023	1.277	1	observe	Run3	observe/STIM_015.jpg
2758.256	1.222	1	observe	Run3	observe/STIM_015.jpg
2762.448	0.737	1	observe	Run3	observe/STIM_016.jpg
2765.539	1.42	1	observe	Run3	observe/STIM_016.jpg
2770.329	0.855	1	observe	Run3	observe/STIM_016.jpg
2773.384	0.873	1	observe	Run3	observe/STIM_016.jpg
2777.227	1.37	1	observe	Run3	observe/STIM_017.jpg
2782.533	0.947	1	observe	Run3	observe/STIM_017.jpg
2787.673	0.819	1	observe	Run3	observe/STIM_017.jpg
2792.493	0.686	1	observe	Run3	observe/STIM_017.jpg
2795.832	1.178	1	observe	Run3	observe/STIM_018.jpg
2799.71	1.42	1	observe	Run3	observe/STIM_018.jpg
2803.346	1.058	0	observe	Run3	observe/STIM_018.jpg
2806.688	1.347	1	observe	Run3	observe/STIM_018.jpg
2810.874	1.255	1	observe	Run3	observe/STIM_019.jpg
2815.925	0.82	1	observe	Run3	observe/STIM_019.jpg
2819.436	1.226	1	observe	Run3	observe/STIM_019.jpg
2824.39	0.936	1	observe	Run3	observe/STIM_019.jpg
