onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1897.751	0.888	1	pointing	Trial3	pointing/STIM_009.jpg
1901.087	1.179	1	pointing	Trial3	pointing/STIM_009.jpg
1905.183	0.994	1	pointing	Trial3	pointing/STIM_009.jpg
1910.167	0.644	1	pointing	Trial3	pointing/STIM_009.jpg
1914.575	0.945	1	pointing	Trial3	pointing/STIM_010.jpg
1918.297	1.015	1	pointing	Trial3	pointing/STIM_010.jpg
1922.834	0.716	1	pointing	Trial3	pointing/STIM_010.jpg
1926.459	0.743	1	pointing	Trial3	pointing/STIM_010.jpg
1930.075	0.864	1	pointing	Trial3	pointing/STIM_010.jpg
1934.761	1.0	0	pointing	Trial3	pointing/STIM_010.jpg
1938.061	0.647	1	pointing	Trial3	pointing/STIM_011.jpg
1940.802	1.046	1	pointing	Trial3	pointing/STIM_011.jpg
1944.849	0.915	1	pointing	Trial3	pointing/STIM_011.jpg
1948.216	1.023	1	pointing	Trial3	pointing/STIM_011.jpg
1952.082	0.94	1	pointing	Trial3	pointing/STIM_011.jpg
1956.174	1.16	0	pointing	Trial3	pointing/STIM_011.jpg
