onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1693.557	1.014	1014.4	pointing	Trial3	pointing/STIM_000.jpg	99
1698.045	1.055	1054.6	pointing	Trial3	pointing/STIM_001.jpg	100
1701.866	0.638	637.7	pointing	Trial3	pointing/STIM_001.jpg	99
1705.401	0.846	846.0	pointing	Trial3	pointing/STIM_001.jpg	100
1708.88	1.06	1060.2	pointing	Trial3	pointing/STIM_001.jpg	99
1711.986	0.673	672.8	pointing	Trial3	pointing/STIM_001.jpg	100
1716.565	0.991	991.3	pointing	Trial3	pointing/STIM_001.jpg	99
1720.003	1.045	1045.3	pointing	Trial3	pointing/STIM_002.jpg	100
1724.973	1.15	1150.0	pointing	Trial3	pointing/STIM_002.jpg	99
1729.402	0.804	803.9	pointing	Trial3	pointing/STIM_002.jpg	99
1732.519	0.989	989.0	pointing	Trial3	pointing/STIM_002.jpg	99
1736.339	0.738	738.2	pointing	Trial3	pointing/STIM_002.jpg	99
1739.655	0.975	975.2	pointing	Trial3	pointing/STIM_002.jpg	99
1744.316	0.913	913.3	pointing	Trial3	pointing/STIM_003.jpg	99
1748.676	1.047	1047.0	pointing	Trial3	pointing/STIM_003.jpg	100
1752.7	1.122	1122.2	pointing	Trial3	pointing/STIM_003.jpg	99
1757.737	0.701	701.2	pointing	Trial3	pointing/STIM_003.jpg	99
1760.67	1.185	1184.8	pointing	Trial3	pointing/STIM_003.jpg	99
1764.359	0.896	895.6	pointing	Trial3	pointing/STIM_003.jpg	99
1768.068	1.16	1159.5	pointing	Trial3	pointing/STIM_004.jpg	99
1771.412	0.72	720.2	pointing	Trial3	pointing/STIM_004.jpg	100
1775.069	1.175	1175.0	pointing	Trial3	pointing/STIM_004.jpg	99
1778.895	1.078	1077.6	pointing	Trial3	pointing/STIM_004.jpg	99
1783.435	1.132	1131.5	pointing	Trial3	pointing/STIM_004.jpg	100
1787.98	0.761	761.4	pointing	Trial3	pointing/STIM_004.jpg	100
1791.388	1.172	1172.1	pointing	Trial3	pointing/STIM_005.jpg	99
1795.675	0.741	741.1	pointing	Trial3	pointing/STIM_005.jpg	99
1799.409	1.16	1160.0	pointing	Trial3	pointing/STIM_005.jpg	100
1804.098	1.169	1169.1	pointing	Trial3	pointing/STIM_005.jpg	99
1808.219	1.006	1006.3	pointing	Trial3	pointing/STIM_005.jpg	100
1812.475	0.782	781.5	pointing	Trial3	pointing/STIM_005.jpg	99
1816.394	0.637	636.7	pointing	Trial3	pointing/STIM_006.jpg	100
1820.946	0.896	895.9	pointing	Trial3	pointing/STIM_006.jpg	100
1825.079	0.736	736.4	pointing	Trial3	pointing/STIM_006.jpg	100
1828.762	1.064	1063.6	pointing	Trial3	pointing/STIM_006.jpg	99
1832.051	0.987	987.0	pointing	Trial3	pointing/STIM_006.jpg	99
1835.432	1.099	1098.8	pointing	Trial3	pointing/STIM_006.jpg	99
1840.341	1.12	1120.5	pointing	Trial3	pointing/STIM_007.jpg	100
1843.949	1.054	1054.5	pointing	Trial3	pointing/STIM_007.jpg	100
1848.954	1.087	1087.4	pointing	Trial3	pointing/STIM_007.jpg	100
1853.142	1.168	1168.3	pointing	Trial3	pointing/STIM_007.jpg	100
1856.677	0.947	947.1	pointing	Trial3	pointing/STIM_007.jpg	100
1861.259	1.078	1078.5	pointing	Trial3	pointing/STIM_007.jpg	99
1865.18	1.082	1082.2	pointing	Trial3	pointing/STIM_008.jpg	99
1869.991	0.846	846.5	pointing	Trial3	pointing/STIM_008.jpg	100
1873.071	0.947	947.0	pointing	Trial3	pointing/STIM_008.jpg	100
1877.674	0.981	981.1	pointing	Trial3	pointing/STIM_008.jpg	99
1881.969	1.006	1006.1	pointing	Trial3	pointing/STIM_008.jpg	100
1886.972	1.091	1091.1	pointing	Trial3	pointing/STIM_008.jpg	99
1890.519	1.051	1050.6	pointing	Trial3	pointing/STIM_009.jpg	100
1894.282	0.889	888.8	pointing	Trial3	pointing/STIM_009.jpg	100
1897.751	0.888	888.3	pointing	Trial3	pointing/STIM_009.jpg	100
1901.087	1.179	1179.4	pointing	Trial3	pointing/STIM_009.jpg	100
1905.183	0.994	994.3	pointing	Trial3	pointing/STIM_009.jpg	99
1910.167	0.644	643.7	pointing	Trial3	pointing/STIM_009.jpg	100
1914.575	0.945	944.7	pointing	Trial3	pointing/STIM_010.jpg	100
1918.297	1.015	1014.8	pointing	Trial3	pointing/STIM_010.jpg	100
1922.834	0.716	716.1	pointing	Trial3	pointing/STIM_010.jpg	99
1926.459	0.743	742.7	pointing	Trial3	pointing/STIM_010.jpg	99
1930.075	0.864	864.3	pointing	Trial3	pointing/STIM_010.jpg	99
1934.761	1.0	1000.2	pointing	Trial3	pointing/STIM_010.jpg	99
1938.061	0.647	646.6	pointing	Trial3	pointing/STIM_011.jpg	100
1940.802	1.046	1045.5	pointing	Trial3	pointing/STIM_011.jpg	99
1944.849	0.915	915.1	pointing	Trial3	pointing/STIM_011.jpg	99
1948.216	1.023	1022.6	pointing	Trial3	pointing/STIM_011.jpg	99
1952.082	0.94	940.4	pointing	Trial3	pointing/STIM_011.jpg	99
1956.174	1.16	1160.3	pointing	Trial3	pointing/STIM_011.jpg	100
