onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1659.403	1.026	1025.7	study	Phase3	study/STIM_016.jpg	100
1662.749	0.631	631.2	study	Phase3	study/STIM_017.jpg	100
1666.933	0.732	731.6	study	Phase3	study/STIM_017.jpg	100
1670.238	0.982	981.7	study	Phase3	study/STIM_017.jpg	99
1674.915	1.131	1131.3	study	Phase3	study/STIM_018.jpg	100
1679.421	1.052	1051.5	study	Phase3	study/STIM_018.jpg	100
1684.035	0.652	652.4	study	Phase3	study/STIM_018.jpg	100
1687.359	0.615	614.6	study	Phase3	study/STIM_019.jpg	99
1690.811	0.85	850.5	study	Phase3	study/STIM_019.jpg	99
1694.608	0.69	690.4	study	Phase3	study/STIM_019.jpg	100
1699.059	1.053	1052.8	study	Phase3	study/STIM_020.jpg	99
1702.169	0.651	650.7	study	Phase3	study/STIM_020.jpg	100
1706.343	0.892	892.4	study	Phase3	study/STIM_020.jpg	99
1710.206	1.167	1167.3	study	Phase3	study/STIM_021.jpg	100
1715.189	1.211	1211.3	study	Phase3	study/STIM_021.jpg	99
1718.526	0.786	785.7	study	Phase3	study/STIM_021.jpg	100
1722.751	0.893	893.4	study	Phase3	study/STIM_022.jpg	100
1726.612	0.618	617.9	study	Phase3	study/STIM_022.jpg	100
1730.788	0.988	988.1	study	Phase3	study/STIM_022.jpg	99
1735.115	0.89	889.9	study	Phase3	study/STIM_023.jpg	100
1738.571	0.634	634.0	study	Phase3	study/STIM_023.jpg	100
1742.871	1.236	1235.7	study	Phase3	study/STIM_023.jpg	99
1746.73	0.84	839.9	study	Phase3	study/STIM_024.jpg	100
1750.523	0.915	915.0	study	Phase3	study/STIM_024.jpg	99
1754.512	1.226	1225.9	study	Phase3	study/STIM_024.jpg	99
1758.074	0.882	881.8	study	Phase3	study/STIM_025.jpg	99
1762.951	0.702	701.6	study	Phase3	study/STIM_025.jpg	99
1766.399	1.07	1070.2	study	Phase3	study/STIM_025.jpg	99
1770.99	0.685	685.0	study	Phase3	study/STIM_026.jpg	99
1774.14	1.234	1234.2	study	Phase3	study/STIM_026.jpg	99
1778.235	1.001	1000.8	study	Phase3	study/STIM_026.jpg	99
1783.07	0.908	908.2	study	Phase3	study/STIM_027.jpg	99
1787.948	0.991	990.7	study	Phase3	study/STIM_027.jpg	99
1792.93	0.999	998.7	study	Phase3	study/STIM_027.jpg	99
1796.974	0.588	588.1	study	Phase3	study/STIM_028.jpg	99
1801.335	0.891	890.6	study	Phase3	study/STIM_028.jpg	100
1804.521	1.196	1196.1	study	Phase3	study/STIM_028.jpg	99
1809.282	0.98	980.5	study	Phase3	study/STIM_029.jpg	100
1812.359	0.815	815.2	study	Phase3	study/STIM_029.jpg	100
1815.596	1.188	1188.1	study	Phase3	study/STIM_029.jpg	100
1820.173	1.132	1132.4	test	Phase3	test/STIM_000.jpg	99
1823.612	0.991	991.4	test	Phase3	test/STIM_000.jpg	99
1827.367	1.064	1064.1	test	Phase3	test/STIM_000.jpg	100
1831.699	0.844	844.4	test	Phase3	test/STIM_001.jpg	100
1836.24	0.692	692.1	test	Phase3	test/STIM_001.jpg	99
1839.487	1.253	1252.8	test	Phase3	test/STIM_001.jpg	100
1844.014	0.969	968.7	test	Phase3	test/STIM_002.jpg	100
1847.588	0.986	986.3	test	Phase3	test/STIM_002.jpg	99
1850.966	0.926	926.2	test	Phase3	test/STIM_002.jpg	100
1855.389	0.622	622.5	test	Phase3	test/STIM_003.jpg	99
1859.251	0.645	645.3	test	Phase3	test/STIM_003.jpg	99
1863.149	0.743	743.0	test	Phase3	test/STIM_003.jpg	100
1867.812	1.241	1241.0	test	Phase3	test/STIM_004.jpg	99
1872.493	1.117	1117.0	test	Phase3	test/STIM_004.jpg	99
1875.798	0.665	664.9	test	Phase3	test/STIM_004.jpg	99
1880.209	0.823	822.9	test	Phase3	test/STIM_005.jpg	99
1884.238	0.853	853.3	test	Phase3	test/STIM_005.jpg	99
1888.148	0.604	603.8	test	Phase3	test/STIM_005.jpg	99
1892.624	1.112	1112.1	test	Phase3	test/STIM_006.jpg	100
1897.467	0.999	998.8	test	Phase3	test/STIM_006.jpg	99
1900.844	0.889	889.2	test	Phase3	test/STIM_006.jpg	99
1905.389	1.204	1204.3	test	Phase3	test/STIM_007.jpg	99
1910.339	1.258	1257.6	test	Phase3	test/STIM_007.jpg	99
1915.332	1.25	1250.3	test	Phase3	test/STIM_007.jpg	99
1920.22	1.018	1018.2	test	Phase3	test/STIM_008.jpg	99
1923.463	1.222	1221.6	test	Phase3	test/STIM_008.jpg	100
1927.187	1.063	1062.8	test	Phase3	test/STIM_008.jpg	100
1931.355	0.716	716.1	test	Phase3	test/STIM_009.jpg	99
1935.344	0.974	974.5	test	Phase3	test/STIM_009.jpg	100
1939.724	1.035	1035.4	test	Phase3	test/STIM_009.jpg	99
1943.517	0.92	919.5	test	Phase3	test/STIM_010.jpg	100
1946.645	0.871	871.0	test	Phase3	test/STIM_010.jpg	100
1950.867	0.875	875.4	test	Phase3	test/STIM_010.jpg	100
1955.432	1.282	1281.5	test	Phase3	test/STIM_011.jpg	99
1958.733	1.267	1266.7	test	Phase3	test/STIM_011.jpg	99
1962.592	0.881	880.8	test	Phase3	test/STIM_011.jpg	99
1966.325	1.217	1216.9	test	Phase3	test/STIM_012.jpg	100
1970.074	1.002	1001.7	test	Phase3	test/STIM_012.jpg	100
1974.265	0.647	646.9	test	Phase3	test/STIM_012.jpg	100
1978.379	0.989	989.3	test	Phase3	test/STIM_013.jpg	99
1983.318	1.173	1172.8	test	Phase3	test/STIM_013.jpg	99
1987.744	0.755	754.9	test	Phase3	test/STIM_013.jpg	99
1991.963	0.915	915.3	test	Phase3	test/STIM_014.jpg	100
1995.56	1.189	1189.0	test	Phase3	test/STIM_014.jpg	99
2000.573	0.772	772.0	test	Phase3	test/STIM_014.jpg	99
2004.349	0.811	810.6	test	Phase3	test/STIM_015.jpg	99
2008.816	0.975	974.9	test	Phase3	test/STIM_015.jpg	100
2013.143	0.675	675.2	test	Phase3	test/STIM_015.jpg	99
2017.596	0.947	946.8	test	Phase3	test/STIM_016.jpg	100
2022.382	0.684	684.1	test	Phase3	test/STIM_016.jpg	99
2025.488	1.053	1053.1	test	Phase3	test/STIM_016.jpg	99
2028.606	1.282	1281.6	test	Phase3	test/STIM_017.jpg	100
2033.134	1.063	1063.0	test	Phase3	test/STIM_017.jpg	99
2036.863	0.917	916.6	test	Phase3	test/STIM_017.jpg	99
2041.184	1.027	1027.4	test	Phase3	test/STIM_018.jpg	100
2044.791	0.897	897.3	test	Phase3	test/STIM_018.jpg	100
2048.564	1.23	1229.7	test	Phase3	test/STIM_018.jpg	100
2052.83	0.965	965.2	test	Phase3	test/STIM_019.jpg	100
2057.745	1.272	1272.5	test	Phase3	test/STIM_019.jpg	99
2061.754	1.002	1001.8	test	Phase3	test/STIM_019.jpg	99
2065.08	1.21	1209.5	test	Phase3	test/STIM_020.jpg	99
2068.778	0.878	878.1	test	Phase3	test/STIM_020.jpg	100
2073.385	0.802	801.6	test	Phase3	test/STIM_020.jpg	100
2078.159	0.718	718.0	test	Phase3	test/STIM_021.jpg	99
2081.394	0.672	672.5	test	Phase3	test/STIM_021.jpg	99
2085.746	0.594	594.4	test	Phase3	test/STIM_021.jpg	99
2088.707	1.155	1155.0	test	Phase3	test/STIM_022.jpg	99
2092.032	0.858	857.8	test	Phase3	test/STIM_022.jpg	99
2094.92	0.886	886.0	test	Phase3	test/STIM_022.jpg	100
2099.165	0.762	762.1	test	Phase3	test/STIM_023.jpg	99
2102.887	1.057	1057.1	test	Phase3	test/STIM_023.jpg	100
2106.107	1.284	1284.3	test	Phase3	test/STIM_023.jpg	100
2111.353	1.162	1162.0	test	Phase3	test/STIM_024.jpg	100
2115.896	1.171	1171.2	test	Phase3	test/STIM_024.jpg	99
2120.369	0.732	732.0	test	Phase3	test/STIM_024.jpg	99
2124.57	0.984	984.5	test	Phase3	test/STIM_025.jpg	99
2128.72	0.602	601.8	test	Phase3	test/STIM_025.jpg	100
2131.567	1.085	1084.7	test	Phase3	test/STIM_025.jpg	99
2135.148	1.166	1165.8	test	Phase3	test/STIM_026.jpg	99
2138.454	1.073	1072.7	test	Phase3	test/STIM_026.jpg	100
2141.853	0.715	715.0	test	Phase3	test/STIM_026.jpg	99
2145.177	0.784	784.2	test	Phase3	test/STIM_027.jpg	99
2148.92	1.063	1063.1	test	Phase3	test/STIM_027.jpg	99
2153.611	1.198	1198.1	test	Phase3	test/STIM_027.jpg	100
2158.504	1.278	1278.3	test	Phase3	test/STIM_028.jpg	99
2162.164	0.962	962.1	test	Phase3	test/STIM_028.jpg	99
2166.685	0.622	622.4	test	Phase3	test/STIM_028.jpg	100
2171.169	1.18	1180.2	test	Phase3	test/STIM_029.jpg	100
2175.114	0.818	818.5	test	Phase3	test/STIM_029.jpg	100
2178.153	0.984	983.9	test	Phase3	test/STIM_029.jpg	99
