onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1907.081	0.814	1	test	Phase3	test/STIM_007.jpg
1910.92	0.696	1	test	Phase3	test/STIM_007.jpg
1915.202	0.595	1	test	Phase3	test/STIM_008.jpg
1918.784	0.554	1	test	Phase3	test/STIM_008.jpg
1923.107	1.054	1	test	Phase3	test/STIM_008.jpg
1928.184	0.64	1	test	Phase3	test/STIM_009.jpg
1932.618	0.958	0	test	Phase3	test/STIM_009.jpg
1936.504	0.902	1	test	Phase3	test/STIM_009.jpg
1941.373	1.153	1	test	Phase3	test/STIM_010.jpg
1945.837	0.54	1	test	Phase3	test/STIM_010.jpg
1950.105	0.559	1	test	Phase3	test/STIM_010.jpg
1952.776	1.142	1	test	Phase3	test/STIM_011.jpg
1957.998	0.97	1	test	Phase3	test/STIM_011.jpg
1961.438	0.918	1	test	Phase3	test/STIM_011.jpg
1965.915	0.906	1	test	Phase3	test/STIM_012.jpg
1970.298	1.134	1	test	Phase3	test/STIM_012.jpg
1975.257	1.134	1	test	Phase3	test/STIM_012.jpg
1979.069	1.169	1	test	Phase3	test/STIM_013.jpg
1982.496	0.865	1	test	Phase3	test/STIM_013.jpg
1985.905	0.801	1	test	Phase3	test/STIM_013.jpg
1990.441	0.748	1	test	Phase3	test/STIM_014.jpg
1994.25	0.661	1	test	Phase3	test/STIM_014.jpg
1997.539	0.805	1	test	Phase3	test/STIM_014.jpg
2001.253	0.602	1	test	Phase3	test/STIM_015.jpg
2005.171	0.68	1	test	Phase3	test/STIM_015.jpg
2008.975	0.945	1	test	Phase3	test/STIM_015.jpg
2013.312	0.573	1	test	Phase3	test/STIM_016.jpg
2017.535	0.981	1	test	Phase3	test/STIM_016.jpg
2021.918	0.981	1	test	Phase3	test/STIM_016.jpg
2025.568	0.921	1	test	Phase3	test/STIM_017.jpg
2030.076	0.804	1	test	Phase3	test/STIM_017.jpg
2033.984	0.775	1	test	Phase3	test/STIM_017.jpg
2037.805	0.673	1	test	Phase3	test/STIM_018.jpg
2042.449	0.712	1	test	Phase3	test/STIM_018.jpg
2046.205	1.002	1	test	Phase3	test/STIM_018.jpg
2049.705	0.953	1	test	Phase3	test/STIM_019.jpg
2054.033	1.036	1	test	Phase3	test/STIM_019.jpg
2058.075	0.992	1	test	Phase3	test/STIM_019.jpg
2062.314	0.875	1	test	Phase3	test/STIM_020.jpg
2066.755	0.774	1	test	Phase3	test/STIM_020.jpg
2069.803	0.642	1	test	Phase3	test/STIM_020.jpg
2074.006	0.735	1	test	Phase3	test/STIM_021.jpg
2077.964	0.686	1	test	Phase3	test/STIM_021.jpg
2081.494	0.787	1	test	Phase3	test/STIM_021.jpg
2084.865	1.018	1	test	Phase3	test/STIM_022.jpg
2088.397	1.031	1	test	Phase3	test/STIM_022.jpg
2092.788	1.093	1	test	Phase3	test/STIM_022.jpg
2097.299	0.965	1	test	Phase3	test/STIM_023.jpg
2100.833	0.597	0	test	Phase3	test/STIM_023.jpg
2104.705	1.142	0	test	Phase3	test/STIM_023.jpg
2108.753	0.896	1	test	Phase3	test/STIM_024.jpg
2112.035	0.804	1	test	Phase3	test/STIM_024.jpg
2115.452	1.065	1	test	Phase3	test/STIM_024.jpg
2120.228	0.969	1	test	Phase3	test/STIM_025.jpg
2123.726	0.593	1	test	Phase3	test/STIM_025.jpg
2128.284	0.945	1	test	Phase3	test/STIM_025.jpg
2131.397	0.997	1	test	Phase3	test/STIM_026.jpg
2135.664	0.688	1	test	Phase3	test/STIM_026.jpg
2139.346	1.079	1	test	Phase3	test/STIM_026.jpg
2143.863	0.66	1	test	Phase3	test/STIM_027.jpg
2147.348	1.16	0	test	Phase3	test/STIM_027.jpg
2151.255	0.984	1	test	Phase3	test/STIM_027.jpg
2154.721	0.56	1	test	Phase3	test/STIM_028.jpg
2158.672	0.892	1	test	Phase3	test/STIM_028.jpg
2163.221	1.073	1	test	Phase3	test/STIM_028.jpg
2166.717	0.942	1	test	Phase3	test/STIM_029.jpg
2171.119	1.142	1	test	Phase3	test/STIM_029.jpg
2174.761	1.115	1	test	Phase3	test/STIM_029.jpg
