onset	duration	accuracy	trial_type	learning_stage	stimulus
1683.458	0.931	correct	2back	Block3	2back/STIM_027.jpg
1687.994	0.844	correct	2back	Block3	2back/STIM_027.jpg
1691.064	0.753	correct	2back	Block3	2back/STIM_028.jpg
1693.984	0.822	correct	2back	Block3	2back/STIM_028.jpg
1697.036	0.768	correct	2back	Block3	2back/STIM_028.jpg
1700.362	0.997	correct	2back	Block3	2back/STIM_029.jpg
1703.652	0.525	correct	2back	Block3	2back/STIM_029.jpg
1707.132	0.828	correct	2back	Block3	2back/STIM_029.jpg
1711.788	0.513	correct	2back	Block3	2back/STIM_030.jpg
1714.477	0.957	correct	2back	Block3	2back/STIM_030.jpg
1718.614	0.609	correct	2back	Block3	2back/STIM_030.jpg
1721.271	0.809	correct	2back	Block3	2back/STIM_031.jpg
1725.652	0.822	correct	2back	Block3	2back/STIM_031.jpg
1730.422	0.952	correct	2back	Block3	2back/STIM_031.jpg
1735.177	0.61	correct	2back	Block3	2back/STIM_032.jpg
1739.349	0.885	correct	2back	Block3	2back/STIM_032.jpg
1742.663	0.616	correct	2back	Block3	2back/STIM_032.jpg
1745.795	0.456	correct	2back	Block3	2back/STIM_033.jpg
1749.193	0.845	correct	2back	Block3	2back/STIM_033.jpg
1753.169	0.578	correct	2back	Block3	2back/STIM_033.jpg
1757.358	1.006	correct	2back	Block3	2back/STIM_034.jpg
1761.616	0.775	correct	2back	Block3	2back/STIM_034.jpg
1765.727	0.599	incorrect	2back	Block3	2back/STIM_034.jpg
1769.409	0.912	correct	2back	Block3	2back/STIM_035.jpg
1773.669	0.652	correct	2back	Block3	2back/STIM_035.jpg
1777.705	0.757	correct	2back	Block3	2back/STIM_035.jpg
1782.179	0.675	correct	2back	Block3	2back/STIM_036.jpg
1784.906	1.0	correct	2back	Block3	2back/STIM_036.jpg
1789.704	1.038	correct	2back	Block3	2back/STIM_036.jpg
1793.691	0.564	incorrect	2back	Block3	2back/STIM_037.jpg
1797.938	0.947	correct	2back	Block3	2back/STIM_037.jpg
1802.78	0.78	correct	2back	Block3	2back/STIM_037.jpg
1806.114	0.559	correct	2back	Block3	2back/STIM_038.jpg
1809.387	0.956	correct	2back	Block3	2back/STIM_038.jpg
1813.447	0.498	correct	2back	Block3	2back/STIM_038.jpg
1816.71	0.614	correct	2back	Block3	2back/STIM_039.jpg
1820.17	0.628	incorrect	2back	Block3	2back/STIM_039.jpg
1823.085	0.753	correct	2back	Block3	2back/STIM_039.jpg
1827.587	0.624	correct	0back	Block3	0back/STIM_000.jpg
1832.131	0.606	correct	0back	Block3	0back/STIM_000.jpg
1835.102	0.435	correct	0back	Block3	0back/STIM_000.jpg
1839.37	0.8	correct	0back	Block3	0back/STIM_001.jpg
1843.35	0.472	correct	0back	Block3	0back/STIM_001.jpg
1847.204	0.732	correct	0back	Block3	0back/STIM_001.jpg
1851.703	0.685	correct	0back	Block3	0back/STIM_002.jpg
1855.262	0.699	correct	0back	Block3	0back/STIM_002.jpg
1859.554	0.582	correct	0back	Block3	0back/STIM_002.jpg
1862.984	0.555	correct	0back	Block3	0back/STIM_003.jpg
1865.607	0.48	correct	0back	Block3	0back/STIM_003.jpg
1869.97	0.846	correct	0back	Block3	0back/STIM_003.jpg
1874.171	0.854	correct	0back	Block3	0back/STIM_004.jpg
1878.502	0.603	correct	0back	Block3	0back/STIM_004.jpg
1881.332	0.824	correct	0back	Block3	0back/STIM_004.jpg
1885.171	0.712	correct	0back	Block3	0back/STIM_005.jpg
1888.963	0.767	correct	0back	Block3	0back/STIM_005.jpg
1892.637	0.662	correct	0back	Block3	0back/STIM_005.jpg
1895.379	0.515	correct	0back	Block3	0back/STIM_006.jpg
1899.298	0.643	correct	0back	Block3	0back/STIM_006.jpg
1903.107	0.668	correct	0back	Block3	0back/STIM_006.jpg
1906.448	0.459	correct	0back	Block3	0back/STIM_007.jpg
1909.561	0.507	correct	0back	Block3	0back/STIM_007.jpg
1913.127	0.621	correct	0back	Block3	0back/STIM_007.jpg
1916.821	0.682	correct	0back	Block3	0back/STIM_008.jpg
1920.064	0.551	correct	0back	Block3	0back/STIM_008.jpg
1923.678	0.584	correct	0back	Block3	0back/STIM_008.jpg
1926.307	0.589	correct	0back	Block3	0back/STIM_009.jpg
1929.927	0.713	incorrect	0back	Block3	0back/STIM_009.jpg
1932.668	0.456	correct	0back	Block3	0back/STIM_009.jpg
1936.83	0.749	correct	0back	Block3	0back/STIM_010.jpg
1940.758	0.648	correct	0back	Block3	0back/STIM_010.jpg
1945.222	0.712	correct	0back	Block3	0back/STIM_010.jpg
1948.464	0.531	correct	0back	Block3	0back/STIM_011.jpg
1951.931	0.675	correct	0back	Block3	0back/STIM_011.jpg
1955.824	0.451	correct	0back	Block3	0back/STIM_011.jpg
1959.353	0.708	correct	0back	Block3	0back/STIM_012.jpg
1962.714	0.795	correct	0back	Block3	0back/STIM_012.jpg
1966.439	0.688	correct	0back	Block3	0back/STIM_012.jpg
1970.928	0.815	correct	0back	Block3	0back/STIM_013.jpg
1973.84	0.473	correct	0back	Block3	0back/STIM_013.jpg
1978.204	0.539	correct	0back	Block3	0back/STIM_013.jpg
1981.177	0.794	correct	0back	Block3	0back/STIM_014.jpg
1985.859	0.823	correct	0back	Block3	0back/STIM_014.jpg
1988.809	0.702	correct	0back	Block3	0back/STIM_014.jpg
1991.874	0.566	correct	0back	Block3	0back/STIM_015.jpg
1995.555	0.46	correct	0back	Block3	0back/STIM_015.jpg
1999.626	0.431	correct	0back	Block3	0back/STIM_015.jpg
2002.303	0.738	correct	0back	Block3	0back/STIM_016.jpg
2005.258	0.458	correct	0back	Block3	0back/STIM_016.jpg
2009.714	0.775	correct	0back	Block3	0back/STIM_016.jpg
2012.608	0.828	correct	0back	Block3	0back/STIM_017.jpg
2015.662	0.829	correct	0back	Block3	0back/STIM_017.jpg
2018.835	0.458	correct	0back	Block3	0back/STIM_017.jpg
2021.57	0.818	correct	0back	Block3	0back/STIM_018.jpg
2025.179	0.769	correct	0back	Block3	0back/STIM_018.jpg
2029.45	0.795	correct	0back	Block3	0back/STIM_018.jpg
2032.994	0.781	correct	0back	Block3	0back/STIM_019.jpg
2037.318	0.769	correct	0back	Block3	0back/STIM_019.jpg
2040.115	0.724	correct	0back	Block3	0back/STIM_019.jpg
2043.469	0.951	correct	2back	Block4	2back/STIM_000.jpg
2047.697	0.663	correct	2back	Block4	2back/STIM_000.jpg
2052.305	0.627	correct	2back	Block4	2back/STIM_000.jpg
2056.695	0.69	correct	2back	Block4	2back/STIM_001.jpg
2060.315	0.509	correct	2back	Block4	2back/STIM_001.jpg
2064.158	0.709	correct	2back	Block4	2back/STIM_001.jpg
2068.202	0.548	correct	2back	Block4	2back/STIM_002.jpg
2072.745	1.021	correct	2back	Block4	2back/STIM_002.jpg
2077.28	0.689	correct	2back	Block4	2back/STIM_002.jpg
2080.084	0.844	correct	2back	Block4	2back/STIM_003.jpg
2084.666	0.926	correct	2back	Block4	2back/STIM_003.jpg
2089.227	0.752	correct	2back	Block4	2back/STIM_003.jpg
2093.191	0.881	correct	2back	Block4	2back/STIM_004.jpg
2096.253	1.022	correct	2back	Block4	2back/STIM_004.jpg
2099.671	0.666	correct	2back	Block4	2back/STIM_004.jpg
2102.625	0.898	correct	2back	Block4	2back/STIM_005.jpg
2106.448	1.007	correct	2back	Block4	2back/STIM_005.jpg
2110.06	0.621	correct	2back	Block4	2back/STIM_005.jpg
2114.392	0.541	correct	2back	Block4	2back/STIM_006.jpg
2118.272	0.831	correct	2back	Block4	2back/STIM_006.jpg
2121.828	0.634	correct	2back	Block4	2back/STIM_006.jpg
2124.89	0.582	correct	2back	Block4	2back/STIM_007.jpg
2128.05	0.623	incorrect	2back	Block4	2back/STIM_007.jpg
2131.812	0.465	correct	2back	Block4	2back/STIM_007.jpg
2136.125	0.634	correct	2back	Block4	2back/STIM_008.jpg
2139.389	0.514	correct	2back	Block4	2back/STIM_008.jpg
2142.434	0.78	correct	2back	Block4	2back/STIM_008.jpg
2146.577	1.037	correct	2back	Block4	2back/STIM_009.jpg
2151.239	0.991	correct	2back	Block4	2back/STIM_009.jpg
2156.176	0.911	correct	2back	Block4	2back/STIM_009.jpg
2159.892	0.813	correct	2back	Block4	2back/STIM_010.jpg
2163.566	0.898	correct	2back	Block4	2back/STIM_010.jpg
2167.137	0.9	correct	2back	Block4	2back/STIM_010.jpg
2171.085	0.942	correct	2back	Block4	2back/STIM_011.jpg
2175.892	0.502	correct	2back	Block4	2back/STIM_011.jpg
2180.161	0.706	correct	2back	Block4	2back/STIM_011.jpg
2183.215	0.852	correct	2back	Block4	2back/STIM_012.jpg
2186.709	0.481	correct	2back	Block4	2back/STIM_012.jpg
2189.301	0.513	correct	2back	Block4	2back/STIM_012.jpg
2193.761	0.899	correct	2back	Block4	2back/STIM_013.jpg
2197.29	0.703	correct	2back	Block4	2back/STIM_013.jpg
2200.683	0.874	correct	2back	Block4	2back/STIM_013.jpg
2204.702	0.815	correct	2back	Block4	2back/STIM_014.jpg
2209.446	0.625	correct	2back	Block4	2back/STIM_014.jpg
2212.816	0.809	correct	2back	Block4	2back/STIM_014.jpg
2217.293	1.041	correct	2back	Block4	2back/STIM_015.jpg
2220.531	0.865	correct	2back	Block4	2back/STIM_015.jpg
2223.859	0.932	correct	2back	Block4	2back/STIM_015.jpg
2228.066	0.744	correct	2back	Block4	2back/STIM_016.jpg
2231.28	0.685	correct	2back	Block4	2back/STIM_016.jpg
2235.673	0.785	correct	2back	Block4	2back/STIM_016.jpg
2238.86	0.851	correct	2back	Block4	2back/STIM_017.jpg
2241.851	0.679	correct	2back	Block4	2back/STIM_017.jpg
2246.502	0.48	correct	2back	Block4	2back/STIM_017.jpg
2249.148	0.805	correct	2back	Block4	2back/STIM_018.jpg
2253.721	0.953	correct	2back	Block4	2back/STIM_018.jpg
2256.773	0.643	correct	2back	Block4	2back/STIM_018.jpg
2260.499	0.532	correct	2back	Block4	2back/STIM_019.jpg
2264.138	0.795	correct	2back	Block4	2back/STIM_019.jpg
2268.592	0.917	correct	2back	Block4	2back/STIM_019.jpg
2272.021	0.457	correct	2back	Block4	2back/STIM_020.jpg
2275.242	0.722	correct	2back	Block4	2back/STIM_020.jpg
2279.023	0.778	correct	2back	Block4	2back/STIM_020.jpg
2283.304	0.777	correct	2back	Block4	2back/STIM_021.jpg
2286.65	0.606	correct	2back	Block4	2back/STIM_021.jpg
2290.385	0.887	correct	2back	Block4	2back/STIM_021.jpg
2294.227	0.981	correct	2back	Block4	2back/STIM_022.jpg
2299.007	0.572	correct	2back	Block4	2back/STIM_022.jpg
2302.837	0.472	correct	2back	Block4	2back/STIM_022.jpg
2305.895	0.911	correct	2back	Block4	2back/STIM_023.jpg
2310.615	0.567	correct	2back	Block4	2back/STIM_023.jpg
2314.223	0.87	correct	2back	Block4	2back/STIM_023.jpg
2317.599	0.836	correct	2back	Block4	2back/STIM_024.jpg
2321.71	0.901	correct	2back	Block4	2back/STIM_024.jpg
2324.793	0.715	correct	2back	Block4	2back/STIM_024.jpg
2327.551	0.888	correct	2back	Block4	2back/STIM_025.jpg
2331.019	0.46	correct	2back	Block4	2back/STIM_025.jpg
2333.78	0.714	correct	2back	Block4	2back/STIM_025.jpg
2338.367	0.522	correct	2back	Block4	2back/STIM_026.jpg
2341.317	0.996	correct	2back	Block4	2back/STIM_026.jpg
2346.123	0.598	correct	2back	Block4	2back/STIM_026.jpg
2349.307	0.604	correct	2back	Block4	2back/STIM_027.jpg
2353.238	0.919	correct	2back	Block4	2back/STIM_027.jpg
2357.251	0.809	correct	2back	Block4	2back/STIM_027.jpg
2360.772	0.569	correct	2back	Block4	2back/STIM_028.jpg
2364.283	0.599	correct	2back	Block4	2back/STIM_028.jpg
2368.187	0.561	correct	2back	Block4	2back/STIM_028.jpg
2372.644	0.542	correct	2back	Block4	2back/STIM_029.jpg
2376.302	1.021	correct	2back	Block4	2back/STIM_029.jpg
2381.313	0.962	correct	2back	Block4	2back/STIM_029.jpg
2385.414	0.628	correct	2back	Block4	2back/STIM_030.jpg
2388.147	0.935	correct	2back	Block4	2back/STIM_030.jpg
2392.488	1.026	correct	2back	Block4	2back/STIM_030.jpg
2396.458	0.54	correct	2back	Block4	2back/STIM_031.jpg
2400.901	0.788	correct	2back	Block4	2back/STIM_031.jpg
2404.099	0.985	correct	2back	Block4	2back/STIM_031.jpg
2407.836	0.598	correct	2back	Block4	2back/STIM_032.jpg
2412.227	0.829	correct	2back	Block4	2back/STIM_032.jpg
2415.928	1.042	correct	2back	Block4	2back/STIM_032.jpg
2420.517	1.021	correct	2back	Block4	2back/STIM_033.jpg
2425.261	0.855	correct	2back	Block4	2back/STIM_033.jpg
2429.153	0.612	correct	2back	Block4	2back/STIM_033.jpg
2432.734	0.823	correct	2back	Block4	2back/STIM_034.jpg
2437.089	0.76	correct	2back	Block4	2back/STIM_034.jpg
2440.361	0.514	correct	2back	Block4	2back/STIM_034.jpg
2444.093	0.538	correct	2back	Block4	2back/STIM_035.jpg
2447.334	0.898	correct	2back	Block4	2back/STIM_035.jpg
2451.36	0.665	correct	2back	Block4	2back/STIM_035.jpg
2455.294	0.613	correct	2back	Block4	2back/STIM_036.jpg
2459.415	0.86	correct	2back	Block4	2back/STIM_036.jpg
2463.295	1.026	correct	2back	Block4	2back/STIM_036.jpg
2466.621	0.797	correct	2back	Block4	2back/STIM_037.jpg
2469.801	0.749	correct	2back	Block4	2back/STIM_037.jpg
2472.762	0.912	correct	2back	Block4	2back/STIM_037.jpg
2475.723	0.69	correct	2back	Block4	2back/STIM_038.jpg
2480.279	0.568	correct	2back	Block4	2back/STIM_038.jpg
2484.431	0.958	correct	2back	Block4	2back/STIM_038.jpg
2487.979	0.775	correct	2back	Block4	2back/STIM_039.jpg
2491.864	0.885	correct	2back	Block4	2back/STIM_039.jpg
2495.865	0.734	correct	2back	Block4	2back/STIM_039.jpg
2500.484	0.833	correct	0back	Block4	0back/STIM_000.jpg
2504.202	0.454	correct	0back	Block4	0back/STIM_000.jpg
2507.955	0.539	correct	0back	Block4	0back/STIM_000.jpg
2512.438	0.58	correct	0back	Block4	0back/STIM_001.jpg
2515.857	0.694	correct	0back	Block4	0back/STIM_001.jpg
2520.054	0.71	correct	0back	Block4	0back/STIM_001.jpg
2524.735	0.654	correct	0back	Block4	0back/STIM_002.jpg
2528.23	0.808	correct	0back	Block4	0back/STIM_002.jpg
2532.113	0.563	correct	0back	Block4	0back/STIM_002.jpg
2536.54	0.517	correct	0back	Block4	0back/STIM_003.jpg
2540.792	0.679	correct	0back	Block4	0back/STIM_003.jpg
2545.344	0.647	correct	0back	Block4	0back/STIM_003.jpg
2549.804	0.799	correct	0back	Block4	0back/STIM_004.jpg
2554.512	0.487	correct	0back	Block4	0back/STIM_004.jpg
2557.946	0.775	correct	0back	Block4	0back/STIM_004.jpg
2562.46	0.78	correct	0back	Block4	0back/STIM_005.jpg
2566.414	0.712	correct	0back	Block4	0back/STIM_005.jpg
2570.116	0.774	correct	0back	Block4	0back/STIM_005.jpg
2573.084	0.429	correct	0back	Block4	0back/STIM_006.jpg
2576.942	0.82	correct	0back	Block4	0back/STIM_006.jpg
2581.717	0.701	correct	0back	Block4	0back/STIM_006.jpg
2585.018	0.462	correct	0back	Block4	0back/STIM_007.jpg
2588.678	0.757	correct	0back	Block4	0back/STIM_007.jpg
2593.145	0.704	correct	0back	Block4	0back/STIM_007.jpg
2597.311	0.692	correct	0back	Block4	0back/STIM_008.jpg
2600.396	0.827	correct	0back	Block4	0back/STIM_008.jpg
2605.048	0.53	correct	0back	Block4	0back/STIM_008.jpg
2608.346	0.646	correct	0back	Block4	0back/STIM_009.jpg
2612.205	0.441	correct	0back	Block4	0back/STIM_009.jpg
2616.183	0.752	correct	0back	Block4	0back/STIM_009.jpg
2620.245	0.552	correct	0back	Block4	0back/STIM_010.jpg
2623.813	0.59	correct	0back	Block4	0back/STIM_010.jpg
2628.11	0.642	correct	0back	Block4	0back/STIM_010.jpg
2632.482	0.64	correct	0back	Block4	0back/STIM_011.jpg
2636.288	0.673	correct	0back	Block4	0back/STIM_011.jpg
2639.744	0.63	correct	0back	Block4	0back/STIM_011.jpg
2642.614	0.769	correct	0back	Block4	0back/STIM_012.jpg
2645.72	0.496	correct	0back	Block4	0back/STIM_012.jpg
2648.4	0.55	correct	0back	Block4	0back/STIM_012.jpg
2652.527	0.759	correct	0back	Block4	0back/STIM_013.jpg
2656.614	0.492	correct	0back	Block4	0back/STIM_013.jpg
2660.35	0.849	correct	0back	Block4	0back/STIM_013.jpg
2663.205	0.569	correct	0back	Block4	0back/STIM_014.jpg
2666.113	0.569	correct	0back	Block4	0back/STIM_014.jpg
2669.989	0.816	correct	0back	Block4	0back/STIM_014.jpg
2673.743	0.481	correct	0back	Block4	0back/STIM_015.jpg
2676.522	0.701	correct	0back	Block4	0back/STIM_015.jpg
2679.504	0.642	correct	0back	Block4	0back/STIM_015.jpg
2683.875	0.429	correct	0back	Block4	0back/STIM_016.jpg
2686.716	0.637	correct	0back	Block4	0back/STIM_016.jpg
2690.62	0.51	correct	0back	Block4	0back/STIM_016.jpg
2693.889	0.817	correct	0back	Block4	0back/STIM_017.jpg
2698.509	0.538	correct	0back	Block4	0back/STIM_017.jpg
2701.981	0.588	incorrect	0back	Block4	0back/STIM_017.jpg
2705.1	0.447	correct	0back	Block4	0back/STIM_018.jpg
2708.711	0.776	correct	0back	Block4	0back/STIM_018.jpg
2711.842	0.739	correct	0back	Block4	0back/STIM_018.jpg
2715.527	0.81	correct	0back	Block4	0back/STIM_019.jpg
2719.191	0.7	correct	0back	Block4	0back/STIM_019.jpg
2722.873	0.759	correct	0back	Block4	0back/STIM_019.jpg
