onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1530.155	0.953	953.4	2back	Block3	2back/STIM_014.jpg	100
1535.035	1.039	1039.2	2back	Block3	2back/STIM_014.jpg	99
1539.807	0.68	679.8	2back	Block3	2back/STIM_014.jpg	100
1543.266	1.038	1038.1	2back	Block3	2back/STIM_015.jpg	100
1546.54	0.997	997.4	2back	Block3	2back/STIM_015.jpg	100
1550.99	0.649	649.0	2back	Block3	2back/STIM_015.jpg	99
1553.776	0.844	843.5	2back	Block3	2back/STIM_016.jpg	100
1556.757	0.77	770.4	2back	Block3	2back/STIM_016.jpg	99
1559.726	0.983	983.3	2back	Block3	2back/STIM_016.jpg	99
1564.259	0.461	461.2	2back	Block3	2back/STIM_017.jpg	99
1567.828	0.973	972.6	2back	Block3	2back/STIM_017.jpg	100
1571.867	0.708	707.7	2back	Block3	2back/STIM_017.jpg	100
1574.709	0.603	602.7	2back	Block3	2back/STIM_018.jpg	100
1579.256	0.528	527.9	2back	Block3	2back/STIM_018.jpg	100
1582.801	0.506	506.2	2back	Block3	2back/STIM_018.jpg	99
1586.54	0.626	626.3	2back	Block3	2back/STIM_019.jpg	99
1590.07	0.762	762.3	2back	Block3	2back/STIM_019.jpg	100
1593.178	0.607	607.3	2back	Block3	2back/STIM_019.jpg	100
1596.952	0.867	867.3	2back	Block3	2back/STIM_020.jpg	100
1600.366	0.471	471.2	2back	Block3	2back/STIM_020.jpg	99
1603.031	1.049	1048.8	2back	Block3	2back/STIM_020.jpg	99
1606.992	0.88	879.7	2back	Block3	2back/STIM_021.jpg	100
1610.165	0.504	504.4	2back	Block3	2back/STIM_021.jpg	100
1614.355	0.927	926.9	2back	Block3	2back/STIM_021.jpg	99
1618.614	0.678	677.8	2back	Block3	2back/STIM_022.jpg	99
1622.623	0.818	817.8	2back	Block3	2back/STIM_022.jpg	100
1627.148	0.824	823.8	2back	Block3	2back/STIM_022.jpg	100
1631.263	0.767	767.2	2back	Block3	2back/STIM_023.jpg	99
1635.485	0.973	972.6	2back	Block3	2back/STIM_023.jpg	100
1639.661	0.541	541.4	2back	Block3	2back/STIM_023.jpg	100
1643.733	0.755	755.3	2back	Block3	2back/STIM_024.jpg	99
1647.18	0.517	517.4	2back	Block3	2back/STIM_024.jpg	99
1651.329	0.576	575.8	2back	Block3	2back/STIM_024.jpg	99
1655.675	0.989	989.1	2back	Block3	2back/STIM_025.jpg	99
1660.084	0.742	741.8	2back	Block3	2back/STIM_025.jpg	99
1663.204	1.008	1008.2	2back	Block3	2back/STIM_025.jpg	99
1667.777	0.915	915.3	2back	Block3	2back/STIM_026.jpg	100
1672.255	0.486	485.9	2back	Block3	2back/STIM_026.jpg	99
1676.502	0.806	805.8	2back	Block3	2back/STIM_026.jpg	99
1679.504	0.746	746.1	2back	Block3	2back/STIM_027.jpg	100
1683.458	0.931	930.6	2back	Block3	2back/STIM_027.jpg	99
1687.994	0.844	843.5	2back	Block3	2back/STIM_027.jpg	99
1691.064	0.753	752.6	2back	Block3	2back/STIM_028.jpg	99
1693.984	0.822	821.8	2back	Block3	2back/STIM_028.jpg	100
1697.036	0.768	767.9	2back	Block3	2back/STIM_028.jpg	99
1700.362	0.997	996.7	2back	Block3	2back/STIM_029.jpg	99
1703.652	0.525	525.3	2back	Block3	2back/STIM_029.jpg	99
1707.132	0.828	827.5	2back	Block3	2back/STIM_029.jpg	100
1711.788	0.513	512.8	2back	Block3	2back/STIM_030.jpg	99
1714.477	0.957	957.0	2back	Block3	2back/STIM_030.jpg	99
1718.614	0.609	608.9	2back	Block3	2back/STIM_030.jpg	100
1721.271	0.809	808.6	2back	Block3	2back/STIM_031.jpg	99
1725.652	0.822	822.5	2back	Block3	2back/STIM_031.jpg	100
1730.422	0.952	951.9	2back	Block3	2back/STIM_031.jpg	99
1735.177	0.61	610.4	2back	Block3	2back/STIM_032.jpg	99
1739.349	0.885	885.3	2back	Block3	2back/STIM_032.jpg	100
1742.663	0.616	616.1	2back	Block3	2back/STIM_032.jpg	100
1745.795	0.456	455.8	2back	Block3	2back/STIM_033.jpg	100
1749.193	0.845	844.8	2back	Block3	2back/STIM_033.jpg	100
1753.169	0.578	577.8	2back	Block3	2back/STIM_033.jpg	100
1757.358	1.006	1005.8	2back	Block3	2back/STIM_034.jpg	99
1761.616	0.775	774.8	2back	Block3	2back/STIM_034.jpg	99
1765.727	0.599	598.6	2back	Block3	2back/STIM_034.jpg	100
1769.409	0.912	912.5	2back	Block3	2back/STIM_035.jpg	99
1773.669	0.652	652.1	2back	Block3	2back/STIM_035.jpg	100
1777.705	0.757	757.3	2back	Block3	2back/STIM_035.jpg	100
1782.179	0.675	674.6	2back	Block3	2back/STIM_036.jpg	100
1784.906	1.0	1000.2	2back	Block3	2back/STIM_036.jpg	99
1789.704	1.038	1038.2	2back	Block3	2back/STIM_036.jpg	100
1793.691	0.564	563.9	2back	Block3	2back/STIM_037.jpg	99
1797.938	0.947	947.0	2back	Block3	2back/STIM_037.jpg	100
1802.78	0.78	779.7	2back	Block3	2back/STIM_037.jpg	100
1806.114	0.559	559.2	2back	Block3	2back/STIM_038.jpg	99
1809.387	0.956	956.4	2back	Block3	2back/STIM_038.jpg	100
1813.447	0.498	498.5	2back	Block3	2back/STIM_038.jpg	100
1816.71	0.614	614.1	2back	Block3	2back/STIM_039.jpg	100
1820.17	0.628	628.4	2back	Block3	2back/STIM_039.jpg	100
1823.085	0.753	753.2	2back	Block3	2back/STIM_039.jpg	100
1827.587	0.624	623.7	0back	Block3	0back/STIM_000.jpg	99
1832.131	0.606	606.5	0back	Block3	0back/STIM_000.jpg	99
1835.102	0.435	434.8	0back	Block3	0back/STIM_000.jpg	100
1839.37	0.8	800.0	0back	Block3	0back/STIM_001.jpg	100
1843.35	0.472	471.5	0back	Block3	0back/STIM_001.jpg	100
1847.204	0.732	732.1	0back	Block3	0back/STIM_001.jpg	100
1851.703	0.685	685.1	0back	Block3	0back/STIM_002.jpg	99
1855.262	0.699	698.6	0back	Block3	0back/STIM_002.jpg	100
1859.554	0.582	582.1	0back	Block3	0back/STIM_002.jpg	99
1862.984	0.555	555.3	0back	Block3	0back/STIM_003.jpg	100
1865.607	0.48	479.7	0back	Block3	0back/STIM_003.jpg	99
1869.97	0.846	845.5	0back	Block3	0back/STIM_003.jpg	99
1874.171	0.854	854.5	0back	Block3	0back/STIM_004.jpg	100
1878.502	0.603	603.3	0back	Block3	0back/STIM_004.jpg	99
1881.332	0.824	824.5	0back	Block3	0back/STIM_004.jpg	99
1885.171	0.712	712.5	0back	Block3	0back/STIM_005.jpg	99
1888.963	0.767	766.6	0back	Block3	0back/STIM_005.jpg	99
1892.637	0.662	662.5	0back	Block3	0back/STIM_005.jpg	99
1895.379	0.515	515.1	0back	Block3	0back/STIM_006.jpg	100
1899.298	0.643	643.4	0back	Block3	0back/STIM_006.jpg	100
1903.107	0.668	667.9	0back	Block3	0back/STIM_006.jpg	100
1906.448	0.459	459.2	0back	Block3	0back/STIM_007.jpg	99
1909.561	0.507	507.4	0back	Block3	0back/STIM_007.jpg	100
1913.127	0.621	621.0	0back	Block3	0back/STIM_007.jpg	99
1916.821	0.682	682.2	0back	Block3	0back/STIM_008.jpg	99
1920.064	0.551	550.8	0back	Block3	0back/STIM_008.jpg	99
1923.678	0.584	584.3	0back	Block3	0back/STIM_008.jpg	99
1926.307	0.589	588.6	0back	Block3	0back/STIM_009.jpg	100
1929.927	0.713	712.7	0back	Block3	0back/STIM_009.jpg	100
1932.668	0.456	456.5	0back	Block3	0back/STIM_009.jpg	99
1936.83	0.749	749.3	0back	Block3	0back/STIM_010.jpg	99
1940.758	0.648	647.9	0back	Block3	0back/STIM_010.jpg	100
1945.222	0.712	711.7	0back	Block3	0back/STIM_010.jpg	99
1948.464	0.531	531.1	0back	Block3	0back/STIM_011.jpg	100
1951.931	0.675	674.6	0back	Block3	0back/STIM_011.jpg	99
1955.824	0.451	451.1	0back	Block3	0back/STIM_011.jpg	100
1959.353	0.708	708.1	0back	Block3	0back/STIM_012.jpg	100
1962.714	0.795	795.1	0back	Block3	0back/STIM_012.jpg	100
1966.439	0.688	688.1	0back	Block3	0back/STIM_012.jpg	100
1970.928	0.815	814.7	0back	Block3	0back/STIM_013.jpg	99
1973.84	0.473	472.6	0back	Block3	0back/STIM_013.jpg	100
1978.204	0.539	539.1	0back	Block3	0back/STIM_013.jpg	99
1981.177	0.794	793.8	0back	Block3	0back/STIM_014.jpg	99
1985.859	0.823	823.0	0back	Block3	0back/STIM_014.jpg	99
1988.809	0.702	702.5	0back	Block3	0back/STIM_014.jpg	100
1991.874	0.566	565.9	0back	Block3	0back/STIM_015.jpg	99
1995.555	0.46	459.9	0back	Block3	0back/STIM_015.jpg	100
1999.626	0.431	431.1	0back	Block3	0back/STIM_015.jpg	99
2002.303	0.738	738.4	0back	Block3	0back/STIM_016.jpg	99
2005.258	0.458	458.2	0back	Block3	0back/STIM_016.jpg	99
2009.714	0.775	774.6	0back	Block3	0back/STIM_016.jpg	99
2012.608	0.828	828.1	0back	Block3	0back/STIM_017.jpg	99
2015.662	0.829	829.4	0back	Block3	0back/STIM_017.jpg	100
2018.835	0.458	457.6	0back	Block3	0back/STIM_017.jpg	99
2021.57	0.818	818.2	0back	Block3	0back/STIM_018.jpg	99
2025.179	0.769	769.3	0back	Block3	0back/STIM_018.jpg	99
2029.45	0.795	795.3	0back	Block3	0back/STIM_018.jpg	100
2032.994	0.781	781.3	0back	Block3	0back/STIM_019.jpg	99
2037.318	0.769	769.4	0back	Block3	0back/STIM_019.jpg	100
2040.115	0.724	723.8	0back	Block3	0back/STIM_019.jpg	99
2043.469	0.951	951.4	2back	Block4	2back/STIM_000.jpg	99
2047.697	0.663	663.4	2back	Block4	2back/STIM_000.jpg	99
2052.305	0.627	627.1	2back	Block4	2back/STIM_000.jpg	100
2056.695	0.69	690.1	2back	Block4	2back/STIM_001.jpg	99
2060.315	0.509	509.4	2back	Block4	2back/STIM_001.jpg	99
2064.158	0.709	709.2	2back	Block4	2back/STIM_001.jpg	100
2068.202	0.548	548.0	2back	Block4	2back/STIM_002.jpg	100
2072.745	1.021	1020.7	2back	Block4	2back/STIM_002.jpg	100
2077.28	0.689	689.4	2back	Block4	2back/STIM_002.jpg	100
2080.084	0.844	843.6	2back	Block4	2back/STIM_003.jpg	100
2084.666	0.926	926.2	2back	Block4	2back/STIM_003.jpg	99
2089.227	0.752	752.3	2back	Block4	2back/STIM_003.jpg	100
2093.191	0.881	881.3	2back	Block4	2back/STIM_004.jpg	99
2096.253	1.022	1022.0	2back	Block4	2back/STIM_004.jpg	100
2099.671	0.666	666.3	2back	Block4	2back/STIM_004.jpg	100
2102.625	0.898	897.5	2back	Block4	2back/STIM_005.jpg	99
2106.448	1.007	1007.1	2back	Block4	2back/STIM_005.jpg	99
2110.06	0.621	621.0	2back	Block4	2back/STIM_005.jpg	100
2114.392	0.541	540.7	2back	Block4	2back/STIM_006.jpg	99
2118.272	0.831	830.8	2back	Block4	2back/STIM_006.jpg	100
2121.828	0.634	634.3	2back	Block4	2back/STIM_006.jpg	100
2124.89	0.582	582.4	2back	Block4	2back/STIM_007.jpg	99
2128.05	0.623	623.1	2back	Block4	2back/STIM_007.jpg	100
2131.812	0.465	464.7	2back	Block4	2back/STIM_007.jpg	100
2136.125	0.634	634.0	2back	Block4	2back/STIM_008.jpg	99
2139.389	0.514	514.4	2back	Block4	2back/STIM_008.jpg	99
2142.434	0.78	779.9	2back	Block4	2back/STIM_008.jpg	100
2146.577	1.037	1037.2	2back	Block4	2back/STIM_009.jpg	99
2151.239	0.991	991.4	2back	Block4	2back/STIM_009.jpg	99
2156.176	0.911	910.9	2back	Block4	2back/STIM_009.jpg	100
2159.892	0.813	812.9	2back	Block4	2back/STIM_010.jpg	99
2163.566	0.898	897.9	2back	Block4	2back/STIM_010.jpg	100
2167.137	0.9	899.6	2back	Block4	2back/STIM_010.jpg	99
2171.085	0.942	942.4	2back	Block4	2back/STIM_011.jpg	99
2175.892	0.502	502.5	2back	Block4	2back/STIM_011.jpg	100
2180.161	0.706	706.5	2back	Block4	2back/STIM_011.jpg	99
2183.215	0.852	851.5	2back	Block4	2back/STIM_012.jpg	99
2186.709	0.481	480.9	2back	Block4	2back/STIM_012.jpg	100
2189.301	0.513	512.8	2back	Block4	2back/STIM_012.jpg	100
2193.761	0.899	898.6	2back	Block4	2back/STIM_013.jpg	100
2197.29	0.703	703.2	2back	Block4	2back/STIM_013.jpg	100
2200.683	0.874	873.9	2back	Block4	2back/STIM_013.jpg	99
2204.702	0.815	815.3	2back	Block4	2back/STIM_014.jpg	99
2209.446	0.625	625.2	2back	Block4	2back/STIM_014.jpg	100
2212.816	0.809	809.2	2back	Block4	2back/STIM_014.jpg	100
2217.293	1.041	1041.4	2back	Block4	2back/STIM_015.jpg	99
2220.531	0.865	864.6	2back	Block4	2back/STIM_015.jpg	99
2223.859	0.932	932.2	2back	Block4	2back/STIM_015.jpg	99
2228.066	0.744	744.1	2back	Block4	2back/STIM_016.jpg	100
2231.28	0.685	684.9	2back	Block4	2back/STIM_016.jpg	100
2235.673	0.785	785.2	2back	Block4	2back/STIM_016.jpg	99
2238.86	0.851	850.9	2back	Block4	2back/STIM_017.jpg	99
2241.851	0.679	678.7	2back	Block4	2back/STIM_017.jpg	99
2246.502	0.48	479.8	2back	Block4	2back/STIM_017.jpg	100
2249.148	0.805	805.0	2back	Block4	2back/STIM_018.jpg	100
2253.721	0.953	952.7	2back	Block4	2back/STIM_018.jpg	100
2256.773	0.643	643.2	2back	Block4	2back/STIM_018.jpg	99
2260.499	0.532	531.6	2back	Block4	2back/STIM_019.jpg	100
2264.138	0.795	794.7	2back	Block4	2back/STIM_019.jpg	99
2268.592	0.917	917.1	2back	Block4	2back/STIM_019.jpg	99
2272.021	0.457	456.7	2back	Block4	2back/STIM_020.jpg	99
2275.242	0.722	722.3	2back	Block4	2back/STIM_020.jpg	99
2279.023	0.778	777.6	2back	Block4	2back/STIM_020.jpg	100
2283.304	0.777	776.9	2back	Block4	2back/STIM_021.jpg	100
2286.65	0.606	606.1	2back	Block4	2back/STIM_021.jpg	100
2290.385	0.887	887.4	2back	Block4	2back/STIM_021.jpg	99
2294.227	0.981	981.3	2back	Block4	2back/STIM_022.jpg	100
2299.007	0.572	572.4	2back	Block4	2back/STIM_022.jpg	99
2302.837	0.472	471.8	2back	Block4	2back/STIM_022.jpg	99
2305.895	0.911	910.7	2back	Block4	2back/STIM_023.jpg	99
2310.615	0.567	566.8	2back	Block4	2back/STIM_023.jpg	99
2314.223	0.87	869.7	2back	Block4	2back/STIM_023.jpg	99
2317.599	0.836	835.5	2back	Block4	2back/STIM_024.jpg	99
2321.71	0.901	900.8	2back	Block4	2back/STIM_024.jpg	100
2324.793	0.715	714.7	2back	Block4	2back/STIM_024.jpg	99
2327.551	0.888	887.9	2back	Block4	2back/STIM_025.jpg	100
2331.019	0.46	460.0	2back	Block4	2back/STIM_025.jpg	99
2333.78	0.714	713.7	2back	Block4	2back/STIM_025.jpg	100
2338.367	0.522	521.8	2back	Block4	2back/STIM_026.jpg	100
2341.317	0.996	995.6	2back	Block4	2back/STIM_026.jpg	99
2346.123	0.598	597.9	2back	Block4	2back/STIM_026.jpg	99
2349.307	0.604	604.4	2back	Block4	2back/STIM_027.jpg	99
2353.238	0.919	919.3	2back	Block4	2back/STIM_027.jpg	100
2357.251	0.809	809.3	2back	Block4	2back/STIM_027.jpg	100
2360.772	0.569	568.9	2back	Block4	2back/STIM_028.jpg	100
2364.283	0.599	599.4	2back	Block4	2back/STIM_028.jpg	100
2368.187	0.561	561.4	2back	Block4	2back/STIM_028.jpg	100
2372.644	0.542	542.5	2back	Block4	2back/STIM_029.jpg	100
2376.302	1.021	1020.6	2back	Block4	2back/STIM_029.jpg	99
2381.313	0.962	962.5	2back	Block4	2back/STIM_029.jpg	99
2385.414	0.628	628.2	2back	Block4	2back/STIM_030.jpg	100
2388.147	0.935	935.0	2back	Block4	2back/STIM_030.jpg	99
2392.488	1.026	1025.6	2back	Block4	2back/STIM_030.jpg	99
2396.458	0.54	539.6	2back	Block4	2back/STIM_031.jpg	100
2400.901	0.788	787.6	2back	Block4	2back/STIM_031.jpg	99
2404.099	0.985	985.3	2back	Block4	2back/STIM_031.jpg	100
2407.836	0.598	598.3	2back	Block4	2back/STIM_032.jpg	100
2412.227	0.829	829.4	2back	Block4	2back/STIM_032.jpg	100
2415.928	1.042	1042.5	2back	Block4	2back/STIM_032.jpg	100
2420.517	1.021	1020.7	2back	Block4	2back/STIM_033.jpg	99
2425.261	0.855	854.9	2back	Block4	2back/STIM_033.jpg	100
2429.153	0.612	612.5	2back	Block4	2back/STIM_033.jpg	100
2432.734	0.823	822.6	2back	Block4	2back/STIM_034.jpg	100
2437.089	0.76	760.4	2back	Block4	2back/STIM_034.jpg	100
2440.361	0.514	513.7	2back	Block4	2back/STIM_034.jpg	100
2444.093	0.538	537.9	2back	Block4	2back/STIM_035.jpg	99
2447.334	0.898	897.5	2back	Block4	2back/STIM_035.jpg	99
2451.36	0.665	664.7	2back	Block4	2back/STIM_035.jpg	99
2455.294	0.613	613.3	2back	Block4	2back/STIM_036.jpg	100
2459.415	0.86	860.5	2back	Block4	2back/STIM_036.jpg	100
2463.295	1.026	1025.8	2back	Block4	2back/STIM_036.jpg	100
2466.621	0.797	796.7	2back	Block4	2back/STIM_037.jpg	100
2469.801	0.749	748.6	2back	Block4	2back/STIM_037.jpg	100
2472.762	0.912	912.0	2back	Block4	2back/STIM_037.jpg	100
2475.723	0.69	689.8	2back	Block4	2back/STIM_038.jpg	99
2480.279	0.568	568.2	2back	Block4	2back/STIM_038.jpg	100
2484.431	0.958	957.7	2back	Block4	2back/STIM_038.jpg	99
2487.979	0.775	774.8	2back	Block4	2back/STIM_039.jpg	99
2491.864	0.885	884.7	2back	Block4	2back/STIM_039.jpg	99
2495.865	0.734	733.8	2back	Block4	2back/STIM_039.jpg	99
2500.484	0.833	832.6	0back	Block4	0back/STIM_000.jpg	99
2504.202	0.454	453.9	0back	Block4	0back/STIM_000.jpg	100
2507.955	0.539	539.0	0back	Block4	0back/STIM_000.jpg	100
2512.438	0.58	579.9	0back	Block4	0back/STIM_001.jpg	100
2515.857	0.694	693.9	0back	Block4	0back/STIM_001.jpg	99
2520.054	0.71	709.6	0back	Block4	0back/STIM_001.jpg	100
2524.735	0.654	654.3	0back	Block4	0back/STIM_002.jpg	99
2528.23	0.808	807.6	0back	Block4	0back/STIM_002.jpg	99
2532.113	0.563	562.9	0back	Block4	0back/STIM_002.jpg	100
2536.54	0.517	517.2	0back	Block4	0back/STIM_003.jpg	99
2540.792	0.679	679.0	0back	Block4	0back/STIM_003.jpg	100
2545.344	0.647	647.2	0back	Block4	0back/STIM_003.jpg	99
2549.804	0.799	799.0	0back	Block4	0back/STIM_004.jpg	99
2554.512	0.487	487.3	0back	Block4	0back/STIM_004.jpg	100
2557.946	0.775	775.4	0back	Block4	0back/STIM_004.jpg	99
2562.46	0.78	780.4	0back	Block4	0back/STIM_005.jpg	100
2566.414	0.712	711.9	0back	Block4	0back/STIM_005.jpg	100
2570.116	0.774	773.6	0back	Block4	0back/STIM_005.jpg	99
2573.084	0.429	429.4	0back	Block4	0back/STIM_006.jpg	100
2576.942	0.82	819.8	0back	Block4	0back/STIM_006.jpg	100
2581.717	0.701	701.2	0back	Block4	0back/STIM_006.jpg	100
2585.018	0.462	462.4	0back	Block4	0back/STIM_007.jpg	99
2588.678	0.757	756.9	0back	Block4	0back/STIM_007.jpg	99
2593.145	0.704	704.4	0back	Block4	0back/STIM_007.jpg	99
2597.311	0.692	691.5	0back	Block4	0back/STIM_008.jpg	99
2600.396	0.827	827.2	0back	Block4	0back/STIM_008.jpg	99
2605.048	0.53	529.9	0back	Block4	0back/STIM_008.jpg	100
2608.346	0.646	645.5	0back	Block4	0back/STIM_009.jpg	100
2612.205	0.441	440.7	0back	Block4	0back/STIM_009.jpg	100
2616.183	0.752	752.1	0back	Block4	0back/STIM_009.jpg	99
2620.245	0.552	551.8	0back	Block4	0back/STIM_010.jpg	100
2623.813	0.59	590.1	0back	Block4	0back/STIM_010.jpg	100
2628.11	0.642	642.3	0back	Block4	0back/STIM_010.jpg	99
2632.482	0.64	640.1	0back	Block4	0back/STIM_011.jpg	99
2636.288	0.673	672.8	0back	Block4	0back/STIM_011.jpg	100
2639.744	0.63	630.4	0back	Block4	0back/STIM_011.jpg	100
2642.614	0.769	768.7	0back	Block4	0back/STIM_012.jpg	100
2645.72	0.496	495.9	0back	Block4	0back/STIM_012.jpg	100
2648.4	0.55	550.3	0back	Block4	0back/STIM_012.jpg	99
2652.527	0.759	759.2	0back	Block4	0back/STIM_013.jpg	100
2656.614	0.492	491.6	0back	Block4	0back/STIM_013.jpg	99
2660.35	0.849	848.9	0back	Block4	0back/STIM_013.jpg	99
2663.205	0.569	569.2	0back	Block4	0back/STIM_014.jpg	100
2666.113	0.569	569.1	0back	Block4	0back/STIM_014.jpg	99
2669.989	0.816	816.2	0back	Block4	0back/STIM_014.jpg	99
2673.743	0.481	480.7	0back	Block4	0back/STIM_015.jpg	100
2676.522	0.701	701.0	0back	Block4	0back/STIM_015.jpg	100
2679.504	0.642	641.5	0back	Block4	0back/STIM_015.jpg	99
2683.875	0.429	429.2	0back	Block4	0back/STIM_016.jpg	100
2686.716	0.637	636.7	0back	Block4	0back/STIM_016.jpg	100
2690.62	0.51	509.6	0back	Block4	0back/STIM_016.jpg	99
2693.889	0.817	817.0	0back	Block4	0back/STIM_017.jpg	100
2698.509	0.538	538.1	0back	Block4	0back/STIM_017.jpg	99
2701.981	0.588	587.7	0back	Block4	0back/STIM_017.jpg	99
2705.1	0.447	447.4	0back	Block4	0back/STIM_018.jpg	99
2708.711	0.776	775.7	0back	Block4	0back/STIM_018.jpg	99
2711.842	0.739	739.4	0back	Block4	0back/STIM_018.jpg	100
2715.527	0.81	810.0	0back	Block4	0back/STIM_019.jpg	99
2719.191	0.7	699.9	0back	Block4	0back/STIM_019.jpg	99
2722.873	0.759	759.4	0back	Block4	0back/STIM_019.jpg	100
