onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1742.663	0.616	1	2back	Block3	2back/STIM_032.jpg
1745.795	0.456	1	2back	Block3	2back/STIM_033.jpg
1749.193	0.845	1	2back	Block3	2back/STIM_033.jpg
1753.169	0.578	1	2back	Block3	2back/STIM_033.jpg
1757.358	1.006	1	2back	Block3	2back/STIM_034.jpg
1761.616	0.775	1	2back	Block3	2back/STIM_034.jpg
1765.727	0.599	0	2back	Block3	2back/STIM_034.jpg
1769.409	0.912	1	2back	Block3	2back/STIM_035.jpg
1773.669	0.652	1	2back	Block3	2back/STIM_035.jpg
1777.705	0.757	1	2back	Block3	2back/STIM_035.jpg
1782.179	0.675	1	2back	Block3	2back/STIM_036.jpg
1784.906	1.0	1	2back	Block3	2back/STIM_036.jpg
1789.704	1.038	1	2back	Block3	2back/STIM_036.jpg
1793.691	0.564	0	2back	Block3	2back/STIM_037.jpg
1797.938	0.947	1	2back	Block3	2back/STIM_037.jpg
1802.78	0.78	1	2back	Block3	2back/STIM_037.jpg
1806.114	0.559	1	2back	Block3	2back/STIM_038.jpg
1809.387	0.956	1	2back	Block3	2back/STIM_038.jpg
1813.447	0.498	1	2back	Block3	2back/STIM_038.jpg
1816.71	0.614	1	2back	Block3	2back/STIM_039.jpg
1820.17	0.628	0	2back	Block3	2back/STIM_039.jpg
1823.085	0.753	1	2back	Block3	2back/STIM_039.jpg
1827.587	0.624	1	0back	Block3	0back/STIM_000.jpg
1832.131	0.606	1	0back	Block3	0back/STIM_000.jpg
1835.102	0.435	1	0back	Block3	0back/STIM_000.jpg
1839.37	0.8	1	0back	Block3	0back/STIM_001.jpg
1843.35	0.472	1	0back	Block3	0back/STIM_001.jpg
1847.204	0.732	1	0back	Block3	0back/STIM_001.jpg
1851.703	0.685	1	0back	Block3	0back/STIM_002.jpg
1855.262	0.699	1	0back	Block3	0back/STIM_002.jpg
1859.554	0.582	1	0back	Block3	0back/STIM_002.jpg
1862.984	0.555	1	0back	Block3	0back/STIM_003.jpg
1865.607	0.48	1	0back	Block3	0back/STIM_003.jpg
1869.97	0.846	1	0back	Block3	0back/STIM_003.jpg
1874.171	0.854	1	0back	Block3	0back/STIM_004.jpg
1878.502	0.603	1	0back	Block3	0back/STIM_004.jpg
1881.332	0.824	1	0back	Block3	0back/STIM_004.jpg
1885.171	0.712	1	0back	Block3	0back/STIM_005.jpg
1888.963	0.767	1	0back	Block3	0back/STIM_005.jpg
1892.637	0.662	1	0back	Block3	0back/STIM_005.jpg
1895.379	0.515	1	0back	Block3	0back/STIM_006.jpg
1899.298	0.643	1	0back	Block3	0back/STIM_006.jpg
1903.107	0.668	1	0back	Block3	0back/STIM_006.jpg
1906.448	0.459	1	0back	Block3	0back/STIM_007.jpg
1909.561	0.507	1	0back	Block3	0back/STIM_007.jpg
1913.127	0.621	1	0back	Block3	0back/STIM_007.jpg
1916.821	0.682	1	0back	Block3	0back/STIM_008.jpg
1920.064	0.551	1	0back	Block3	0back/STIM_008.jpg
1923.678	0.584	1	0back	Block3	0back/STIM_008.jpg
1926.307	0.589	1	0back	Block3	0back/STIM_009.jpg
1929.927	0.713	0	0back	Block3	0back/STIM_009.jpg
1932.668	0.456	1	0back	Block3	0back/STIM_009.jpg
1936.83	0.749	1	0back	Block3	0back/STIM_010.jpg
1940.758	0.648	1	0back	Block3	0back/STIM_010.jpg
1945.222	0.712	1	0back	Block3	0back/STIM_010.jpg
1948.464	0.531	1	0back	Block3	0back/STIM_011.jpg
1951.931	0.675	1	0back	Block3	0back/STIM_011.jpg
1955.824	0.451	1	0back	Block3	0back/STIM_011.jpg
1959.353	0.708	1	0back	Block3	0back/STIM_012.jpg
1962.714	0.795	1	0back	Block3	0back/STIM_012.jpg
1966.439	0.688	1	0back	Block3	0back/STIM_012.jpg
1970.928	0.815	1	0back	Block3	0back/STIM_013.jpg
1973.84	0.473	1	0back	Block3	0back/STIM_013.jpg
1978.204	0.539	1	0back	Block3	0back/STIM_013.jpg
1981.177	0.794	1	0back	Block3	0back/STIM_014.jpg
1985.859	0.823	1	0back	Block3	0back/STIM_014.jpg
1988.809	0.702	1	0back	Block3	0back/STIM_014.jpg
1991.874	0.566	1	0back	Block3	0back/STIM_015.jpg
1995.555	0.46	1	0back	Block3	0back/STIM_015.jpg
1999.626	0.431	1	0back	Block3	0back/STIM_015.jpg
2002.303	0.738	1	0back	Block3	0back/STIM_016.jpg
2005.258	0.458	1	0back	Block3	0back/STIM_016.jpg
2009.714	0.775	1	0back	Block3	0back/STIM_016.jpg
2012.608	0.828	1	0back	Block3	0back/STIM_017.jpg
2015.662	0.829	1	0back	Block3	0back/STIM_017.jpg
2018.835	0.458	1	0back	Block3	0back/STIM_017.jpg
2021.57	0.818	1	0back	Block3	0back/STIM_018.jpg
2025.179	0.769	1	0back	Block3	0back/STIM_018.jpg
2029.45	0.795	1	0back	Block3	0back/STIM_018.jpg
2032.994	0.781	1	0back	Block3	0back/STIM_019.jpg
2037.318	0.769	1	0back	Block3	0back/STIM_019.jpg
2040.115	0.724	1	0back	Block3	0back/STIM_019.jpg
2043.469	0.951	1	2back	Block4	2back/STIM_000.jpg
2047.697	0.663	1	2back	Block4	2back/STIM_000.jpg
2052.305	0.627	1	2back	Block4	2back/STIM_000.jpg
2056.695	0.69	1	2back	Block4	2back/STIM_001.jpg
2060.315	0.509	1	2back	Block4	2back/STIM_001.jpg
2064.158	0.709	1	2back	Block4	2back/STIM_001.jpg
2068.202	0.548	1	2back	Block4	2back/STIM_002.jpg
2072.745	1.021	1	2back	Block4	2back/STIM_002.jpg
2077.28	0.689	1	2back	Block4	2back/STIM_002.jpg
2080.084	0.844	1	2back	Block4	2back/STIM_003.jpg
2084.666	0.926	1	2back	Block4	2back/STIM_003.jpg
2089.227	0.752	1	2back	Block4	2back/STIM_003.jpg
2093.191	0.881	1	2back	Block4	2back/STIM_004.jpg
2096.253	1.022	1	2back	Block4	2back/STIM_004.jpg
2099.671	0.666	1	2back	Block4	2back/STIM_004.jpg
2102.625	0.898	1	2back	Block4	2back/STIM_005.jpg
2106.448	1.007	1	2back	Block4	2back/STIM_005.jpg
2110.06	0.621	1	2back	Block4	2back/STIM_005.jpg
2114.392	0.541	1	2back	Block4	2back/STIM_006.jpg
2118.272	0.831	1	2back	Block4	2back/STIM_006.jpg
2121.828	0.634	1	2back	Block4	2back/STIM_006.jpg
2124.89	0.582	1	2back	Block4	2back/STIM_007.jpg
2128.05	0.623	0	2back	Block4	2back/STIM_007.jpg
2131.812	0.465	1	2back	Block4	2back/STIM_007.jpg
2136.125	0.634	1	2back	Block4	2back/STIM_008.jpg
2139.389	0.514	1	2back	Block4	2back/STIM_008.jpg
2142.434	0.78	1	2back	Block4	2back/STIM_008.jpg
2146.577	1.037	1	2back	Block4	2back/STIM_009.jpg
2151.239	0.991	1	2back	Block4	2back/STIM_009.jpg
2156.176	0.911	1	2back	Block4	2back/STIM_009.jpg
2159.892	0.813	1	2back	Block4	2back/STIM_010.jpg
2163.566	0.898	1	2back	Block4	2back/STIM_010.jpg
2167.137	0.9	1	2back	Block4	2back/STIM_010.jpg
2171.085	0.942	1	2back	Block4	2back/STIM_011.jpg
2175.892	0.502	1	2back	Block4	2back/STIM_011.jpg
2180.161	0.706	1	2back	Block4	2back/STIM_011.jpg
2183.215	0.852	1	2back	Block4	2back/STIM_012.jpg
2186.709	0.481	1	2back	Block4	2back/STIM_012.jpg
2189.301	0.513	1	2back	Block4	2back/STIM_012.jpg
2193.761	0.899	1	2back	Block4	2back/STIM_013.jpg
2197.29	0.703	1	2back	Block4	2back/STIM_013.jpg
2200.683	0.874	1	2back	Block4	2back/STIM_013.jpg
2204.702	0.815	1	2back	Block4	2back/STIM_014.jpg
2209.446	0.625	1	2back	Block4	2back/STIM_014.jpg
2212.816	0.809	1	2back	Block4	2back/STIM_014.jpg
2217.293	1.041	1	2back	Block4	2back/STIM_015.jpg
2220.531	0.865	1	2back	Block4	2back/STIM_015.jpg
2223.859	0.932	1	2back	Block4	2back/STIM_015.jpg
2228.066	0.744	1	2back	Block4	2back/STIM_016.jpg
2231.28	0.685	1	2back	Block4	2back/STIM_016.jpg
2235.673	0.785	1	2back	Block4	2back/STIM_016.jpg
2238.86	0.851	1	2back	Block4	2back/STIM_017.jpg
2241.851	0.679	1	2back	Block4	2back/STIM_017.jpg
2246.502	0.48	1	2back	Block4	2back/STIM_017.jpg
2249.148	0.805	1	2back	Block4	2back/STIM_018.jpg
2253.721	0.953	1	2back	Block4	2back/STIM_018.jpg
2256.773	0.643	1	2back	Block4	2back/STIM_018.jpg
2260.499	0.532	1	2back	Block4	2back/STIM_019.jpg
2264.138	0.795	1	2back	Block4	2back/STIM_019.jpg
2268.592	0.917	1	2back	Block4	2back/STIM_019.jpg
2272.021	0.457	1	2back	Block4	2back/STIM_020.jpg
2275.242	0.722	1	2back	Block4	2back/STIM_020.jpg
2279.023	0.778	1	2back	Block4	2back/STIM_020.jpg
2283.304	0.777	1	2back	Block4	2back/STIM_021.jpg
2286.65	0.606	1	2back	Block4	2back/STIM_021.jpg
2290.385	0.887	1	2back	Block4	2back/STIM_021.jpg
2294.227	0.981	1	2back	Block4	2back/STIM_022.jpg
2299.007	0.572	1	2back	Block4	2back/STIM_022.jpg
2302.837	0.472	1	2back	Block4	2back/STIM_022.jpg
2305.895	0.911	1	2back	Block4	2back/STIM_023.jpg
2310.615	0.567	1	2back	Block4	2back/STIM_023.jpg
2314.223	0.87	1	2back	Block4	2back/STIM_023.jpg
2317.599	0.836	1	2back	Block4	2back/STIM_024.jpg
2321.71	0.901	1	2back	Block4	2back/STIM_024.jpg
2324.793	0.715	1	2back	Block4	2back/STIM_024.jpg
2327.551	0.888	1	2back	Block4	2back/STIM_025.jpg
2331.019	0.46	1	2back	Block4	2back/STIM_025.jpg
2333.78	0.714	1	2back	Block4	2back/STIM_025.jpg
2338.367	0.522	1	2back	Block4	2back/STIM_026.jpg
2341.317	0.996	1	2back	Block4	2back/STIM_026.jpg
2346.123	0.598	1	2back	Block4	2back/STIM_026.jpg
2349.307	0.604	1	2back	Block4	2back/STIM_027.jpg
2353.238	0.919	1	2back	Block4	2back/STIM_027.jpg
2357.251	0.809	1	2back	Block4	2back/STIM_027.jpg
2360.772	0.569	1	2back	Block4	2back/STIM_028.jpg
2364.283	0.599	1	2back	Block4	2back/STIM_028.jpg
2368.187	0.561	1	2back	Block4	2back/STIM_028.jpg
2372.644	0.542	1	2back	Block4	2back/STIM_029.jpg
2376.302	1.021	1	2back	Block4	2back/STIM_029.jpg
2381.313	0.962	1	2back	Block4	2back/STIM_029.jpg
2385.414	0.628	1	2back	Block4	2back/STIM_030.jpg
2388.147	0.935	1	2back	Block4	2back/STIM_030.jpg
2392.488	1.026	1	2back	Block4	2back/STIM_030.jpg
2396.458	0.54	1	2back	Block4	2back/STIM_031.jpg
2400.901	0.788	1	2back	Block4	2back/STIM_031.jpg
2404.099	0.985	1	2back	Block4	2back/STIM_031.jpg
2407.836	0.598	1	2back	Block4	2back/STIM_032.jpg
2412.227	0.829	1	2back	Block4	2back/STIM_032.jpg
2415.928	1.042	1	2back	Block4	2back/STIM_032.jpg
2420.517	1.021	1	2back	Block4	2back/STIM_033.jpg
2425.261	0.855	1	2back	Block4	2back/STIM_033.jpg
2429.153	0.612	1	2back	Block4	2back/STIM_033.jpg
2432.734	0.823	1	2back	Block4	2back/STIM_034.jpg
2437.089	0.76	1	2back	Block4	2back/STIM_034.jpg
2440.361	0.514	1	2back	Block4	2back/STIM_034.jpg
2444.093	0.538	1	2back	Block4	2back/STIM_035.jpg
2447.334	0.898	1	2back	Block4	2back/STIM_035.jpg
2451.36	0.665	1	2back	Block4	2back/STIM_035.jpg
2455.294	0.613	1	2back	Block4	2back/STIM_036.jpg
2459.415	0.86	1	2back	Block4	2back/STIM_036.jpg
2463.295	1.026	1	2back	Block4	2back/STIM_036.jpg
2466.621	0.797	1	2back	Block4	2back/STIM_037.jpg
2469.801	0.749	1	2back	Block4	2back/STIM_037.jpg
2472.762	0.912	1	2back	Block4	2back/STIM_037.jpg
2475.723	0.69	1	2back	Block4	2back/STIM_038.jpg
2480.279	0.568	1	2back	Block4	2back/STIM_038.jpg
2484.431	0.958	1	2back	Block4	2back/STIM_038.jpg
2487.979	0.775	1	2back	Block4	2back/STIM_039.jpg
2491.864	0.885	1	2back	Block4	2back/STIM_039.jpg
2495.865	0.734	1	2back	Block4	2back/STIM_039.jpg
2500.484	0.833	1	0back	Block4	0back/STIM_000.jpg
2504.202	0.454	1	0back	Block4	0back/STIM_000.jpg
2507.955	0.539	1	0back	Block4	0back/STIM_000.jpg
2512.438	0.58	1	0back	Block4	0back/STIM_001.jpg
2515.857	0.694	1	0back	Block4	0back/STIM_001.jpg
2520.054	0.71	1	0back	Block4	0back/STIM_001.jpg
2524.735	0.654	1	0back	Block4	0back/STIM_002.jpg
2528.23	0.808	1	0back	Block4	0back/STIM_002.jpg
2532.113	0.563	1	0back	Block4	0back/STIM_002.jpg
2536.54	0.517	1	0back	Block4	0back/STIM_003.jpg
2540.792	0.679	1	0back	Block4	0back/STIM_003.jpg
2545.344	0.647	1	0back	Block4	0back/STIM_003.jpg
2549.804	0.799	1	0back	Block4	0back/STIM_004.jpg
2554.512	0.487	1	0back	Block4	0back/STIM_004.jpg
2557.946	0.775	1	0back	Block4	0back/STIM_004.jpg
2562.46	0.78	1	0back	Block4	0back/STIM_005.jpg
2566.414	0.712	1	0back	Block4	0back/STIM_005.jpg
2570.116	0.774	1	0back	Block4	0back/STIM_005.jpg
2573.084	0.429	1	0back	Block4	0back/STIM_006.jpg
2576.942	0.82	1	0back	Block4	0back/STIM_006.jpg
2581.717	0.701	1	0back	Block4	0back/STIM_006.jpg
2585.018	0.462	1	0back	Block4	0back/STIM_007.jpg
2588.678	0.757	1	0back	Block4	0back/STIM_007.jpg
2593.145	0.704	1	0back	Block4	0back/STIM_007.jpg
2597.311	0.692	1	0back	Block4	0back/STIM_008.jpg
2600.396	0.827	1	0back	Block4	0back/STIM_008.jpg
2605.048	0.53	1	0back	Block4	0back/STIM_008.jpg
2608.346	0.646	1	0back	Block4	0back/STIM_009.jpg
2612.205	0.441	1	0back	Block4	0back/STIM_009.jpg
2616.183	0.752	1	0back	Block4	0back/STIM_009.jpg
2620.245	0.552	1	0back	Block4	0back/STIM_010.jpg
2623.813	0.59	1	0back	Block4	0back/STIM_010.jpg
2628.11	0.642	1	0back	Block4	0back/STIM_010.jpg
2632.482	0.64	1	0back	Block4	0back/STIM_011.jpg
2636.288	0.673	1	0back	Block4	0back/STIM_011.jpg
2639.744	0.63	1	0back	Block4	0back/STIM_011.jpg
2642.614	0.769	1	0back	Block4	0back/STIM_012.jpg
2645.72	0.496	1	0back	Block4	0back/STIM_012.jpg
2648.4	0.55	1	0back	Block4	0back/STIM_012.jpg
2652.527	0.759	1	0back	Block4	0back/STIM_013.jpg
2656.614	0.492	1	0back	Block4	0back/STIM_013.jpg
2660.35	0.849	1	0back	Block4	0back/STIM_013.jpg
2663.205	0.569	1	0back	Block4	0back/STIM_014.jpg
2666.113	0.569	1	0back	Block4	0back/STIM_014.jpg
2669.989	0.816	1	0back	Block4	0back/STIM_014.jpg
2673.743	0.481	1	0back	Block4	0back/STIM_015.jpg
2676.522	0.701	1	0back	Block4	0back/STIM_015.jpg
2679.504	0.642	1	0back	Block4	0back/STIM_015.jpg
2683.875	0.429	1	0back	Block4	0back/STIM_016.jpg
2686.716	0.637	1	0back	Block4	0back/STIM_016.jpg
2690.62	0.51	1	0back	Block4	0back/STIM_016.jpg
2693.889	0.817	1	0back	Block4	0back/STIM_017.jpg
2698.509	0.538	1	0back	Block4	0back/STIM_017.jpg
2701.981	0.588	0	0back	Block4	0back/STIM_017.jpg
2705.1	0.447	1	0back	Block4	0back/STIM_018.jpg
2708.711	0.776	1	0back	Block4	0back/STIM_018.jpg
2711.842	0.739	1	0back	Block4	0back/STIM_018.jpg
2715.527	0.81	1	0back	Block4	0back/STIM_019.jpg
2719.191	0.7	1	0back	Block4	0back/STIM_019.jpg
2722.873	0.759	1	0back	Block4	0back/STIM_019.jpg
