onset	duration	accuracy	trial_type	learning_stage	stimulus
1837.866	0.595	correct	test	Phase3	test/STIM_001.jpg
1841.572	0.568	correct	test	Phase3	test/STIM_002.jpg
1846.042	0.941	correct	test	Phase3	test/STIM_002.jpg
1849.644	0.826	correct	test	Phase3	test/STIM_002.jpg
1853.963	0.647	correct	test	Phase3	test/STIM_003.jpg
1857.123	0.906	correct	test	Phase3	test/STIM_003.jpg
1860.993	0.601	correct	test	Phase3	test/STIM_003.jpg
1864.502	0.747	correct	test	Phase3	test/STIM_004.jpg
1869.026	0.932	correct	test	Phase3	test/STIM_004.jpg
1873.199	0.921	correct	test	Phase3	test/STIM_004.jpg
1876.541	0.777	correct	test	Phase3	test/STIM_005.jpg
1879.796	0.655	correct	test	Phase3	test/STIM_005.jpg
1883.353	0.996	incorrect	test	Phase3	test/STIM_005.jpg
1887.67	0.866	correct	test	Phase3	test/STIM_006.jpg
1891.678	0.889	correct	test	Phase3	test/STIM_006.jpg
1894.848	0.853	incorrect	test	Phase3	test/STIM_006.jpg
1899.378	0.735	correct	test	Phase3	test/STIM_007.jpg
1903.15	0.531	incorrect	test	Phase3	test/STIM_007.jpg
1906.017	0.897	correct	test	Phase3	test/STIM_007.jpg
1910.633	0.693	correct	test	Phase3	test/STIM_008.jpg
1914.702	0.769	correct	test	Phase3	test/STIM_008.jpg
1918.606	0.731	correct	test	Phase3	test/STIM_008.jpg
1922.983	0.584	correct	test	Phase3	test/STIM_009.jpg
1927.314	0.847	correct	test	Phase3	test/STIM_009.jpg
1932.172	0.536	correct	test	Phase3	test/STIM_009.jpg
1934.837	0.831	correct	test	Phase3	test/STIM_010.jpg
1938.363	0.588	incorrect	test	Phase3	test/STIM_010.jpg
1941.455	1.059	correct	test	Phase3	test/STIM_010.jpg
1946.419	0.992	incorrect	test	Phase3	test/STIM_011.jpg
1949.924	0.743	correct	test	Phase3	test/STIM_011.jpg
1952.922	0.917	correct	test	Phase3	test/STIM_011.jpg
1956.966	0.969	correct	test	Phase3	test/STIM_012.jpg
1960.905	0.598	correct	test	Phase3	test/STIM_012.jpg
1963.899	1.083	correct	test	Phase3	test/STIM_012.jpg
1967.9	1.086	correct	test	Phase3	test/STIM_013.jpg
1973.164	0.588	incorrect	test	Phase3	test/STIM_013.jpg
1977.841	0.832	correct	test	Phase3	test/STIM_013.jpg
1982.577	1.021	correct	test	Phase3	test/STIM_014.jpg
1986.107	0.79	correct	test	Phase3	test/STIM_014.jpg
1989.761	0.808	correct	test	Phase3	test/STIM_014.jpg
1992.802	0.766	correct	test	Phase3	test/STIM_015.jpg
1996.009	0.798	correct	test	Phase3	test/STIM_015.jpg
2000.437	0.997	correct	test	Phase3	test/STIM_015.jpg
2004.54	0.696	correct	test	Phase3	test/STIM_016.jpg
2008.97	0.871	correct	test	Phase3	test/STIM_016.jpg
2013.024	0.599	correct	test	Phase3	test/STIM_016.jpg
2016.391	0.659	correct	test	Phase3	test/STIM_017.jpg
2019.712	0.889	correct	test	Phase3	test/STIM_017.jpg
2023.748	0.788	correct	test	Phase3	test/STIM_017.jpg
2027.144	0.807	correct	test	Phase3	test/STIM_018.jpg
2030.646	0.543	correct	test	Phase3	test/STIM_018.jpg
2034.656	0.791	correct	test	Phase3	test/STIM_018.jpg
2037.888	0.728	correct	test	Phase3	test/STIM_019.jpg
2042.138	0.941	correct	test	Phase3	test/STIM_019.jpg
2046.97	0.652	correct	test	Phase3	test/STIM_019.jpg
2050.98	0.761	correct	test	Phase3	test/STIM_020.jpg
2055.253	0.826	correct	test	Phase3	test/STIM_020.jpg
2058.883	0.655	incorrect	test	Phase3	test/STIM_020.jpg
2062.304	0.686	correct	test	Phase3	test/STIM_021.jpg
2065.963	0.994	correct	test	Phase3	test/STIM_021.jpg
2069.305	0.935	correct	test	Phase3	test/STIM_021.jpg
2072.424	0.914	correct	test	Phase3	test/STIM_022.jpg
2076.739	0.609	correct	test	Phase3	test/STIM_022.jpg
2079.483	0.881	correct	test	Phase3	test/STIM_022.jpg
2083.802	0.797	correct	test	Phase3	test/STIM_023.jpg
2087.463	0.523	correct	test	Phase3	test/STIM_023.jpg
2090.372	0.87	correct	test	Phase3	test/STIM_023.jpg
2094.102	0.976	correct	test	Phase3	test/STIM_024.jpg
2098.063	0.588	correct	test	Phase3	test/STIM_024.jpg
2101.744	0.99	incorrect	test	Phase3	test/STIM_024.jpg
2106.01	0.587	correct	test	Phase3	test/STIM_025.jpg
2110.064	1.079	correct	test	Phase3	test/STIM_025.jpg
2113.701	0.816	correct	test	Phase3	test/STIM_025.jpg
2117.058	0.603	correct	test	Phase3	test/STIM_026.jpg
2121.496	0.722	correct	test	Phase3	test/STIM_026.jpg
2125.189	0.89	correct	test	Phase3	test/STIM_026.jpg
2129.244	0.569	correct	test	Phase3	test/STIM_027.jpg
2132.823	0.625	correct	test	Phase3	test/STIM_027.jpg
2136.144	0.679	correct	test	Phase3	test/STIM_027.jpg
2140.57	1.027	correct	test	Phase3	test/STIM_028.jpg
2145.032	0.743	correct	test	Phase3	test/STIM_028.jpg
2149.794	0.919	correct	test	Phase3	test/STIM_028.jpg
2154.274	0.804	correct	test	Phase3	test/STIM_029.jpg
2157.571	0.632	correct	test	Phase3	test/STIM_029.jpg
2161.603	0.659	correct	test	Phase3	test/STIM_029.jpg
