onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1903.15	0.531	0	test	Phase3	test/STIM_007.jpg
1906.017	0.897	1	test	Phase3	test/STIM_007.jpg
1910.633	0.693	1	test	Phase3	test/STIM_008.jpg
1914.702	0.769	1	test	Phase3	test/STIM_008.jpg
1918.606	0.731	1	test	Phase3	test/STIM_008.jpg
1922.983	0.584	1	test	Phase3	test/STIM_009.jpg
1927.314	0.847	1	test	Phase3	test/STIM_009.jpg
1932.172	0.536	1	test	Phase3	test/STIM_009.jpg
1934.837	0.831	1	test	Phase3	test/STIM_010.jpg
1938.363	0.588	0	test	Phase3	test/STIM_010.jpg
1941.455	1.059	1	test	Phase3	test/STIM_010.jpg
1946.419	0.992	0	test	Phase3	test/STIM_011.jpg
1949.924	0.743	1	test	Phase3	test/STIM_011.jpg
1952.922	0.917	1	test	Phase3	test/STIM_011.jpg
1956.966	0.969	1	test	Phase3	test/STIM_012.jpg
1960.905	0.598	1	test	Phase3	test/STIM_012.jpg
1963.899	1.083	1	test	Phase3	test/STIM_012.jpg
1967.9	1.086	1	test	Phase3	test/STIM_013.jpg
1973.164	0.588	0	test	Phase3	test/STIM_013.jpg
1977.841	0.832	1	test	Phase3	test/STIM_013.jpg
1982.577	1.021	1	test	Phase3	test/STIM_014.jpg
1986.107	0.79	1	test	Phase3	test/STIM_014.jpg
1989.761	0.808	1	test	Phase3	test/STIM_014.jpg
1992.802	0.766	1	test	Phase3	test/STIM_015.jpg
1996.009	0.798	1	test	Phase3	test/STIM_015.jpg
2000.437	0.997	1	test	Phase3	test/STIM_015.jpg
2004.54	0.696	1	test	Phase3	test/STIM_016.jpg
2008.97	0.871	1	test	Phase3	test/STIM_016.jpg
2013.024	0.599	1	test	Phase3	test/STIM_016.jpg
2016.391	0.659	1	test	Phase3	test/STIM_017.jpg
2019.712	0.889	1	test	Phase3	test/STIM_017.jpg
2023.748	0.788	1	test	Phase3	test/STIM_017.jpg
2027.144	0.807	1	test	Phase3	test/STIM_018.jpg
2030.646	0.543	1	test	Phase3	test/STIM_018.jpg
2034.656	0.791	1	test	Phase3	test/STIM_018.jpg
2037.888	0.728	1	test	Phase3	test/STIM_019.jpg
2042.138	0.941	1	test	Phase3	test/STIM_019.jpg
2046.97	0.652	1	test	Phase3	test/STIM_019.jpg
2050.98	0.761	1	test	Phase3	test/STIM_020.jpg
2055.253	0.826	1	test	Phase3	test/STIM_020.jpg
2058.883	0.655	0	test	Phase3	test/STIM_020.jpg
2062.304	0.686	1	test	Phase3	test/STIM_021.jpg
2065.963	0.994	1	test	Phase3	test/STIM_021.jpg
2069.305	0.935	1	test	Phase3	test/STIM_021.jpg
2072.424	0.914	1	test	Phase3	test/STIM_022.jpg
2076.739	0.609	1	test	Phase3	test/STIM_022.jpg
2079.483	0.881	1	test	Phase3	test/STIM_022.jpg
2083.802	0.797	1	test	Phase3	test/STIM_023.jpg
2087.463	0.523	1	test	Phase3	test/STIM_023.jpg
2090.372	0.87	1	test	Phase3	test/STIM_023.jpg
2094.102	0.976	1	test	Phase3	test/STIM_024.jpg
2098.063	0.588	1	test	Phase3	test/STIM_024.jpg
2101.744	0.99	0	test	Phase3	test/STIM_024.jpg
2106.01	0.587	1	test	Phase3	test/STIM_025.jpg
2110.064	1.079	1	test	Phase3	test/STIM_025.jpg
2113.701	0.816	1	test	Phase3	test/STIM_025.jpg
2117.058	0.603	1	test	Phase3	test/STIM_026.jpg
2121.496	0.722	1	test	Phase3	test/STIM_026.jpg
2125.189	0.89	1	test	Phase3	test/STIM_026.jpg
2129.244	0.569	1	test	Phase3	test/STIM_027.jpg
2132.823	0.625	1	test	Phase3	test/STIM_027.jpg
2136.144	0.679	1	test	Phase3	test/STIM_027.jpg
2140.57	1.027	1	test	Phase3	test/STIM_028.jpg
2145.032	0.743	1	test	Phase3	test/STIM_028.jpg
2149.794	0.919	1	test	Phase3	test/STIM_028.jpg
2154.274	0.804	1	test	Phase3	test/STIM_029.jpg
2157.571	0.632	1	test	Phase3	test/STIM_029.jpg
2161.603	0.659	1	test	Phase3	test/STIM_029.jpg
