onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1687.027	0.62	620.2	repeat	Run2	repeat/STIM_012.jpg	100
1690.09	0.622	621.8	repeat	Run2	repeat/STIM_012.jpg	99
1693.847	0.838	838.5	repeat	Run2	repeat/STIM_013.jpg	100
1696.913	0.976	975.9	repeat	Run2	repeat/STIM_013.jpg	99
1700.012	0.642	642.3	repeat	Run2	repeat/STIM_013.jpg	99
1702.735	0.802	802.2	repeat	Run2	repeat/STIM_013.jpg	99
1705.561	0.812	812.5	repeat	Run2	repeat/STIM_013.jpg	99
1708.526	0.831	830.7	repeat	Run2	repeat/STIM_014.jpg	99
1712.063	0.79	789.7	repeat	Run2	repeat/STIM_014.jpg	99
1716.236	0.899	898.9	repeat	Run2	repeat/STIM_014.jpg	100
1719.075	0.863	863.2	repeat	Run2	repeat/STIM_014.jpg	100
1722.757	0.952	951.5	repeat	Run2	repeat/STIM_014.jpg	100
1727.556	1.711	1710.9	generate	Run3	generate/STIM_000.jpg	100
1732.801	1.75	1750.3	generate	Run3	generate/STIM_000.jpg	100
1738.107	2.042	2042.1	generate	Run3	generate/STIM_000.jpg	100
1743.165	2.284	2284.3	generate	Run3	generate/STIM_000.jpg	100
1749.086	1.608	1608.2	generate	Run3	generate/STIM_000.jpg	99
1754.453	1.099	1099.2	generate	Run3	generate/STIM_001.jpg	100
1758.735	1.437	1437.3	generate	Run3	generate/STIM_001.jpg	100
1762.497	1.808	1808.2	generate	Run3	generate/STIM_001.jpg	99
1767.489	2.281	2281.0	generate	Run3	generate/STIM_001.jpg	99
1771.976	1.058	1058.3	generate	Run3	generate/STIM_001.jpg	100
1775.779	1.102	1101.5	generate	Run3	generate/STIM_002.jpg	99
1778.805	1.928	1927.9	generate	Run3	generate/STIM_002.jpg	99
1783.491	1.736	1736.3	generate	Run3	generate/STIM_002.jpg	100
1788.961	1.011	1011.4	generate	Run3	generate/STIM_002.jpg	99
1792.654	1.929	1928.7	generate	Run3	generate/STIM_002.jpg	100
1797.715	1.295	1294.9	generate	Run3	generate/STIM_003.jpg	100
1801.333	1.216	1216.2	generate	Run3	generate/STIM_003.jpg	99
1805.921	1.436	1435.9	generate	Run3	generate/STIM_003.jpg	100
1810.113	1.495	1494.7	generate	Run3	generate/STIM_003.jpg	100
1813.749	1.146	1145.6	generate	Run3	generate/STIM_003.jpg	99
1817.452	2.076	2076.2	generate	Run3	generate/STIM_004.jpg	99
1822.921	1.681	1680.9	generate	Run3	generate/STIM_004.jpg	100
1827.55	0.958	957.5	generate	Run3	generate/STIM_004.jpg	99
1832.233	1.333	1333.4	generate	Run3	generate/STIM_004.jpg	99
1835.929	2.126	2126.2	generate	Run3	generate/STIM_004.jpg	100
1840.08	1.875	1875.4	generate	Run3	generate/STIM_005.jpg	100
1844.782	2.196	2196.0	generate	Run3	generate/STIM_005.jpg	100
1850.522	1.56	1559.5	generate	Run3	generate/STIM_005.jpg	99
1855.621	1.49	1490.0	generate	Run3	generate/STIM_005.jpg	99
1859.201	2.286	2286.0	generate	Run3	generate/STIM_005.jpg	99
1865.216	1.932	1931.7	generate	Run3	generate/STIM_006.jpg	99
1869.633	1.791	1790.8	generate	Run3	generate/STIM_006.jpg	100
1873.741	1.673	1673.0	generate	Run3	generate/STIM_006.jpg	99
1878.827	1.302	1301.6	generate	Run3	generate/STIM_006.jpg	100
1882.872	1.19	1189.5	generate	Run3	generate/STIM_006.jpg	100
1886.502	1.124	1123.5	generate	Run3	generate/STIM_007.jpg	100
1890.968	2.251	2251.0	generate	Run3	generate/STIM_007.jpg	99
1895.335	2.166	2165.7	generate	Run3	generate/STIM_007.jpg	100
1899.76	1.544	1544.3	generate	Run3	generate/STIM_007.jpg	100
1904.352	2.32	2320.2	generate	Run3	generate/STIM_007.jpg	99
1910.104	2.086	2085.6	generate	Run3	generate/STIM_008.jpg	99
1915.076	1.086	1085.7	generate	Run3	generate/STIM_008.jpg	99
1919.376	1.358	1357.8	generate	Run3	generate/STIM_008.jpg	100
1924.333	0.949	948.6	generate	Run3	generate/STIM_008.jpg	99
1927.372	1.709	1709.1	generate	Run3	generate/STIM_008.jpg	99
1931.876	2.029	2028.6	generate	Run3	generate/STIM_009.jpg	99
1936.762	1.41	1409.7	generate	Run3	generate/STIM_009.jpg	100
1940.992	1.506	1506.2	generate	Run3	generate/STIM_009.jpg	100
1945.866	1.775	1774.8	generate	Run3	generate/STIM_009.jpg	100
1949.585	2.181	2181.0	generate	Run3	generate/STIM_009.jpg	99
1953.55	1.474	1474.1	generate	Run3	generate/STIM_010.jpg	100
1958.775	1.244	1243.8	generate	Run3	generate/STIM_010.jpg	99
1963.691	1.366	1365.6	generate	Run3	generate/STIM_010.jpg	99
1967.506	1.052	1051.8	generate	Run3	generate/STIM_010.jpg	99
1970.525	1.524	1523.5	generate	Run3	generate/STIM_010.jpg	99
1975.197	0.991	991.2	generate	Run3	generate/STIM_011.jpg	100
1979.508	1.994	1994.3	generate	Run3	generate/STIM_011.jpg	99
1983.456	1.291	1291.4	generate	Run3	generate/STIM_011.jpg	100
1986.614	1.17	1170.2	generate	Run3	generate/STIM_011.jpg	100
1991.006	1.481	1481.3	generate	Run3	generate/STIM_011.jpg	99
1994.576	2.187	2187.1	generate	Run3	generate/STIM_012.jpg	100
1998.786	1.441	1440.9	generate	Run3	generate/STIM_012.jpg	99
2002.977	1.878	1877.8	generate	Run3	generate/STIM_012.jpg	100
2008.298	1.204	1204.4	generate	Run3	generate/STIM_012.jpg	99
2012.007	2.183	2183.4	generate	Run3	generate/STIM_012.jpg	100
2017.424	1.795	1795.0	generate	Run3	generate/STIM_013.jpg	99
2021.314	1.842	1842.2	generate	Run3	generate/STIM_013.jpg	99
2026.319	1.728	1727.7	generate	Run3	generate/STIM_013.jpg	99
2031.29	1.179	1178.8	generate	Run3	generate/STIM_013.jpg	100
2035.812	1.967	1967.0	generate	Run3	generate/STIM_013.jpg	100
2040.928	1.382	1382.5	generate	Run3	generate/STIM_014.jpg	99
2044.572	1.731	1731.3	generate	Run3	generate/STIM_014.jpg	100
2048.567	1.776	1776.3	generate	Run3	generate/STIM_014.jpg	100
2053.21	1.152	1152.1	generate	Run3	generate/STIM_014.jpg	99
2057.118	2.311	2310.8	generate	Run3	generate/STIM_014.jpg	100
2062.307	1.246	1246.1	generate	Run3	generate/STIM_015.jpg	100
2067.161	1.643	1643.1	generate	Run3	generate/STIM_015.jpg	100
2072.429	1.412	1412.5	generate	Run3	generate/STIM_015.jpg	100
2076.25	1.938	1937.6	generate	Run3	generate/STIM_015.jpg	100
2080.088	1.742	1741.5	generate	Run3	generate/STIM_015.jpg	99
2084.969	1.371	1371.2	generate	Run3	generate/STIM_016.jpg	99
2090.145	2.034	2033.5	generate	Run3	generate/STIM_016.jpg	99
2095.283	1.607	1606.9	generate	Run3	generate/STIM_016.jpg	99
2099.081	1.83	1830.3	generate	Run3	generate/STIM_016.jpg	99
2104.182	1.663	1663.1	generate	Run3	generate/STIM_016.jpg	100
2109.2	2.002	2002.3	generate	Run3	generate/STIM_017.jpg	99
2114.426	1.318	1317.7	generate	Run3	generate/STIM_017.jpg	99
2118.119	1.522	1522.0	generate	Run3	generate/STIM_017.jpg	99
2122.443	1.496	1496.5	generate	Run3	generate/STIM_017.jpg	99
2125.81	1.793	1793.4	generate	Run3	generate/STIM_017.jpg	99
2130.911	1.462	1462.5	generate	Run3	generate/STIM_018.jpg	100
2136.045	1.084	1084.5	generate	Run3	generate/STIM_018.jpg	100
2140.866	1.353	1353.3	generate	Run3	generate/STIM_018.jpg	100
2145.777	1.672	1671.5	generate	Run3	generate/STIM_018.jpg	100
2149.341	1.927	1926.7	generate	Run3	generate/STIM_018.jpg	100
2155.026	1.155	1154.6	generate	Run3	generate/STIM_019.jpg	100
2158.473	0.958	957.8	generate	Run3	generate/STIM_019.jpg	100
2163.101	1.903	1902.8	generate	Run3	generate/STIM_019.jpg	100
2167.786	1.769	1769.1	generate	Run3	generate/STIM_019.jpg	100
2172.069	1.385	1385.3	generate	Run3	generate/STIM_019.jpg	99
2176.888	1.076	1076.5	generate	Run3	generate/STIM_020.jpg	100
2180.233	2.276	2276.5	generate	Run3	generate/STIM_020.jpg	99
2186.063	1.072	1071.6	generate	Run3	generate/STIM_020.jpg	99
2190.821	1.125	1125.1	generate	Run3	generate/STIM_020.jpg	99
2195.773	2.184	2184.5	generate	Run3	generate/STIM_020.jpg	99
2199.985	1.574	1574.5	generate	Run3	generate/STIM_021.jpg	100
2204.878	1.11	1109.8	generate	Run3	generate/STIM_021.jpg	100
2209.073	2.246	2246.1	generate	Run3	generate/STIM_021.jpg	100
2215.019	2.254	2253.9	generate	Run3	generate/STIM_021.jpg	100
2220.759	1.872	1871.5	generate	Run3	generate/STIM_021.jpg	99
2225.579	2.261	2260.9	generate	Run3	generate/STIM_022.jpg	99
2231.404	1.736	1735.7	generate	Run3	generate/STIM_022.jpg	99
2235.918	1.145	1145.3	generate	Run3	generate/STIM_022.jpg	99
2239.999	1.341	1341.4	generate	Run3	generate/STIM_022.jpg	100
2245.153	2.05	2050.3	generate	Run3	generate/STIM_022.jpg	99
2250.424	2.169	2168.7	generate	Run3	generate/STIM_023.jpg	100
2255.24	1.209	1209.4	generate	Run3	generate/STIM_023.jpg	100
2260.017	1.181	1181.2	generate	Run3	generate/STIM_023.jpg	99
2264.712	1.728	1728.2	generate	Run3	generate/STIM_023.jpg	99
2269.446	2.135	2134.9	generate	Run3	generate/STIM_023.jpg	100
2275.06	1.731	1730.8	generate	Run3	generate/STIM_024.jpg	100
2280.28	1.988	1987.9	generate	Run3	generate/STIM_024.jpg	100
2285.177	1.58	1579.8	generate	Run3	generate/STIM_024.jpg	100
2289.594	2.003	2002.8	generate	Run3	generate/STIM_024.jpg	99
2294.239	2.075	2075.1	generate	Run3	generate/STIM_024.jpg	100
2299.667	1.041	1041.1	repeat	Run3	repeat/STIM_000.jpg	99
2302.716	1.036	1035.5	repeat	Run3	repeat/STIM_000.jpg	100
2307.009	1.108	1107.8	repeat	Run3	repeat/STIM_000.jpg	99
2311.504	0.86	859.9	repeat	Run3	repeat/STIM_000.jpg	99
2316.071	0.668	668.1	repeat	Run3	repeat/STIM_000.jpg	99
2319.782	1.024	1023.8	repeat	Run3	repeat/STIM_001.jpg	99
2324.066	1.086	1085.5	repeat	Run3	repeat/STIM_001.jpg	99
2328.512	1.028	1027.5	repeat	Run3	repeat/STIM_001.jpg	99
2333.271	0.603	602.9	repeat	Run3	repeat/STIM_001.jpg	100
2336.725	0.898	897.6	repeat	Run3	repeat/STIM_001.jpg	100
2340.251	0.887	887.4	repeat	Run3	repeat/STIM_002.jpg	99
2344.693	1.002	1001.9	repeat	Run3	repeat/STIM_002.jpg	100
2348.842	0.827	827.4	repeat	Run3	repeat/STIM_002.jpg	99
2353.303	1.054	1054.1	repeat	Run3	repeat/STIM_002.jpg	99
2356.882	0.729	728.6	repeat	Run3	repeat/STIM_002.jpg	100
2360.526	0.725	724.7	repeat	Run3	repeat/STIM_003.jpg	99
2364.048	0.565	564.7	repeat	Run3	repeat/STIM_003.jpg	99
2367.979	0.81	810.1	repeat	Run3	repeat/STIM_003.jpg	100
2370.831	0.95	949.7	repeat	Run3	repeat/STIM_003.jpg	99
2373.749	0.866	866.5	repeat	Run3	repeat/STIM_003.jpg	100
2377.928	0.84	840.2	repeat	Run3	repeat/STIM_004.jpg	100
2381.196	0.624	624.3	repeat	Run3	repeat/STIM_004.jpg	100
2385.154	0.64	639.6	repeat	Run3	repeat/STIM_004.jpg	100
2389.629	0.93	930.3	repeat	Run3	repeat/STIM_004.jpg	99
2393.567	0.784	784.2	repeat	Run3	repeat/STIM_004.jpg	99
2396.323	0.94	939.5	repeat	Run3	repeat/STIM_005.jpg	99
2399.533	1.095	1095.3	repeat	Run3	repeat/STIM_005.jpg	99
2403.937	0.589	589.3	repeat	Run3	repeat/STIM_005.jpg	99
2407.528	0.914	914.2	repeat	Run3	repeat/STIM_005.jpg	99
2411.323	0.752	751.8	repeat	Run3	repeat/STIM_005.jpg	99
2415.36	1.09	1089.6	repeat	Run3	repeat/STIM_006.jpg	100
2419.237	0.69	690.4	repeat	Run3	repeat/STIM_006.jpg	100
2423.85	0.895	895.4	repeat	Run3	repeat/STIM_006.jpg	100
2427.132	1.088	1087.7	repeat	Run3	repeat/STIM_006.jpg	99
2432.076	0.789	789.1	repeat	Run3	repeat/STIM_006.jpg	100
2435.789	0.611	611.2	repeat	Run3	repeat/STIM_007.jpg	99
2439.364	0.734	734.2	repeat	Run3	repeat/STIM_007.jpg	99
2442.527	0.56	559.7	repeat	Run3	repeat/STIM_007.jpg	100
2446.554	0.979	978.7	repeat	Run3	repeat/STIM_007.jpg	100
2449.847	0.668	668.1	repeat	Run3	repeat/STIM_007.jpg	99
2453.695	0.813	813.4	repeat	Run3	repeat/STIM_008.jpg	99
2456.827	0.645	644.8	repeat	Run3	repeat/STIM_008.jpg	99
2460.137	0.882	882.5	repeat	Run3	repeat/STIM_008.jpg	99
2463.857	1.055	1055.0	repeat	Run3	repeat/STIM_008.jpg	99
2468.315	0.88	879.7	repeat	Run3	repeat/STIM_008.jpg	99
2471.142	0.898	897.6	repeat	Run3	repeat/STIM_009.jpg	99
2474.352	1.018	1018.1	repeat	Run3	repeat/STIM_009.jpg	100
2478.193	0.822	822.4	repeat	Run3	repeat/STIM_009.jpg	100
2481.825	0.64	640.4	repeat	Run3	repeat/STIM_009.jpg	100
2485.179	0.634	633.9	repeat	Run3	repeat/STIM_009.jpg	99
2488.396	0.768	768.1	repeat	Run3	repeat/STIM_010.jpg	99
2492.138	0.68	679.9	repeat	Run3	repeat/STIM_010.jpg	100
2495.249	1.089	1088.9	repeat	Run3	repeat/STIM_010.jpg	99
2499.753	0.97	969.8	repeat	Run3	repeat/STIM_010.jpg	100
2503.486	0.852	852.0	repeat	Run3	repeat/STIM_010.jpg	100
2508.202	1.115	1114.8	repeat	Run3	repeat/STIM_011.jpg	100
2512.724	0.674	674.3	repeat	Run3	repeat/STIM_011.jpg	100
2517.039	1.106	1106.4	repeat	Run3	repeat/STIM_011.jpg	99
2521.631	1.051	1050.7	repeat	Run3	repeat/STIM_011.jpg	100
2525.647	0.572	572.2	repeat	Run3	repeat/STIM_011.jpg	99
2528.382	1.043	1043.4	repeat	Run3	repeat/STIM_012.jpg	99
2531.55	1.111	1111.4	repeat	Run3	repeat/STIM_012.jpg	100
2534.547	0.628	628.1	repeat	Run3	repeat/STIM_012.jpg	99
2537.492	0.982	981.9	repeat	Run3	repeat/STIM_012.jpg	100
2540.519	0.771	771.1	repeat	Run3	repeat/STIM_012.jpg	100
2544.868	0.612	611.6	repeat	Run3	repeat/STIM_013.jpg	100
2547.66	0.908	908.4	repeat	Run3	repeat/STIM_013.jpg	100
2551.838	0.581	580.9	repeat	Run3	repeat/STIM_013.jpg	100
2555.353	0.752	751.9	repeat	Run3	repeat/STIM_013.jpg	99
2558.261	0.608	608.0	repeat	Run3	repeat/STIM_013.jpg	100
2562.06	0.611	611.2	repeat	Run3	repeat/STIM_014.jpg	100
2565.211	0.75	750.2	repeat	Run3	repeat/STIM_014.jpg	99
2567.932	1.03	1029.6	repeat	Run3	repeat/STIM_014.jpg	99
2571.492	0.643	643.1	repeat	Run3	repeat/STIM_014.jpg	99
2575.259	1.035	1034.7	repeat	Run3	repeat/STIM_014.jpg	99
2580.114	1.485	1485.0	generate	Run4	generate/STIM_000.jpg	99
2584.647	1.915	1915.3	generate	Run4	generate/STIM_000.jpg	100
2589.715	1.898	1898.0	generate	Run4	generate/STIM_000.jpg	99
2594.652	1.617	1617.1	generate	Run4	generate/STIM_000.jpg	100
2599.585	1.069	1069.0	generate	Run4	generate/STIM_000.jpg	100
2602.938	1.003	1002.9	generate	Run4	generate/STIM_001.jpg	100
2607.174	1.202	1202.4	generate	Run4	generate/STIM_001.jpg	100
2611.447	1.18	1180.3	generate	Run4	generate/STIM_001.jpg	100
2615.639	1.333	1332.9	generate	Run4	generate/STIM_001.jpg	100
2620.645	2.036	2036.4	generate	Run4	generate/STIM_001.jpg	100
2625.458	1.225	1224.9	generate	Run4	generate/STIM_002.jpg	99
2629.9	1.495	1495.3	generate	Run4	generate/STIM_002.jpg	100
2633.685	1.696	1696.3	generate	Run4	generate/STIM_002.jpg	99
2637.988	2.033	2033.4	generate	Run4	generate/STIM_002.jpg	100
2643.352	2.014	2014.2	generate	Run4	generate/STIM_002.jpg	99
2648.957	1.723	1723.2	generate	Run4	generate/STIM_003.jpg	99
2652.506	2.178	2178.3	generate	Run4	generate/STIM_003.jpg	100
2656.733	1.838	1838.5	generate	Run4	generate/STIM_003.jpg	99
2661.521	2.039	2039.1	generate	Run4	generate/STIM_003.jpg	100
2665.692	2.254	2253.9	generate	Run4	generate/STIM_003.jpg	100
2670.689	2.01	2009.9	generate	Run4	generate/STIM_004.jpg	99
2674.801	1.99	1990.1	generate	Run4	generate/STIM_004.jpg	100
2679.908	1.366	1366.1	generate	Run4	generate/STIM_004.jpg	99
2683.942	1.392	1391.8	generate	Run4	generate/STIM_004.jpg	100
2688.36	1.778	1778.0	generate	Run4	generate/STIM_004.jpg	100
2693.169	1.361	1361.3	generate	Run4	generate/STIM_005.jpg	99
2696.901	1.664	1663.5	generate	Run4	generate/STIM_005.jpg	100
2701.885	1.265	1265.0	generate	Run4	generate/STIM_005.jpg	100
2705.698	1.28	1280.5	generate	Run4	generate/STIM_005.jpg	100
2709.855	2.069	2069.0	generate	Run4	generate/STIM_005.jpg	99
2715.433	1.468	1467.5	generate	Run4	generate/STIM_006.jpg	100
2720.704	1.306	1306.5	generate	Run4	generate/STIM_006.jpg	99
2724.989	1.928	1927.9	generate	Run4	generate/STIM_006.jpg	100
2730.177	1.642	1642.0	generate	Run4	generate/STIM_006.jpg	100
2733.87	2.32	2320.2	generate	Run4	generate/STIM_006.jpg	100
2739.291	2.153	2153.3	generate	Run4	generate/STIM_007.jpg	99
2744.936	1.787	1787.3	generate	Run4	generate/STIM_007.jpg	99
2750.046	2.076	2076.0	generate	Run4	generate/STIM_007.jpg	100
2753.955	1.84	1839.9	generate	Run4	generate/STIM_007.jpg	100
2759.153	1.402	1402.4	generate	Run4	generate/STIM_007.jpg	100
2762.56	2.334	2333.9	generate	Run4	generate/STIM_008.jpg	99
2767.325	1.991	1990.8	generate	Run4	generate/STIM_008.jpg	100
2772.651	1.168	1168.4	generate	Run4	generate/STIM_008.jpg	100
2777.195	1.482	1481.9	generate	Run4	generate/STIM_008.jpg	99
2781.644	2.277	2276.6	generate	Run4	generate/STIM_008.jpg	100
2786.638	1.205	1205.3	generate	Run4	generate/STIM_009.jpg	99
2790.597	1.516	1515.5	generate	Run4	generate/STIM_009.jpg	100
2795.302	1.224	1223.7	generate	Run4	generate/STIM_009.jpg	100
2799.608	2.148	2148.0	generate	Run4	generate/STIM_009.jpg	100
2805.338	1.783	1783.3	generate	Run4	generate/STIM_009.jpg	99
2809.344	1.885	1885.4	generate	Run4	generate/STIM_010.jpg	100
2814.171	2.212	2212.0	generate	Run4	generate/STIM_010.jpg	100
2819.079	2.096	2096.5	generate	Run4	generate/STIM_010.jpg	99
2824.934	1.121	1120.6	generate	Run4	generate/STIM_010.jpg	99
2828.592	1.322	1321.6	generate	Run4	generate/STIM_010.jpg	100
2832.337	1.608	1608.1	generate	Run4	generate/STIM_011.jpg	100
2837.421	1.861	1861.2	generate	Run4	generate/STIM_011.jpg	99
2842.573	1.168	1167.5	generate	Run4	generate/STIM_011.jpg	99
2846.51	1.924	1923.6	generate	Run4	generate/STIM_011.jpg	100
2850.63	1.947	1946.8	generate	Run4	generate/STIM_011.jpg	99
2855.407	1.11	1110.2	generate	Run4	generate/STIM_012.jpg	99
2859.186	1.741	1740.8	generate	Run4	generate/STIM_012.jpg	99
2864.077	2.186	2186.3	generate	Run4	generate/STIM_012.jpg	100
2868.094	2.0	2000.0	generate	Run4	generate/STIM_012.jpg	99
2872.376	1.979	1979.3	generate	Run4	generate/STIM_012.jpg	100
2877.964	2.221	2221.0	generate	Run4	generate/STIM_013.jpg	99
2883.371	1.72	1720.5	generate	Run4	generate/STIM_013.jpg	99
2888.734	1.361	1361.1	generate	Run4	generate/STIM_013.jpg	99
2893.643	1.929	1928.8	generate	Run4	generate/STIM_013.jpg	100
2897.749	2.066	2065.7	generate	Run4	generate/STIM_013.jpg	99
2902.359	2.275	2275.4	generate	Run4	generate/STIM_014.jpg	100
2908.086	2.144	2143.8	generate	Run4	generate/STIM_014.jpg	100
2912.853	1.012	1012.3	generate	Run4	generate/STIM_014.jpg	99
2916.823	1.855	1854.7	generate	Run4	generate/STIM_014.jpg	100
2921.293	1.908	1908.5	generate	Run4	generate/STIM_014.jpg	100
2925.915	1.671	1671.0	generate	Run4	generate/STIM_015.jpg	99
2929.94	1.864	1864.2	generate	Run4	generate/STIM_015.jpg	99
2934.883	0.974	973.8	generate	Run4	generate/STIM_015.jpg	99
2939.031	1.189	1188.7	generate	Run4	generate/STIM_015.jpg	100
2943.637	1.416	1415.5	generate	Run4	generate/STIM_015.jpg	100
2948.291	1.995	1994.7	generate	Run4	generate/STIM_016.jpg	100
2953.19	1.963	1963.1	generate	Run4	generate/STIM_016.jpg	99
2957.864	1.335	1335.0	generate	Run4	generate/STIM_016.jpg	100
2962.708	1.141	1140.8	generate	Run4	generate/STIM_016.jpg	99
2967.675	1.951	1950.6	generate	Run4	generate/STIM_016.jpg	99
2971.469	1.728	1727.5	generate	Run4	generate/STIM_017.jpg	99
2976.066	1.349	1348.7	generate	Run4	generate/STIM_017.jpg	99
2980.296	1.033	1033.3	generate	Run4	generate/STIM_017.jpg	100
2983.528	1.269	1268.7	generate	Run4	generate/STIM_017.jpg	99
2988.192	1.852	1851.5	generate	Run4	generate/STIM_017.jpg	99
2993.767	2.292	2292.4	generate	Run4	generate/STIM_018.jpg	100
2999.604	2.13	2130.5	generate	Run4	generate/STIM_018.jpg	100
3004.394	1.342	1342.1	generate	Run4	generate/STIM_018.jpg	99
3007.862	1.542	1542.3	generate	Run4	generate/STIM_018.jpg	100
3012.376	1.593	1592.8	generate	Run4	generate/STIM_018.jpg	100
3017.097	2.298	2297.6	generate	Run4	generate/STIM_019.jpg	99
3023.147	1.428	1427.5	generate	Run4	generate/STIM_019.jpg	99
3027.063	1.669	1669.0	generate	Run4	generate/STIM_019.jpg	100
3031.919	1.997	1997.4	generate	Run4	generate/STIM_019.jpg	100
3036.04	1.143	1143.4	generate	Run4	generate/STIM_019.jpg	100
3040.735	0.995	994.8	generate	Run4	generate/STIM_020.jpg	100
3044.282	1.146	1145.8	generate	Run4	generate/STIM_020.jpg	100
3048.871	1.577	1576.8	generate	Run4	generate/STIM_020.jpg	100
3053.263	1.89	1889.8	generate	Run4	generate/STIM_020.jpg	99
3057.312	1.123	1123.2	generate	Run4	generate/STIM_020.jpg	100
3062.166	1.486	1486.1	generate	Run4	generate/STIM_021.jpg	100
3065.821	1.427	1427.4	generate	Run4	generate/STIM_021.jpg	100
3069.365	2.291	2291.3	generate	Run4	generate/STIM_021.jpg	99
3073.727	1.953	1953.0	generate	Run4	generate/STIM_021.jpg	99
3078.885	1.801	1800.6	generate	Run4	generate/STIM_021.jpg	99
3083.667	1.579	1578.6	generate	Run4	generate/STIM_022.jpg	100
3088.644	1.566	1565.8	generate	Run4	generate/STIM_022.jpg	100
3093.066	2.228	2227.5	generate	Run4	generate/STIM_022.jpg	99
3097.342	1.123	1123.0	generate	Run4	generate/STIM_022.jpg	99
3101.86	0.994	994.4	generate	Run4	generate/STIM_022.jpg	100
3106.241	1.514	1513.8	generate	Run4	generate/STIM_023.jpg	100
3109.911	1.531	1530.8	generate	Run4	generate/STIM_023.jpg	100
3113.393	1.42	1420.0	generate	Run4	generate/STIM_023.jpg	99
3117.851	1.059	1058.9	generate	Run4	generate/STIM_023.jpg	100
3122.263	1.648	1648.2	generate	Run4	generate/STIM_023.jpg	99
3125.773	1.864	1864.4	generate	Run4	generate/STIM_024.jpg	99
3129.85	1.159	1158.8	generate	Run4	generate/STIM_024.jpg	99
3133.626	1.204	1204.1	generate	Run4	generate/STIM_024.jpg	99
3138.282	1.718	1718.2	generate	Run4	generate/STIM_024.jpg	99
3142.904	1.423	1423.4	generate	Run4	generate/STIM_024.jpg	100
3148.099	1.054	1053.6	repeat	Run4	repeat/STIM_000.jpg	99
3151.473	0.732	731.7	repeat	Run4	repeat/STIM_000.jpg	100
3155.695	0.926	926.0	repeat	Run4	repeat/STIM_000.jpg	99
3159.76	0.946	945.9	repeat	Run4	repeat/STIM_000.jpg	100
3162.69	1.075	1074.8	repeat	Run4	repeat/STIM_000.jpg	100
3166.054	0.693	692.8	repeat	Run4	repeat/STIM_001.jpg	99
3170.082	0.802	801.7	repeat	Run4	repeat/STIM_001.jpg	100
3173.14	0.576	576.1	repeat	Run4	repeat/STIM_001.jpg	99
3176.684	0.84	840.5	repeat	Run4	repeat/STIM_001.jpg	99
3179.777	0.761	761.4	repeat	Run4	repeat/STIM_001.jpg	99
3184.207	0.558	558.3	repeat	Run4	repeat/STIM_002.jpg	99
3187.191	0.749	748.8	repeat	Run4	repeat/STIM_002.jpg	99
3190.395	0.566	566.4	repeat	Run4	repeat/STIM_002.jpg	100
3193.21	0.632	632.3	repeat	Run4	repeat/STIM_002.jpg	100
3196.138	1.03	1030.0	repeat	Run4	repeat/STIM_002.jpg	99
3199.179	0.721	720.9	repeat	Run4	repeat/STIM_003.jpg	100
3203.024	1.1	1100.4	repeat	Run4	repeat/STIM_003.jpg	99
3206.316	1.069	1069.3	repeat	Run4	repeat/STIM_003.jpg	100
3210.745	0.619	619.3	repeat	Run4	repeat/STIM_003.jpg	99
3214.071	0.961	961.3	repeat	Run4	repeat/STIM_003.jpg	99
3217.826	0.65	650.1	repeat	Run4	repeat/STIM_004.jpg	99
3222.232	0.866	865.9	repeat	Run4	repeat/STIM_004.jpg	100
3225.92	0.818	817.6	repeat	Run4	repeat/STIM_004.jpg	99
3229.943	0.581	580.7	repeat	Run4	repeat/STIM_004.jpg	99
3233.964	0.901	901.2	repeat	Run4	repeat/STIM_004.jpg	99
3237.347	0.593	592.6	repeat	Run4	repeat/STIM_005.jpg	100
3240.679	1.026	1026.1	repeat	Run4	repeat/STIM_005.jpg	99
3244.234	0.785	784.7	repeat	Run4	repeat/STIM_005.jpg	99
3248.25	1.079	1078.7	repeat	Run4	repeat/STIM_005.jpg	99
3251.605	1.091	1091.0	repeat	Run4	repeat/STIM_005.jpg	99
3254.81	0.96	960.5	repeat	Run4	repeat/STIM_006.jpg	100
3258.377	0.863	863.3	repeat	Run4	repeat/STIM_006.jpg	100
3262.268	1.029	1028.6	repeat	Run4	repeat/STIM_006.jpg	99
3266.584	0.595	594.8	repeat	Run4	repeat/STIM_006.jpg	100
3270.2	1.101	1100.6	repeat	Run4	repeat/STIM_006.jpg	99
3274.452	0.897	896.6	repeat	Run4	repeat/STIM_007.jpg	99
3277.797	1.108	1107.6	repeat	Run4	repeat/STIM_007.jpg	100
3280.797	0.636	635.7	repeat	Run4	repeat/STIM_007.jpg	100
3284.758	1.013	1012.9	repeat	Run4	repeat/STIM_007.jpg	100
3288.815	0.818	817.6	repeat	Run4	repeat/STIM_007.jpg	99
3292.76	0.801	801.2	repeat	Run4	repeat/STIM_008.jpg	99
3295.59	0.972	971.8	repeat	Run4	repeat/STIM_008.jpg	99
3298.499	0.999	998.7	repeat	Run4	repeat/STIM_008.jpg	99
3301.657	0.733	733.2	repeat	Run4	repeat/STIM_008.jpg	100
3304.328	1.045	1045.0	repeat	Run4	repeat/STIM_008.jpg	100
3308.099	1.107	1106.8	repeat	Run4	repeat/STIM_009.jpg	100
