onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1956.968	0.928	1	generate	Run3	generate/STIM_009.jpg
1961.583	0.955	1	generate	Run3	generate/STIM_009.jpg
1966.265	1.504	1	generate	Run3	generate/STIM_009.jpg
1969.777	1.977	0	generate	Run3	generate/STIM_010.jpg
1975.57	1.16	1	generate	Run3	generate/STIM_010.jpg
1980.493	1.909	1	generate	Run3	generate/STIM_010.jpg
1985.99	1.482	1	generate	Run3	generate/STIM_010.jpg
1991.429	1.681	1	generate	Run3	generate/STIM_010.jpg
1996.722	1.766	1	generate	Run3	generate/STIM_011.jpg
2002.4	1.616	1	generate	Run3	generate/STIM_011.jpg
2006.933	1.537	1	generate	Run3	generate/STIM_011.jpg
2011.392	1.134	1	generate	Run3	generate/STIM_011.jpg
2016.442	1.775	1	generate	Run3	generate/STIM_011.jpg
2021.874	1.998	1	generate	Run3	generate/STIM_012.jpg
2026.836	0.891	1	generate	Run3	generate/STIM_012.jpg
2031.058	1.709	1	generate	Run3	generate/STIM_012.jpg
2036.412	0.905	1	generate	Run3	generate/STIM_012.jpg
2039.384	1.165	1	generate	Run3	generate/STIM_012.jpg
2043.705	1.129	1	generate	Run3	generate/STIM_013.jpg
2048.324	1.439	1	generate	Run3	generate/STIM_013.jpg
2051.931	1.74	1	generate	Run3	generate/STIM_013.jpg
2056.743	1.51	1	generate	Run3	generate/STIM_013.jpg
2060.76	1.777	1	generate	Run3	generate/STIM_013.jpg
2066.338	1.742	0	generate	Run3	generate/STIM_014.jpg
2071.112	1.112	1	generate	Run3	generate/STIM_014.jpg
2074.477	1.73	1	generate	Run3	generate/STIM_014.jpg
2080.034	1.857	1	generate	Run3	generate/STIM_014.jpg
2085.216	1.319	1	generate	Run3	generate/STIM_014.jpg
2090.117	1.363	1	generate	Run3	generate/STIM_015.jpg
2093.83	1.038	0	generate	Run3	generate/STIM_015.jpg
2097.969	1.7	1	generate	Run3	generate/STIM_015.jpg
2101.985	1.011	1	generate	Run3	generate/STIM_015.jpg
2106.951	1.289	1	generate	Run3	generate/STIM_015.jpg
2110.732	1.12	1	generate	Run3	generate/STIM_016.jpg
2114.543	1.617	0	generate	Run3	generate/STIM_016.jpg
2118.911	1.134	1	generate	Run3	generate/STIM_016.jpg
2122.996	1.608	1	generate	Run3	generate/STIM_016.jpg
2127.567	1.751	1	generate	Run3	generate/STIM_016.jpg
2132.29	1.57	1	generate	Run3	generate/STIM_017.jpg
2137.174	0.892	1	generate	Run3	generate/STIM_017.jpg
2141.767	1.668	1	generate	Run3	generate/STIM_017.jpg
2146.16	1.461	1	generate	Run3	generate/STIM_017.jpg
2149.685	1.011	1	generate	Run3	generate/STIM_017.jpg
2153.358	0.979	1	generate	Run3	generate/STIM_018.jpg
2158.099	1.885	1	generate	Run3	generate/STIM_018.jpg
2163.771	1.679	1	generate	Run3	generate/STIM_018.jpg
2169.012	1.893	1	generate	Run3	generate/STIM_018.jpg
2174.679	1.263	1	generate	Run3	generate/STIM_018.jpg
2178.712	1.635	1	generate	Run3	generate/STIM_019.jpg
2182.561	1.16	0	generate	Run3	generate/STIM_019.jpg
2186.512	0.852	1	generate	Run3	generate/STIM_019.jpg
2189.947	1.059	1	generate	Run3	generate/STIM_019.jpg
2193.236	0.955	1	generate	Run3	generate/STIM_019.jpg
2196.574	2.01	1	generate	Run3	generate/STIM_020.jpg
2201.923	1.795	1	generate	Run3	generate/STIM_020.jpg
2207.165	1.486	1	generate	Run3	generate/STIM_020.jpg
2212.034	1.788	1	generate	Run3	generate/STIM_020.jpg
2215.905	1.586	1	generate	Run3	generate/STIM_020.jpg
2220.837	0.87	1	generate	Run3	generate/STIM_021.jpg
2225.596	1.001	1	generate	Run3	generate/STIM_021.jpg
2229.754	0.97	1	generate	Run3	generate/STIM_021.jpg
2232.774	1.768	1	generate	Run3	generate/STIM_021.jpg
2238.483	0.912	1	generate	Run3	generate/STIM_021.jpg
2241.661	1.06	1	generate	Run3	generate/STIM_022.jpg
2245.263	1.908	1	generate	Run3	generate/STIM_022.jpg
2249.255	0.963	1	generate	Run3	generate/STIM_022.jpg
2253.886	1.706	1	generate	Run3	generate/STIM_022.jpg
2258.298	1.194	1	generate	Run3	generate/STIM_022.jpg
2262.469	1.297	1	generate	Run3	generate/STIM_023.jpg
2267.107	2.002	1	generate	Run3	generate/STIM_023.jpg
2273.101	1.631	1	generate	Run3	generate/STIM_023.jpg
2277.471	1.336	1	generate	Run3	generate/STIM_023.jpg
2281.63	1.736	1	generate	Run3	generate/STIM_023.jpg
2285.955	1.915	1	generate	Run3	generate/STIM_024.jpg
2290.17	1.426	1	generate	Run3	generate/STIM_024.jpg
2294.049	1.598	1	generate	Run3	generate/STIM_024.jpg
2298.692	1.478	1	generate	Run3	generate/STIM_024.jpg
2303.883	1.635	1	generate	Run3	generate/STIM_024.jpg
2309.364	0.532	1	repeat	Run3	repeat/STIM_000.jpg
2313.131	0.862	1	repeat	Run3	repeat/STIM_000.jpg
2316.456	0.746	1	repeat	Run3	repeat/STIM_000.jpg
2320.401	0.515	1	repeat	Run3	repeat/STIM_000.jpg
2324.632	0.764	1	repeat	Run3	repeat/STIM_000.jpg
2329.16	0.943	1	repeat	Run3	repeat/STIM_001.jpg
2333.408	0.668	1	repeat	Run3	repeat/STIM_001.jpg
2336.897	0.818	1	repeat	Run3	repeat/STIM_001.jpg
2339.893	0.577	1	repeat	Run3	repeat/STIM_001.jpg
2344.437	0.568	1	repeat	Run3	repeat/STIM_001.jpg
2347.567	0.751	1	repeat	Run3	repeat/STIM_002.jpg
2351.388	0.964	1	repeat	Run3	repeat/STIM_002.jpg
2355.912	0.811	1	repeat	Run3	repeat/STIM_002.jpg
2359.56	0.63	1	repeat	Run3	repeat/STIM_002.jpg
2363.919	0.523	1	repeat	Run3	repeat/STIM_002.jpg
2367.27	0.911	1	repeat	Run3	repeat/STIM_003.jpg
2370.784	0.509	1	repeat	Run3	repeat/STIM_003.jpg
2374.456	0.604	1	repeat	Run3	repeat/STIM_003.jpg
2378.756	0.789	1	repeat	Run3	repeat/STIM_003.jpg
2382.0	0.892	1	repeat	Run3	repeat/STIM_003.jpg
2384.949	0.62	1	repeat	Run3	repeat/STIM_004.jpg
2387.653	0.61	1	repeat	Run3	repeat/STIM_004.jpg
2391.074	0.531	1	repeat	Run3	repeat/STIM_004.jpg
2393.673	0.567	1	repeat	Run3	repeat/STIM_004.jpg
2397.657	0.918	1	repeat	Run3	repeat/STIM_004.jpg
2401.039	0.751	1	repeat	Run3	repeat/STIM_005.jpg
2404.081	0.646	1	repeat	Run3	repeat/STIM_005.jpg
2407.593	0.961	1	repeat	Run3	repeat/STIM_005.jpg
2410.712	0.705	1	repeat	Run3	repeat/STIM_005.jpg
2415.03	0.807	1	repeat	Run3	repeat/STIM_005.jpg
2418.104	0.829	1	repeat	Run3	repeat/STIM_006.jpg
2421.687	0.984	1	repeat	Run3	repeat/STIM_006.jpg
2425.142	0.629	1	repeat	Run3	repeat/STIM_006.jpg
2428.932	0.503	1	repeat	Run3	repeat/STIM_006.jpg
2432.541	0.593	1	repeat	Run3	repeat/STIM_006.jpg
2436.612	0.586	1	repeat	Run3	repeat/STIM_007.jpg
2439.964	0.561	1	repeat	Run3	repeat/STIM_007.jpg
2443.577	0.869	1	repeat	Run3	repeat/STIM_007.jpg
2446.734	0.711	1	repeat	Run3	repeat/STIM_007.jpg
2449.716	0.665	1	repeat	Run3	repeat/STIM_007.jpg
2453.046	0.953	1	repeat	Run3	repeat/STIM_008.jpg
2457.442	0.611	1	repeat	Run3	repeat/STIM_008.jpg
2461.358	0.804	1	repeat	Run3	repeat/STIM_008.jpg
2466.066	0.886	1	repeat	Run3	repeat/STIM_008.jpg
2469.496	0.623	1	repeat	Run3	repeat/STIM_008.jpg
2472.671	0.586	1	repeat	Run3	repeat/STIM_009.jpg
2477.217	0.745	1	repeat	Run3	repeat/STIM_009.jpg
2480.458	0.826	1	repeat	Run3	repeat/STIM_009.jpg
2483.889	0.666	1	repeat	Run3	repeat/STIM_009.jpg
2487.77	0.964	1	repeat	Run3	repeat/STIM_009.jpg
2491.891	0.709	1	repeat	Run3	repeat/STIM_010.jpg
2495.812	0.882	1	repeat	Run3	repeat/STIM_010.jpg
2498.874	0.537	1	repeat	Run3	repeat/STIM_010.jpg
2501.451	0.92	1	repeat	Run3	repeat/STIM_010.jpg
2506.338	0.898	1	repeat	Run3	repeat/STIM_010.jpg
2510.725	0.674	1	repeat	Run3	repeat/STIM_011.jpg
2515.359	0.672	1	repeat	Run3	repeat/STIM_011.jpg
2518.464	0.572	0	repeat	Run3	repeat/STIM_011.jpg
2522.412	0.535	1	repeat	Run3	repeat/STIM_011.jpg
2525.893	0.579	1	repeat	Run3	repeat/STIM_011.jpg
2529.325	0.738	1	repeat	Run3	repeat/STIM_012.jpg
2533.971	0.497	1	repeat	Run3	repeat/STIM_012.jpg
2536.673	0.971	1	repeat	Run3	repeat/STIM_012.jpg
2540.404	0.646	1	repeat	Run3	repeat/STIM_012.jpg
2544.542	0.615	0	repeat	Run3	repeat/STIM_012.jpg
2547.924	0.841	1	repeat	Run3	repeat/STIM_013.jpg
2552.017	0.668	0	repeat	Run3	repeat/STIM_013.jpg
2556.306	0.565	1	repeat	Run3	repeat/STIM_013.jpg
2558.956	0.665	1	repeat	Run3	repeat/STIM_013.jpg
2562.14	0.719	1	repeat	Run3	repeat/STIM_013.jpg
2566.243	0.933	1	repeat	Run3	repeat/STIM_014.jpg
2570.165	0.956	1	repeat	Run3	repeat/STIM_014.jpg
2575.028	0.706	1	repeat	Run3	repeat/STIM_014.jpg
2579.529	0.82	0	repeat	Run3	repeat/STIM_014.jpg
2584.144	0.494	1	repeat	Run3	repeat/STIM_014.jpg
2587.675	1.055	1	generate	Run4	generate/STIM_000.jpg
2590.758	1.506	1	generate	Run4	generate/STIM_000.jpg
2595.65	1.056	1	generate	Run4	generate/STIM_000.jpg
2599.607	1.139	1	generate	Run4	generate/STIM_000.jpg
2602.965	1.784	1	generate	Run4	generate/STIM_000.jpg
2607.597	1.248	1	generate	Run4	generate/STIM_001.jpg
2611.073	1.092	1	generate	Run4	generate/STIM_001.jpg
2616.107	2.051	1	generate	Run4	generate/STIM_001.jpg
2620.878	0.837	1	generate	Run4	generate/STIM_001.jpg
2624.727	1.886	1	generate	Run4	generate/STIM_001.jpg
2630.156	1.065	1	generate	Run4	generate/STIM_002.jpg
2633.771	1.833	1	generate	Run4	generate/STIM_002.jpg
2639.425	1.102	1	generate	Run4	generate/STIM_002.jpg
2642.62	1.554	1	generate	Run4	generate/STIM_002.jpg
2646.275	1.08	1	generate	Run4	generate/STIM_002.jpg
2650.58	1.107	1	generate	Run4	generate/STIM_003.jpg
2655.31	1.263	1	generate	Run4	generate/STIM_003.jpg
2658.992	1.19	1	generate	Run4	generate/STIM_003.jpg
2662.385	1.343	1	generate	Run4	generate/STIM_003.jpg
2666.391	1.809	1	generate	Run4	generate/STIM_003.jpg
2671.549	1.906	1	generate	Run4	generate/STIM_004.jpg
2676.057	0.916	1	generate	Run4	generate/STIM_004.jpg
2680.274	1.833	1	generate	Run4	generate/STIM_004.jpg
2684.736	1.904	1	generate	Run4	generate/STIM_004.jpg
2688.913	1.55	1	generate	Run4	generate/STIM_004.jpg
2692.725	1.624	1	generate	Run4	generate/STIM_005.jpg
2696.699	1.056	1	generate	Run4	generate/STIM_005.jpg
2700.089	1.518	1	generate	Run4	generate/STIM_005.jpg
2704.042	1.726	1	generate	Run4	generate/STIM_005.jpg
2709.014	1.819	1	generate	Run4	generate/STIM_005.jpg
2714.193	1.487	1	generate	Run4	generate/STIM_006.jpg
2718.031	1.143	1	generate	Run4	generate/STIM_006.jpg
2722.374	0.971	1	generate	Run4	generate/STIM_006.jpg
2727.052	1.008	1	generate	Run4	generate/STIM_006.jpg
2731.594	1.88	1	generate	Run4	generate/STIM_006.jpg
2736.643	1.774	1	generate	Run4	generate/STIM_007.jpg
2742.025	1.833	1	generate	Run4	generate/STIM_007.jpg
2747.345	1.448	1	generate	Run4	generate/STIM_007.jpg
2752.04	1.781	1	generate	Run4	generate/STIM_007.jpg
2756.178	0.979	1	generate	Run4	generate/STIM_007.jpg
2759.334	1.897	1	generate	Run4	generate/STIM_008.jpg
2763.59	1.061	1	generate	Run4	generate/STIM_008.jpg
2767.52	1.78	1	generate	Run4	generate/STIM_008.jpg
2773.126	1.691	1	generate	Run4	generate/STIM_008.jpg
2778.145	1.746	1	generate	Run4	generate/STIM_008.jpg
2782.084	1.336	1	generate	Run4	generate/STIM_009.jpg
2786.836	0.948	1	generate	Run4	generate/STIM_009.jpg
2791.177	0.923	1	generate	Run4	generate/STIM_009.jpg
2794.811	1.752	1	generate	Run4	generate/STIM_009.jpg
2799.459	1.347	1	generate	Run4	generate/STIM_009.jpg
2803.473	2.048	1	generate	Run4	generate/STIM_010.jpg
2808.923	1.799	1	generate	Run4	generate/STIM_010.jpg
2814.262	1.335	1	generate	Run4	generate/STIM_010.jpg
2819.402	2.038	0	generate	Run4	generate/STIM_010.jpg
2823.489	1.559	1	generate	Run4	generate/STIM_010.jpg
2828.327	0.979	1	generate	Run4	generate/STIM_011.jpg
2832.221	1.824	1	generate	Run4	generate/STIM_011.jpg
2836.664	1.432	1	generate	Run4	generate/STIM_011.jpg
2841.34	0.927	1	generate	Run4	generate/STIM_011.jpg
2844.324	1.079	1	generate	Run4	generate/STIM_011.jpg
2848.123	1.083	1	generate	Run4	generate/STIM_012.jpg
2851.263	1.762	1	generate	Run4	generate/STIM_012.jpg
2855.905	1.026	1	generate	Run4	generate/STIM_012.jpg
2860.431	1.364	1	generate	Run4	generate/STIM_012.jpg
2864.57	1.628	1	generate	Run4	generate/STIM_012.jpg
2869.956	1.925	1	generate	Run4	generate/STIM_013.jpg
2874.045	0.879	1	generate	Run4	generate/STIM_013.jpg
2878.177	1.213	1	generate	Run4	generate/STIM_013.jpg
2883.262	1.028	1	generate	Run4	generate/STIM_013.jpg
2887.357	1.725	1	generate	Run4	generate/STIM_013.jpg
2893.024	0.926	1	generate	Run4	generate/STIM_014.jpg
2897.547	1.027	1	generate	Run4	generate/STIM_014.jpg
2902.372	0.97	1	generate	Run4	generate/STIM_014.jpg
2907.172	1.196	1	generate	Run4	generate/STIM_014.jpg
2911.631	1.324	1	generate	Run4	generate/STIM_014.jpg
2916.625	1.849	1	generate	Run4	generate/STIM_015.jpg
2922.107	1.388	1	generate	Run4	generate/STIM_015.jpg
2926.029	1.225	1	generate	Run4	generate/STIM_015.jpg
2930.794	1.351	1	generate	Run4	generate/STIM_015.jpg
2935.555	0.989	1	generate	Run4	generate/STIM_015.jpg
2938.714	1.39	1	generate	Run4	generate/STIM_016.jpg
2943.237	1.06	1	generate	Run4	generate/STIM_016.jpg
2946.721	1.372	1	generate	Run4	generate/STIM_016.jpg
2951.762	1.482	1	generate	Run4	generate/STIM_016.jpg
2955.843	0.976	1	generate	Run4	generate/STIM_016.jpg
2960.217	1.487	1	generate	Run4	generate/STIM_017.jpg
2964.351	1.732	0	generate	Run4	generate/STIM_017.jpg
2969.823	1.709	1	generate	Run4	generate/STIM_017.jpg
2975.087	0.891	1	generate	Run4	generate/STIM_017.jpg
2978.799	1.833	1	generate	Run4	generate/STIM_017.jpg
2983.856	1.01	1	generate	Run4	generate/STIM_018.jpg
2988.378	1.691	1	generate	Run4	generate/STIM_018.jpg
2992.544	1.04	1	generate	Run4	generate/STIM_018.jpg
2995.77	1.626	1	generate	Run4	generate/STIM_018.jpg
3001.055	1.5	1	generate	Run4	generate/STIM_018.jpg
3004.583	1.497	1	generate	Run4	generate/STIM_019.jpg
3009.195	0.866	1	generate	Run4	generate/STIM_019.jpg
3012.066	1.765	1	generate	Run4	generate/STIM_019.jpg
3016.866	1.784	1	generate	Run4	generate/STIM_019.jpg
3021.685	1.139	1	generate	Run4	generate/STIM_019.jpg
3026.472	0.889	1	generate	Run4	generate/STIM_020.jpg
3030.266	1.496	1	generate	Run4	generate/STIM_020.jpg
3034.073	1.294	1	generate	Run4	generate/STIM_020.jpg
3039.29	1.329	1	generate	Run4	generate/STIM_020.jpg
3044.403	1.62	1	generate	Run4	generate/STIM_020.jpg
3048.409	1.379	1	generate	Run4	generate/STIM_021.jpg
3052.681	1.975	1	generate	Run4	generate/STIM_021.jpg
3057.61	1.659	1	generate	Run4	generate/STIM_021.jpg
3062.238	1.574	1	generate	Run4	generate/STIM_021.jpg
3067.52	1.243	1	generate	Run4	generate/STIM_021.jpg
3071.721	1.844	1	generate	Run4	generate/STIM_022.jpg
3076.815	1.152	1	generate	Run4	generate/STIM_022.jpg
3081.34	1.348	1	generate	Run4	generate/STIM_022.jpg
3086.649	1.269	1	generate	Run4	generate/STIM_022.jpg
3090.321	2.004	1	generate	Run4	generate/STIM_022.jpg
3094.836	2.051	1	generate	Run4	generate/STIM_023.jpg
3099.615	1.072	1	generate	Run4	generate/STIM_023.jpg
3104.657	1.172	1	generate	Run4	generate/STIM_023.jpg
3108.174	1.489	1	generate	Run4	generate/STIM_023.jpg
3113.078	1.036	1	generate	Run4	generate/STIM_023.jpg
3117.83	1.165	1	generate	Run4	generate/STIM_024.jpg
3122.054	1.305	1	generate	Run4	generate/STIM_024.jpg
3125.373	1.008	1	generate	Run4	generate/STIM_024.jpg
3128.859	1.853	1	generate	Run4	generate/STIM_024.jpg
3133.319	1.244	1	generate	Run4	generate/STIM_024.jpg
3138.532	0.66	1	repeat	Run4	repeat/STIM_000.jpg
3141.306	0.701	1	repeat	Run4	repeat/STIM_000.jpg
3145.105	0.529	1	repeat	Run4	repeat/STIM_000.jpg
3148.384	0.744	1	repeat	Run4	repeat/STIM_000.jpg
3152.344	0.68	1	repeat	Run4	repeat/STIM_000.jpg
3156.399	0.971	1	repeat	Run4	repeat/STIM_001.jpg
3160.22	0.51	1	repeat	Run4	repeat/STIM_001.jpg
3164.563	0.959	1	repeat	Run4	repeat/STIM_001.jpg
3168.109	0.729	1	repeat	Run4	repeat/STIM_001.jpg
3172.024	0.583	1	repeat	Run4	repeat/STIM_001.jpg
3176.012	0.817	1	repeat	Run4	repeat/STIM_002.jpg
3179.547	0.762	1	repeat	Run4	repeat/STIM_002.jpg
3182.464	0.648	0	repeat	Run4	repeat/STIM_002.jpg
3186.857	0.518	1	repeat	Run4	repeat/STIM_002.jpg
3189.698	0.753	1	repeat	Run4	repeat/STIM_002.jpg
3194.164	0.612	1	repeat	Run4	repeat/STIM_003.jpg
3197.903	0.824	1	repeat	Run4	repeat/STIM_003.jpg
3201.362	0.74	1	repeat	Run4	repeat/STIM_003.jpg
3204.655	0.684	1	repeat	Run4	repeat/STIM_003.jpg
3207.889	0.661	1	repeat	Run4	repeat/STIM_003.jpg
3211.831	0.895	1	repeat	Run4	repeat/STIM_004.jpg
3216.435	0.937	1	repeat	Run4	repeat/STIM_004.jpg
3220.17	0.923	1	repeat	Run4	repeat/STIM_004.jpg
3224.345	0.591	1	repeat	Run4	repeat/STIM_004.jpg
3227.787	0.858	1	repeat	Run4	repeat/STIM_004.jpg
3230.75	0.877	1	repeat	Run4	repeat/STIM_005.jpg
3234.167	0.633	1	repeat	Run4	repeat/STIM_005.jpg
3238.72	0.914	1	repeat	Run4	repeat/STIM_005.jpg
3242.905	0.877	1	repeat	Run4	repeat/STIM_005.jpg
3246.09	0.788	1	repeat	Run4	repeat/STIM_005.jpg
3248.981	0.522	1	repeat	Run4	repeat/STIM_006.jpg
3253.491	0.515	1	repeat	Run4	repeat/STIM_006.jpg
3257.734	0.889	1	repeat	Run4	repeat/STIM_006.jpg
3262.094	0.957	1	repeat	Run4	repeat/STIM_006.jpg
3266.103	0.924	1	repeat	Run4	repeat/STIM_006.jpg
3269.781	0.981	1	repeat	Run4	repeat/STIM_007.jpg
3272.763	0.581	1	repeat	Run4	repeat/STIM_007.jpg
3277.067	0.682	1	repeat	Run4	repeat/STIM_007.jpg
3279.875	0.952	1	repeat	Run4	repeat/STIM_007.jpg
3282.959	0.846	1	repeat	Run4	repeat/STIM_007.jpg
3286.981	0.817	1	repeat	Run4	repeat/STIM_008.jpg
3290.487	0.685	1	repeat	Run4	repeat/STIM_008.jpg
3293.81	0.64	1	repeat	Run4	repeat/STIM_008.jpg
3298.222	0.834	1	repeat	Run4	repeat/STIM_008.jpg
3302.168	0.7	1	repeat	Run4	repeat/STIM_008.jpg
3306.194	0.909	1	repeat	Run4	repeat/STIM_009.jpg
3309.483	0.767	1	repeat	Run4	repeat/STIM_009.jpg
3312.271	0.892	1	repeat	Run4	repeat/STIM_009.jpg
3315.34	0.964	1	repeat	Run4	repeat/STIM_009.jpg
3318.475	0.64	1	repeat	Run4	repeat/STIM_009.jpg
3321.496	0.616	1	repeat	Run4	repeat/STIM_010.jpg
3324.143	0.534	1	repeat	Run4	repeat/STIM_010.jpg
3327.634	0.873	1	repeat	Run4	repeat/STIM_010.jpg
3331.459	0.756	1	repeat	Run4	repeat/STIM_010.jpg
3335.563	0.649	1	repeat	Run4	repeat/STIM_010.jpg
3339.028	0.679	1	repeat	Run4	repeat/STIM_011.jpg
3343.342	0.78	1	repeat	Run4	repeat/STIM_011.jpg
3346.757	0.942	1	repeat	Run4	repeat/STIM_011.jpg
3351.449	0.862	1	repeat	Run4	repeat/STIM_011.jpg
3355.393	0.749	1	repeat	Run4	repeat/STIM_011.jpg
3358.202	0.92	1	repeat	Run4	repeat/STIM_012.jpg
3361.937	0.893	1	repeat	Run4	repeat/STIM_012.jpg
3365.777	0.676	1	repeat	Run4	repeat/STIM_012.jpg
3368.886	0.649	1	repeat	Run4	repeat/STIM_012.jpg
3371.536	0.873	1	repeat	Run4	repeat/STIM_012.jpg
3375.934	0.892	1	repeat	Run4	repeat/STIM_013.jpg
3380.31	0.955	1	repeat	Run4	repeat/STIM_013.jpg
3383.797	0.497	1	repeat	Run4	repeat/STIM_013.jpg
3386.387	0.587	1	repeat	Run4	repeat/STIM_013.jpg
3388.994	0.688	1	repeat	Run4	repeat/STIM_013.jpg
3391.723	0.845	1	repeat	Run4	repeat/STIM_014.jpg
3395.875	0.716	1	repeat	Run4	repeat/STIM_014.jpg
3399.192	0.68	1	repeat	Run4	repeat/STIM_014.jpg
3402.985	0.688	1	repeat	Run4	repeat/STIM_014.jpg
3407.391	0.56	1	repeat	Run4	repeat/STIM_014.jpg
