onset	duration	accuracy	trial_type	learning_stage	stimulus
1536.506	0.58	correct	incongruent	Block2	incongruent/STIM_020.jpg
1540.861	0.638	correct	incongruent	Block2	incongruent/STIM_020.jpg
1544.386	0.952	correct	incongruent	Block2	incongruent/STIM_020.jpg
1547.631	1.194	correct	incongruent	Block2	incongruent/STIM_021.jpg
1552.694	0.572	correct	incongruent	Block2	incongruent/STIM_021.jpg
1556.521	0.867	correct	incongruent	Block2	incongruent/STIM_021.jpg
1560.941	0.779	correct	incongruent	Block2	incongruent/STIM_021.jpg
1564.582	1.001	correct	incongruent	Block2	incongruent/STIM_021.jpg
1569.317	0.58	correct	incongruent	Block2	incongruent/STIM_022.jpg
1572.87	0.614	correct	incongruent	Block2	incongruent/STIM_022.jpg
1575.788	0.926	correct	incongruent	Block2	incongruent/STIM_022.jpg
1578.722	0.987	correct	incongruent	Block2	incongruent/STIM_022.jpg
1582.524	0.563	correct	incongruent	Block2	incongruent/STIM_022.jpg
1586.509	1.204	correct	incongruent	Block2	incongruent/STIM_023.jpg
1591.018	0.549	correct	incongruent	Block2	incongruent/STIM_023.jpg
1595.088	0.81	correct	incongruent	Block2	incongruent/STIM_023.jpg
1599.68	0.986	correct	incongruent	Block2	incongruent/STIM_023.jpg
1603.149	0.561	correct	incongruent	Block2	incongruent/STIM_023.jpg
1605.732	0.76	correct	incongruent	Block2	incongruent/STIM_024.jpg
1609.697	0.705	correct	incongruent	Block2	incongruent/STIM_024.jpg
1613.352	0.937	correct	incongruent	Block2	incongruent/STIM_024.jpg
1618.023	0.52	correct	incongruent	Block2	incongruent/STIM_024.jpg
1620.779	0.988	correct	incongruent	Block2	incongruent/STIM_024.jpg
1624.472	1.118	correct	incongruent	Block2	incongruent/STIM_025.jpg
1628.627	1.07	correct	incongruent	Block2	incongruent/STIM_025.jpg
1633.314	0.58	correct	incongruent	Block2	incongruent/STIM_025.jpg
1637.302	0.51	correct	incongruent	Block2	incongruent/STIM_025.jpg
1641.36	0.723	correct	incongruent	Block2	incongruent/STIM_025.jpg
1644.243	0.872	correct	incongruent	Block2	incongruent/STIM_026.jpg
1648.868	0.681	correct	incongruent	Block2	incongruent/STIM_026.jpg
1653.222	0.674	incorrect	incongruent	Block2	incongruent/STIM_026.jpg
1657.375	0.684	correct	incongruent	Block2	incongruent/STIM_026.jpg
1661.185	0.69	correct	incongruent	Block2	incongruent/STIM_026.jpg
1664.398	1.132	correct	incongruent	Block2	incongruent/STIM_027.jpg
1667.703	0.563	correct	incongruent	Block2	incongruent/STIM_027.jpg
1671.104	1.023	correct	incongruent	Block2	incongruent/STIM_027.jpg
1675.404	0.512	correct	incongruent	Block2	incongruent/STIM_027.jpg
1679.502	0.654	correct	incongruent	Block2	incongruent/STIM_027.jpg
1682.189	0.589	incorrect	incongruent	Block2	incongruent/STIM_028.jpg
1686.395	0.63	correct	incongruent	Block2	incongruent/STIM_028.jpg
1690.096	0.893	incorrect	incongruent	Block2	incongruent/STIM_028.jpg
1694.56	0.791	correct	incongruent	Block2	incongruent/STIM_028.jpg
1698.46	0.69	correct	incongruent	Block2	incongruent/STIM_028.jpg
1701.309	0.845	correct	incongruent	Block2	incongruent/STIM_029.jpg
1704.44	0.831	correct	incongruent	Block2	incongruent/STIM_029.jpg
1709.056	0.578	correct	incongruent	Block2	incongruent/STIM_029.jpg
1713.557	0.865	correct	incongruent	Block2	incongruent/STIM_029.jpg
1716.431	0.688	correct	incongruent	Block2	incongruent/STIM_029.jpg
1720.362	0.624	correct	congruent	Block2	congruent/STIM_000.jpg
1724.291	0.804	correct	congruent	Block2	congruent/STIM_000.jpg
1727.579	0.685	correct	congruent	Block2	congruent/STIM_000.jpg
1731.712	0.612	correct	congruent	Block2	congruent/STIM_000.jpg
1736.039	0.643	correct	congruent	Block2	congruent/STIM_000.jpg
1739.693	0.487	correct	congruent	Block2	congruent/STIM_001.jpg
1742.881	0.567	correct	congruent	Block2	congruent/STIM_001.jpg
1746.758	0.721	correct	congruent	Block2	congruent/STIM_001.jpg
1750.277	0.764	correct	congruent	Block2	congruent/STIM_001.jpg
1754.812	0.576	correct	congruent	Block2	congruent/STIM_001.jpg
1757.881	0.53	correct	congruent	Block2	congruent/STIM_002.jpg
1760.683	0.491	correct	congruent	Block2	congruent/STIM_002.jpg
1763.495	0.841	correct	congruent	Block2	congruent/STIM_002.jpg
1766.81	0.645	correct	congruent	Block2	congruent/STIM_002.jpg
1770.746	0.81	correct	congruent	Block2	congruent/STIM_002.jpg
1773.657	0.711	correct	congruent	Block2	congruent/STIM_003.jpg
1777.031	0.5	correct	congruent	Block2	congruent/STIM_003.jpg
1781.342	0.559	correct	congruent	Block2	congruent/STIM_003.jpg
1784.674	0.609	correct	congruent	Block2	congruent/STIM_003.jpg
1787.314	0.516	correct	congruent	Block2	congruent/STIM_003.jpg
1789.914	0.844	correct	congruent	Block2	congruent/STIM_004.jpg
1794.278	0.647	correct	congruent	Block2	congruent/STIM_004.jpg
1797.294	0.796	correct	congruent	Block2	congruent/STIM_004.jpg
1801.452	0.739	correct	congruent	Block2	congruent/STIM_004.jpg
1805.576	0.859	correct	congruent	Block2	congruent/STIM_004.jpg
1808.844	0.576	correct	congruent	Block2	congruent/STIM_005.jpg
1812.879	0.578	correct	congruent	Block2	congruent/STIM_005.jpg
1817.452	0.835	correct	congruent	Block2	congruent/STIM_005.jpg
1821.842	0.732	correct	congruent	Block2	congruent/STIM_005.jpg
1824.787	0.855	correct	congruent	Block2	congruent/STIM_005.jpg
1829.034	0.79	correct	congruent	Block2	congruent/STIM_006.jpg
1833.433	0.78	correct	congruent	Block2	congruent/STIM_006.jpg
1836.262	0.748	correct	congruent	Block2	congruent/STIM_006.jpg
1839.458	0.651	correct	congruent	Block2	congruent/STIM_006.jpg
1843.555	0.734	correct	congruent	Block2	congruent/STIM_006.jpg
1846.866	0.518	correct	congruent	Block2	congruent/STIM_007.jpg
1849.61	0.633	correct	congruent	Block2	congruent/STIM_007.jpg
1852.961	0.483	correct	congruent	Block2	congruent/STIM_007.jpg
1856.387	0.481	correct	congruent	Block2	congruent/STIM_007.jpg
1859.205	0.541	correct	congruent	Block2	congruent/STIM_007.jpg
1862.479	0.807	correct	congruent	Block2	congruent/STIM_008.jpg
1866.967	0.858	correct	congruent	Block2	congruent/STIM_008.jpg
1870.005	0.831	correct	congruent	Block2	congruent/STIM_008.jpg
1874.693	0.582	correct	congruent	Block2	congruent/STIM_008.jpg
1878.14	0.716	correct	congruent	Block2	congruent/STIM_008.jpg
1882.63	0.755	correct	congruent	Block2	congruent/STIM_009.jpg
1886.155	0.815	correct	congruent	Block2	congruent/STIM_009.jpg
1890.217	0.531	correct	congruent	Block2	congruent/STIM_009.jpg
1893.119	0.642	correct	congruent	Block2	congruent/STIM_009.jpg
1897.383	0.615	correct	congruent	Block2	congruent/STIM_009.jpg
1901.533	0.694	correct	congruent	Block2	congruent/STIM_010.jpg
1905.265	0.658	correct	congruent	Block2	congruent/STIM_010.jpg
1909.269	0.746	correct	congruent	Block2	congruent/STIM_010.jpg
1913.726	0.598	correct	congruent	Block2	congruent/STIM_010.jpg
1916.621	0.625	correct	congruent	Block2	congruent/STIM_010.jpg
1920.184	0.523	correct	congruent	Block2	congruent/STIM_011.jpg
1923.495	0.742	correct	congruent	Block2	congruent/STIM_011.jpg
1928.082	0.709	correct	congruent	Block2	congruent/STIM_011.jpg
1931.374	0.601	correct	congruent	Block2	congruent/STIM_011.jpg
1934.857	0.567	incorrect	congruent	Block2	congruent/STIM_011.jpg
1938.901	0.623	correct	congruent	Block2	congruent/STIM_012.jpg
1943.338	0.533	correct	congruent	Block2	congruent/STIM_012.jpg
1947.173	0.6	correct	congruent	Block2	congruent/STIM_012.jpg
1951.598	0.598	correct	congruent	Block2	congruent/STIM_012.jpg
1955.946	0.5	correct	congruent	Block2	congruent/STIM_012.jpg
1959.768	0.823	correct	congruent	Block2	congruent/STIM_013.jpg
1963.62	0.748	correct	congruent	Block2	congruent/STIM_013.jpg
1967.216	0.814	correct	congruent	Block2	congruent/STIM_013.jpg
1971.187	0.567	correct	congruent	Block2	congruent/STIM_013.jpg
1974.226	0.826	correct	congruent	Block2	congruent/STIM_013.jpg
1977.142	0.632	correct	congruent	Block2	congruent/STIM_014.jpg
1980.303	0.864	correct	congruent	Block2	congruent/STIM_014.jpg
1983.876	0.552	correct	congruent	Block2	congruent/STIM_014.jpg
1988.397	0.505	correct	congruent	Block2	congruent/STIM_014.jpg
1991.638	0.671	correct	congruent	Block2	congruent/STIM_014.jpg
1995.092	0.835	correct	congruent	Block2	congruent/STIM_015.jpg
1998.015	0.792	correct	congruent	Block2	congruent/STIM_015.jpg
2002.373	0.502	correct	congruent	Block2	congruent/STIM_015.jpg
2006.689	0.588	correct	congruent	Block2	congruent/STIM_015.jpg
2009.69	0.825	correct	congruent	Block2	congruent/STIM_015.jpg
2013.545	0.576	correct	congruent	Block2	congruent/STIM_016.jpg
2017.477	0.619	correct	congruent	Block2	congruent/STIM_016.jpg
2020.768	0.706	correct	congruent	Block2	congruent/STIM_016.jpg
2024.276	0.858	correct	congruent	Block2	congruent/STIM_016.jpg
2028.742	0.605	correct	congruent	Block2	congruent/STIM_016.jpg
2031.437	0.482	correct	congruent	Block2	congruent/STIM_017.jpg
2034.27	0.658	correct	congruent	Block2	congruent/STIM_017.jpg
2037.429	0.584	correct	congruent	Block2	congruent/STIM_017.jpg
2040.89	0.844	correct	congruent	Block2	congruent/STIM_017.jpg
2044.395	0.727	correct	congruent	Block2	congruent/STIM_017.jpg
2047.946	0.698	correct	congruent	Block2	congruent/STIM_018.jpg
2051.669	0.55	correct	congruent	Block2	congruent/STIM_018.jpg
2054.574	0.637	correct	congruent	Block2	congruent/STIM_018.jpg
2059.179	0.584	correct	congruent	Block2	congruent/STIM_018.jpg
2063.06	0.81	correct	congruent	Block2	congruent/STIM_018.jpg
2067.024	0.562	correct	congruent	Block2	congruent/STIM_019.jpg
2069.714	0.74	correct	congruent	Block2	congruent/STIM_019.jpg
2073.229	0.632	correct	congruent	Block2	congruent/STIM_019.jpg
2076.083	0.77	correct	congruent	Block2	congruent/STIM_019.jpg
2080.065	0.725	correct	congruent	Block2	congruent/STIM_019.jpg
2083.994	0.546	correct	congruent	Block2	congruent/STIM_020.jpg
2086.742	0.576	correct	congruent	Block2	congruent/STIM_020.jpg
2090.43	0.59	correct	congruent	Block2	congruent/STIM_020.jpg
2094.627	0.6	correct	congruent	Block2	congruent/STIM_020.jpg
2098.87	0.838	correct	congruent	Block2	congruent/STIM_020.jpg
2101.872	0.795	correct	congruent	Block2	congruent/STIM_021.jpg
2106.385	0.656	correct	congruent	Block2	congruent/STIM_021.jpg
2110.976	0.659	correct	congruent	Block2	congruent/STIM_021.jpg
2115.067	0.695	correct	congruent	Block2	congruent/STIM_021.jpg
2118.848	0.832	correct	congruent	Block2	congruent/STIM_021.jpg
2121.926	0.527	correct	congruent	Block2	congruent/STIM_022.jpg
2126.307	0.534	correct	congruent	Block2	congruent/STIM_022.jpg
2130.419	0.684	correct	congruent	Block2	congruent/STIM_022.jpg
2133.665	0.614	correct	congruent	Block2	congruent/STIM_022.jpg
2137.499	0.574	correct	congruent	Block2	congruent/STIM_022.jpg
2141.8	0.595	correct	congruent	Block2	congruent/STIM_023.jpg
2145.824	0.761	correct	congruent	Block2	congruent/STIM_023.jpg
2149.261	0.568	correct	congruent	Block2	congruent/STIM_023.jpg
2151.983	0.55	correct	congruent	Block2	congruent/STIM_023.jpg
2154.616	0.537	correct	congruent	Block2	congruent/STIM_023.jpg
2158.994	0.784	correct	congruent	Block2	congruent/STIM_024.jpg
2163.739	0.756	correct	congruent	Block2	congruent/STIM_024.jpg
2167.184	0.71	correct	congruent	Block2	congruent/STIM_024.jpg
2171.126	0.711	correct	congruent	Block2	congruent/STIM_024.jpg
2174.639	0.515	incorrect	congruent	Block2	congruent/STIM_024.jpg
2177.5	0.714	correct	congruent	Block2	congruent/STIM_025.jpg
2180.991	0.722	correct	congruent	Block2	congruent/STIM_025.jpg
2184.845	0.629	correct	congruent	Block2	congruent/STIM_025.jpg
2188.789	0.601	correct	congruent	Block2	congruent/STIM_025.jpg
2192.845	0.756	correct	congruent	Block2	congruent/STIM_025.jpg
2196.376	0.666	correct	congruent	Block2	congruent/STIM_026.jpg
2200.987	0.72	correct	congruent	Block2	congruent/STIM_026.jpg
2205.149	0.579	correct	congruent	Block2	congruent/STIM_026.jpg
2208.576	0.483	correct	congruent	Block2	congruent/STIM_026.jpg
2212.546	0.75	correct	congruent	Block2	congruent/STIM_026.jpg
2215.961	0.602	correct	congruent	Block2	congruent/STIM_027.jpg
2218.625	0.515	correct	congruent	Block2	congruent/STIM_027.jpg
2222.704	0.683	correct	congruent	Block2	congruent/STIM_027.jpg
2226.763	0.669	correct	congruent	Block2	congruent/STIM_027.jpg
2230.354	0.629	correct	congruent	Block2	congruent/STIM_027.jpg
2234.343	0.578	correct	congruent	Block2	congruent/STIM_028.jpg
2238.753	0.809	correct	congruent	Block2	congruent/STIM_028.jpg
2242.945	0.6	correct	congruent	Block2	congruent/STIM_028.jpg
2247.022	0.747	correct	congruent	Block2	congruent/STIM_028.jpg
2249.997	0.655	correct	congruent	Block2	congruent/STIM_028.jpg
2254.052	0.586	correct	congruent	Block2	congruent/STIM_029.jpg
2256.733	0.66	correct	congruent	Block2	congruent/STIM_029.jpg
2261.39	0.731	correct	congruent	Block2	congruent/STIM_029.jpg
2265.376	0.635	incorrect	congruent	Block2	congruent/STIM_029.jpg
2268.477	0.551	correct	congruent	Block2	congruent/STIM_029.jpg
2272.906	0.606	correct	incongruent	Block3	incongruent/STIM_000.jpg
2275.71	0.6	correct	incongruent	Block3	incongruent/STIM_000.jpg
2279.327	0.906	correct	incongruent	Block3	incongruent/STIM_000.jpg
2283.13	0.909	correct	incongruent	Block3	incongruent/STIM_000.jpg
2287.332	0.714	correct	incongruent	Block3	incongruent/STIM_000.jpg
2291.247	0.83	correct	incongruent	Block3	incongruent/STIM_001.jpg
2295.014	0.514	correct	incongruent	Block3	incongruent/STIM_001.jpg
2298.005	0.556	correct	incongruent	Block3	incongruent/STIM_001.jpg
2300.856	0.478	correct	incongruent	Block3	incongruent/STIM_001.jpg
2303.777	0.766	correct	incongruent	Block3	incongruent/STIM_001.jpg
2307.904	0.983	correct	incongruent	Block3	incongruent/STIM_002.jpg
2311.533	0.704	correct	incongruent	Block3	incongruent/STIM_002.jpg
2315.581	1.0	correct	incongruent	Block3	incongruent/STIM_002.jpg
2319.366	0.725	correct	incongruent	Block3	incongruent/STIM_002.jpg
2323.017	0.732	correct	incongruent	Block3	incongruent/STIM_002.jpg
2326.633	0.685	correct	incongruent	Block3	incongruent/STIM_003.jpg
2330.421	0.484	correct	incongruent	Block3	incongruent/STIM_003.jpg
2334.335	0.766	correct	incongruent	Block3	incongruent/STIM_003.jpg
2338.181	0.832	correct	incongruent	Block3	incongruent/STIM_003.jpg
2341.474	0.55	correct	incongruent	Block3	incongruent/STIM_003.jpg
2344.232	0.606	correct	incongruent	Block3	incongruent/STIM_004.jpg
2347.631	0.861	correct	incongruent	Block3	incongruent/STIM_004.jpg
2350.527	0.995	correct	incongruent	Block3	incongruent/STIM_004.jpg
2355.089	0.642	correct	incongruent	Block3	incongruent/STIM_004.jpg
2358.977	0.966	incorrect	incongruent	Block3	incongruent/STIM_004.jpg
2363.208	0.65	correct	incongruent	Block3	incongruent/STIM_005.jpg
2366.032	0.524	correct	incongruent	Block3	incongruent/STIM_005.jpg
2370.246	0.826	correct	incongruent	Block3	incongruent/STIM_005.jpg
2374.659	0.728	correct	incongruent	Block3	incongruent/STIM_005.jpg
2379.213	0.715	correct	incongruent	Block3	incongruent/STIM_005.jpg
2383.054	0.837	correct	incongruent	Block3	incongruent/STIM_006.jpg
2387.156	0.878	correct	incongruent	Block3	incongruent/STIM_006.jpg
2390.097	0.793	correct	incongruent	Block3	incongruent/STIM_006.jpg
2393.42	0.724	correct	incongruent	Block3	incongruent/STIM_006.jpg
2397.051	0.813	correct	incongruent	Block3	incongruent/STIM_006.jpg
2401.832	0.877	correct	incongruent	Block3	incongruent/STIM_007.jpg
2405.067	0.92	correct	incongruent	Block3	incongruent/STIM_007.jpg
2409.064	0.788	correct	incongruent	Block3	incongruent/STIM_007.jpg
2412.943	0.722	correct	incongruent	Block3	incongruent/STIM_007.jpg
2416.13	0.949	correct	incongruent	Block3	incongruent/STIM_007.jpg
2420.973	0.983	correct	incongruent	Block3	incongruent/STIM_008.jpg
2425.366	0.803	correct	incongruent	Block3	incongruent/STIM_008.jpg
2429.413	0.759	correct	incongruent	Block3	incongruent/STIM_008.jpg
2433.677	0.519	correct	incongruent	Block3	incongruent/STIM_008.jpg
2437.288	0.963	correct	incongruent	Block3	incongruent/STIM_008.jpg
2440.283	0.63	correct	incongruent	Block3	incongruent/STIM_009.jpg
2443.437	1.005	correct	incongruent	Block3	incongruent/STIM_009.jpg
2447.068	0.936	correct	incongruent	Block3	incongruent/STIM_009.jpg
2451.23	0.54	correct	incongruent	Block3	incongruent/STIM_009.jpg
2455.467	0.728	correct	incongruent	Block3	incongruent/STIM_009.jpg
2459.713	0.683	correct	incongruent	Block3	incongruent/STIM_010.jpg
2462.482	0.849	correct	incongruent	Block3	incongruent/STIM_010.jpg
2466.149	0.652	correct	incongruent	Block3	incongruent/STIM_010.jpg
2469.482	0.59	correct	incongruent	Block3	incongruent/STIM_010.jpg
2474.029	0.496	correct	incongruent	Block3	incongruent/STIM_010.jpg
2476.971	0.544	correct	incongruent	Block3	incongruent/STIM_011.jpg
2479.568	0.877	correct	incongruent	Block3	incongruent/STIM_011.jpg
2483.793	0.842	correct	incongruent	Block3	incongruent/STIM_011.jpg
2486.642	0.548	correct	incongruent	Block3	incongruent/STIM_011.jpg
2489.324	0.587	correct	incongruent	Block3	incongruent/STIM_011.jpg
2492.008	0.588	correct	incongruent	Block3	incongruent/STIM_012.jpg
2495.127	0.895	correct	incongruent	Block3	incongruent/STIM_012.jpg
2498.217	0.645	correct	incongruent	Block3	incongruent/STIM_012.jpg
2501.278	0.587	correct	incongruent	Block3	incongruent/STIM_012.jpg
2504.191	0.519	correct	incongruent	Block3	incongruent/STIM_012.jpg
2508.005	0.919	correct	incongruent	Block3	incongruent/STIM_013.jpg
2510.952	0.812	correct	incongruent	Block3	incongruent/STIM_013.jpg
2513.851	0.828	correct	incongruent	Block3	incongruent/STIM_013.jpg
2518.375	0.632	correct	incongruent	Block3	incongruent/STIM_013.jpg
2521.276	1.002	correct	incongruent	Block3	incongruent/STIM_013.jpg
2526.004	0.892	correct	incongruent	Block3	incongruent/STIM_014.jpg
2529.069	0.972	correct	incongruent	Block3	incongruent/STIM_014.jpg
2532.107	0.56	correct	incongruent	Block3	incongruent/STIM_014.jpg
2534.887	0.755	incorrect	incongruent	Block3	incongruent/STIM_014.jpg
2538.626	0.776	correct	incongruent	Block3	incongruent/STIM_014.jpg
2541.77	0.485	correct	incongruent	Block3	incongruent/STIM_015.jpg
2545.785	0.938	correct	incongruent	Block3	incongruent/STIM_015.jpg
2550.255	0.692	correct	incongruent	Block3	incongruent/STIM_015.jpg
2554.944	0.817	correct	incongruent	Block3	incongruent/STIM_015.jpg
2559.544	0.782	correct	incongruent	Block3	incongruent/STIM_015.jpg
2563.8	0.549	correct	incongruent	Block3	incongruent/STIM_016.jpg
2567.912	0.473	correct	incongruent	Block3	incongruent/STIM_016.jpg
2570.404	0.7	correct	incongruent	Block3	incongruent/STIM_016.jpg
2573.463	0.718	correct	incongruent	Block3	incongruent/STIM_016.jpg
2577.617	0.966	correct	incongruent	Block3	incongruent/STIM_016.jpg
2581.461	0.816	correct	incongruent	Block3	incongruent/STIM_017.jpg
2585.742	0.737	correct	incongruent	Block3	incongruent/STIM_017.jpg
2588.977	0.607	correct	incongruent	Block3	incongruent/STIM_017.jpg
2593.116	0.838	correct	incongruent	Block3	incongruent/STIM_017.jpg
2597.883	0.86	correct	incongruent	Block3	incongruent/STIM_017.jpg
2602.233	0.579	correct	incongruent	Block3	incongruent/STIM_018.jpg
2606.669	0.852	correct	incongruent	Block3	incongruent/STIM_018.jpg
2609.747	0.606	correct	incongruent	Block3	incongruent/STIM_018.jpg
2614.21	0.996	correct	incongruent	Block3	incongruent/STIM_018.jpg
2617.988	0.77	correct	incongruent	Block3	incongruent/STIM_018.jpg
2622.571	0.832	correct	incongruent	Block3	incongruent/STIM_019.jpg
2625.626	0.527	correct	incongruent	Block3	incongruent/STIM_019.jpg
2628.841	0.554	incorrect	incongruent	Block3	incongruent/STIM_019.jpg
2633.075	0.792	correct	incongruent	Block3	incongruent/STIM_019.jpg
2636.658	0.915	correct	incongruent	Block3	incongruent/STIM_019.jpg
2641.479	0.758	correct	incongruent	Block3	incongruent/STIM_020.jpg
2645.305	0.6	correct	incongruent	Block3	incongruent/STIM_020.jpg
2649.175	0.573	correct	incongruent	Block3	incongruent/STIM_020.jpg
2653.367	0.808	correct	incongruent	Block3	incongruent/STIM_020.jpg
2656.823	0.784	correct	incongruent	Block3	incongruent/STIM_020.jpg
2661.555	0.66	correct	incongruent	Block3	incongruent/STIM_021.jpg
2664.392	0.896	correct	incongruent	Block3	incongruent/STIM_021.jpg
2667.744	0.838	correct	incongruent	Block3	incongruent/STIM_021.jpg
2671.604	0.799	correct	incongruent	Block3	incongruent/STIM_021.jpg
2675.69	0.958	correct	incongruent	Block3	incongruent/STIM_021.jpg
2680.519	0.838	correct	incongruent	Block3	incongruent/STIM_022.jpg
2684.089	0.538	correct	incongruent	Block3	incongruent/STIM_022.jpg
2687.428	0.733	correct	incongruent	Block3	incongruent/STIM_022.jpg
2690.187	0.839	correct	incongruent	Block3	incongruent/STIM_022.jpg
2693.877	0.74	correct	incongruent	Block3	incongruent/STIM_022.jpg
2696.88	0.987	correct	incongruent	Block3	incongruent/STIM_023.jpg
2700.03	0.531	correct	incongruent	Block3	incongruent/STIM_023.jpg
2703.539	0.623	correct	incongruent	Block3	incongruent/STIM_023.jpg
2707.876	0.489	correct	incongruent	Block3	incongruent/STIM_023.jpg
2712.096	1.001	correct	incongruent	Block3	incongruent/STIM_023.jpg
2716.232	0.569	correct	incongruent	Block3	incongruent/STIM_024.jpg
2720.085	0.598	correct	incongruent	Block3	incongruent/STIM_024.jpg
2724.085	0.779	correct	incongruent	Block3	incongruent/STIM_024.jpg
2728.484	0.661	correct	incongruent	Block3	incongruent/STIM_024.jpg
2731.74	1.003	correct	incongruent	Block3	incongruent/STIM_024.jpg
2735.859	0.6	correct	incongruent	Block3	incongruent/STIM_025.jpg
2739.945	1.004	correct	incongruent	Block3	incongruent/STIM_025.jpg
2743.039	0.527	correct	incongruent	Block3	incongruent/STIM_025.jpg
2747.309	0.66	correct	incongruent	Block3	incongruent/STIM_025.jpg
2751.828	0.679	correct	incongruent	Block3	incongruent/STIM_025.jpg
2755.007	0.562	correct	incongruent	Block3	incongruent/STIM_026.jpg
2759.291	1.004	correct	incongruent	Block3	incongruent/STIM_026.jpg
2762.497	0.547	correct	incongruent	Block3	incongruent/STIM_026.jpg
2766.877	0.842	correct	incongruent	Block3	incongruent/STIM_026.jpg
2769.946	0.796	correct	incongruent	Block3	incongruent/STIM_026.jpg
2774.293	0.772	correct	incongruent	Block3	incongruent/STIM_027.jpg
2778.624	0.714	correct	incongruent	Block3	incongruent/STIM_027.jpg
2782.221	0.987	correct	incongruent	Block3	incongruent/STIM_027.jpg
2785.888	0.87	correct	incongruent	Block3	incongruent/STIM_027.jpg
2790.087	0.563	correct	incongruent	Block3	incongruent/STIM_027.jpg
2792.779	0.646	correct	incongruent	Block3	incongruent/STIM_028.jpg
2797.114	1.007	correct	incongruent	Block3	incongruent/STIM_028.jpg
2801.17	0.946	correct	incongruent	Block3	incongruent/STIM_028.jpg
2805.506	0.948	correct	incongruent	Block3	incongruent/STIM_028.jpg
2808.773	0.481	correct	incongruent	Block3	incongruent/STIM_028.jpg
2812.461	0.979	correct	incongruent	Block3	incongruent/STIM_029.jpg
2816.831	0.611	correct	incongruent	Block3	incongruent/STIM_029.jpg
2820.007	0.773	correct	incongruent	Block3	incongruent/STIM_029.jpg
2824.707	0.62	correct	incongruent	Block3	incongruent/STIM_029.jpg
2828.456	0.814	correct	incongruent	Block3	incongruent/STIM_029.jpg
2832.967	0.815	correct	congruent	Block3	congruent/STIM_000.jpg
2837.418	0.626	correct	congruent	Block3	congruent/STIM_000.jpg
2841.515	0.547	correct	congruent	Block3	congruent/STIM_000.jpg
2844.502	0.579	correct	congruent	Block3	congruent/STIM_000.jpg
2847.574	0.554	correct	congruent	Block3	congruent/STIM_000.jpg
2852.045	0.808	correct	congruent	Block3	congruent/STIM_001.jpg
2856.06	0.519	correct	congruent	Block3	congruent/STIM_001.jpg
2859.401	0.766	correct	congruent	Block3	congruent/STIM_001.jpg
2862.607	0.837	correct	congruent	Block3	congruent/STIM_001.jpg
2866.182	0.825	correct	congruent	Block3	congruent/STIM_001.jpg
2869.089	0.763	correct	congruent	Block3	congruent/STIM_002.jpg
2873.04	0.603	correct	congruent	Block3	congruent/STIM_002.jpg
2876.331	0.505	correct	congruent	Block3	congruent/STIM_002.jpg
2878.956	0.75	correct	congruent	Block3	congruent/STIM_002.jpg
2882.923	0.5	correct	congruent	Block3	congruent/STIM_002.jpg
2887.346	0.692	correct	congruent	Block3	congruent/STIM_003.jpg
2891.371	0.772	correct	congruent	Block3	congruent/STIM_003.jpg
2894.489	0.56	correct	congruent	Block3	congruent/STIM_003.jpg
2898.413	0.715	correct	congruent	Block3	congruent/STIM_003.jpg
2901.746	0.61	correct	congruent	Block3	congruent/STIM_003.jpg
2905.145	0.603	correct	congruent	Block3	congruent/STIM_004.jpg
2908.26	0.61	correct	congruent	Block3	congruent/STIM_004.jpg
2911.425	0.669	correct	congruent	Block3	congruent/STIM_004.jpg
2914.908	0.653	correct	congruent	Block3	congruent/STIM_004.jpg
2918.598	0.481	correct	congruent	Block3	congruent/STIM_004.jpg
2922.755	0.834	correct	congruent	Block3	congruent/STIM_005.jpg
2926.808	0.686	correct	congruent	Block3	congruent/STIM_005.jpg
2930.909	0.717	correct	congruent	Block3	congruent/STIM_005.jpg
2934.034	0.821	correct	congruent	Block3	congruent/STIM_005.jpg
2937.076	0.496	correct	congruent	Block3	congruent/STIM_005.jpg
2940.984	0.712	correct	congruent	Block3	congruent/STIM_006.jpg
2945.418	0.59	correct	congruent	Block3	congruent/STIM_006.jpg
2948.602	0.633	correct	congruent	Block3	congruent/STIM_006.jpg
2952.626	0.727	correct	congruent	Block3	congruent/STIM_006.jpg
2956.768	0.551	correct	congruent	Block3	congruent/STIM_006.jpg
2960.665	0.645	correct	congruent	Block3	congruent/STIM_007.jpg
2964.965	0.561	correct	congruent	Block3	congruent/STIM_007.jpg
2968.088	0.766	correct	congruent	Block3	congruent/STIM_007.jpg
2971.646	0.856	correct	congruent	Block3	congruent/STIM_007.jpg
2975.295	0.626	correct	congruent	Block3	congruent/STIM_007.jpg
2978.371	0.62	correct	congruent	Block3	congruent/STIM_008.jpg
2981.81	0.658	correct	congruent	Block3	congruent/STIM_008.jpg
2985.166	0.624	correct	congruent	Block3	congruent/STIM_008.jpg
2989.518	0.816	correct	congruent	Block3	congruent/STIM_008.jpg
2993.08	0.775	correct	congruent	Block3	congruent/STIM_008.jpg
2996.598	0.63	correct	congruent	Block3	congruent/STIM_009.jpg
3000.14	0.678	correct	congruent	Block3	congruent/STIM_009.jpg
3002.928	0.565	correct	congruent	Block3	congruent/STIM_009.jpg
3007.014	0.704	correct	congruent	Block3	congruent/STIM_009.jpg
3011.44	0.782	correct	congruent	Block3	congruent/STIM_009.jpg
