onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1408.938	0.673	673.3	incongruent	Block2	incongruent/STIM_013.jpg	99
1413.165	1.084	1083.6	incongruent	Block2	incongruent/STIM_014.jpg	100
1417.224	0.843	843.3	incongruent	Block2	incongruent/STIM_014.jpg	100
1421.261	0.688	688.0	incongruent	Block2	incongruent/STIM_014.jpg	100
1425.78	0.554	554.2	incongruent	Block2	incongruent/STIM_014.jpg	99
1428.668	0.808	807.5	incongruent	Block2	incongruent/STIM_014.jpg	99
1433.28	1.068	1068.0	incongruent	Block2	incongruent/STIM_015.jpg	99
1437.321	0.718	717.8	incongruent	Block2	incongruent/STIM_015.jpg	99
1441.138	0.631	630.8	incongruent	Block2	incongruent/STIM_015.jpg	100
1443.86	0.67	670.2	incongruent	Block2	incongruent/STIM_015.jpg	100
1446.772	0.775	775.1	incongruent	Block2	incongruent/STIM_015.jpg	99
1449.814	0.667	667.3	incongruent	Block2	incongruent/STIM_016.jpg	99
1454.419	0.551	550.9	incongruent	Block2	incongruent/STIM_016.jpg	100
1458.585	0.659	658.8	incongruent	Block2	incongruent/STIM_016.jpg	99
1462.105	0.79	790.1	incongruent	Block2	incongruent/STIM_016.jpg	100
1465.561	0.914	914.2	incongruent	Block2	incongruent/STIM_016.jpg	100
1469.45	1.162	1162.2	incongruent	Block2	incongruent/STIM_017.jpg	99
1473.014	0.603	603.3	incongruent	Block2	incongruent/STIM_017.jpg	100
1476.622	0.598	598.5	incongruent	Block2	incongruent/STIM_017.jpg	99
1480.345	0.679	679.3	incongruent	Block2	incongruent/STIM_017.jpg	99
1484.258	0.6	599.8	incongruent	Block2	incongruent/STIM_017.jpg	100
1486.998	0.645	645.2	incongruent	Block2	incongruent/STIM_018.jpg	99
1491.522	0.912	911.9	incongruent	Block2	incongruent/STIM_018.jpg	100
1495.637	0.658	657.9	incongruent	Block2	incongruent/STIM_018.jpg	99
1498.447	0.59	589.7	incongruent	Block2	incongruent/STIM_018.jpg	100
1502.519	0.616	616.0	incongruent	Block2	incongruent/STIM_018.jpg	100
1506.541	0.9	900.4	incongruent	Block2	incongruent/STIM_019.jpg	100
1510.825	1.145	1145.1	incongruent	Block2	incongruent/STIM_019.jpg	99
1515.88	0.775	775.4	incongruent	Block2	incongruent/STIM_019.jpg	100
1519.777	0.901	900.9	incongruent	Block2	incongruent/STIM_019.jpg	99
1523.601	0.78	779.7	incongruent	Block2	incongruent/STIM_019.jpg	100
1527.57	0.837	836.9	incongruent	Block2	incongruent/STIM_020.jpg	99
1532.37	0.642	642.0	incongruent	Block2	incongruent/STIM_020.jpg	100
1536.506	0.58	580.3	incongruent	Block2	incongruent/STIM_020.jpg	99
1540.861	0.638	638.0	incongruent	Block2	incongruent/STIM_020.jpg	99
1544.386	0.952	952.3	incongruent	Block2	incongruent/STIM_020.jpg	100
1547.631	1.194	1193.9	incongruent	Block2	incongruent/STIM_021.jpg	100
1552.694	0.572	572.4	incongruent	Block2	incongruent/STIM_021.jpg	99
1556.521	0.867	867.1	incongruent	Block2	incongruent/STIM_021.jpg	99
1560.941	0.779	779.3	incongruent	Block2	incongruent/STIM_021.jpg	100
1564.582	1.001	1000.9	incongruent	Block2	incongruent/STIM_021.jpg	99
1569.317	0.58	580.4	incongruent	Block2	incongruent/STIM_022.jpg	99
1572.87	0.614	614.3	incongruent	Block2	incongruent/STIM_022.jpg	100
1575.788	0.926	926.2	incongruent	Block2	incongruent/STIM_022.jpg	100
1578.722	0.987	987.0	incongruent	Block2	incongruent/STIM_022.jpg	99
1582.524	0.563	562.7	incongruent	Block2	incongruent/STIM_022.jpg	99
1586.509	1.204	1204.2	incongruent	Block2	incongruent/STIM_023.jpg	99
1591.018	0.549	548.9	incongruent	Block2	incongruent/STIM_023.jpg	99
1595.088	0.81	810.4	incongruent	Block2	incongruent/STIM_023.jpg	100
1599.68	0.986	986.0	incongruent	Block2	incongruent/STIM_023.jpg	100
1603.149	0.561	561.1	incongruent	Block2	incongruent/STIM_023.jpg	99
1605.732	0.76	759.6	incongruent	Block2	incongruent/STIM_024.jpg	100
1609.697	0.705	705.1	incongruent	Block2	incongruent/STIM_024.jpg	99
1613.352	0.937	937.3	incongruent	Block2	incongruent/STIM_024.jpg	99
1618.023	0.52	520.2	incongruent	Block2	incongruent/STIM_024.jpg	100
1620.779	0.988	988.0	incongruent	Block2	incongruent/STIM_024.jpg	99
1624.472	1.118	1118.5	incongruent	Block2	incongruent/STIM_025.jpg	99
1628.627	1.07	1070.0	incongruent	Block2	incongruent/STIM_025.jpg	100
1633.314	0.58	580.3	incongruent	Block2	incongruent/STIM_025.jpg	100
1637.302	0.51	509.6	incongruent	Block2	incongruent/STIM_025.jpg	100
1641.36	0.723	723.4	incongruent	Block2	incongruent/STIM_025.jpg	99
1644.243	0.872	871.7	incongruent	Block2	incongruent/STIM_026.jpg	99
1648.868	0.681	681.4	incongruent	Block2	incongruent/STIM_026.jpg	100
1653.222	0.674	674.2	incongruent	Block2	incongruent/STIM_026.jpg	99
1657.375	0.684	683.9	incongruent	Block2	incongruent/STIM_026.jpg	100
1661.185	0.69	690.4	incongruent	Block2	incongruent/STIM_026.jpg	99
1664.398	1.132	1131.9	incongruent	Block2	incongruent/STIM_027.jpg	100
1667.703	0.563	563.4	incongruent	Block2	incongruent/STIM_027.jpg	100
1671.104	1.023	1022.7	incongruent	Block2	incongruent/STIM_027.jpg	100
1675.404	0.512	511.7	incongruent	Block2	incongruent/STIM_027.jpg	99
1679.502	0.654	654.1	incongruent	Block2	incongruent/STIM_027.jpg	100
1682.189	0.589	588.8	incongruent	Block2	incongruent/STIM_028.jpg	99
1686.395	0.63	629.9	incongruent	Block2	incongruent/STIM_028.jpg	100
1690.096	0.893	893.1	incongruent	Block2	incongruent/STIM_028.jpg	99
1694.56	0.791	790.7	incongruent	Block2	incongruent/STIM_028.jpg	100
1698.46	0.69	690.1	incongruent	Block2	incongruent/STIM_028.jpg	99
1701.309	0.845	845.1	incongruent	Block2	incongruent/STIM_029.jpg	100
1704.44	0.831	830.8	incongruent	Block2	incongruent/STIM_029.jpg	100
1709.056	0.578	577.9	incongruent	Block2	incongruent/STIM_029.jpg	99
1713.557	0.865	864.6	incongruent	Block2	incongruent/STIM_029.jpg	100
1716.431	0.688	688.1	incongruent	Block2	incongruent/STIM_029.jpg	99
1720.362	0.624	623.8	congruent	Block2	congruent/STIM_000.jpg	100
1724.291	0.804	803.6	congruent	Block2	congruent/STIM_000.jpg	100
1727.579	0.685	685.2	congruent	Block2	congruent/STIM_000.jpg	99
1731.712	0.612	612.0	congruent	Block2	congruent/STIM_000.jpg	99
1736.039	0.643	643.2	congruent	Block2	congruent/STIM_000.jpg	100
1739.693	0.487	487.1	congruent	Block2	congruent/STIM_001.jpg	99
1742.881	0.567	567.0	congruent	Block2	congruent/STIM_001.jpg	99
1746.758	0.721	721.0	congruent	Block2	congruent/STIM_001.jpg	100
1750.277	0.764	763.6	congruent	Block2	congruent/STIM_001.jpg	99
1754.812	0.576	575.9	congruent	Block2	congruent/STIM_001.jpg	99
1757.881	0.53	529.7	congruent	Block2	congruent/STIM_002.jpg	99
1760.683	0.491	491.1	congruent	Block2	congruent/STIM_002.jpg	100
1763.495	0.841	841.3	congruent	Block2	congruent/STIM_002.jpg	100
1766.81	0.645	645.3	congruent	Block2	congruent/STIM_002.jpg	100
1770.746	0.81	809.5	congruent	Block2	congruent/STIM_002.jpg	99
1773.657	0.711	711.3	congruent	Block2	congruent/STIM_003.jpg	100
1777.031	0.5	500.2	congruent	Block2	congruent/STIM_003.jpg	99
1781.342	0.559	559.4	congruent	Block2	congruent/STIM_003.jpg	99
1784.674	0.609	609.1	congruent	Block2	congruent/STIM_003.jpg	100
1787.314	0.516	516.1	congruent	Block2	congruent/STIM_003.jpg	100
1789.914	0.844	843.9	congruent	Block2	congruent/STIM_004.jpg	100
1794.278	0.647	646.9	congruent	Block2	congruent/STIM_004.jpg	99
1797.294	0.796	796.0	congruent	Block2	congruent/STIM_004.jpg	100
1801.452	0.739	739.1	congruent	Block2	congruent/STIM_004.jpg	100
1805.576	0.859	859.4	congruent	Block2	congruent/STIM_004.jpg	99
1808.844	0.576	576.5	congruent	Block2	congruent/STIM_005.jpg	99
1812.879	0.578	578.0	congruent	Block2	congruent/STIM_005.jpg	99
1817.452	0.835	835.4	congruent	Block2	congruent/STIM_005.jpg	100
1821.842	0.732	732.4	congruent	Block2	congruent/STIM_005.jpg	100
1824.787	0.855	854.9	congruent	Block2	congruent/STIM_005.jpg	100
1829.034	0.79	790.4	congruent	Block2	congruent/STIM_006.jpg	99
1833.433	0.78	779.7	congruent	Block2	congruent/STIM_006.jpg	99
1836.262	0.748	748.5	congruent	Block2	congruent/STIM_006.jpg	100
1839.458	0.651	650.6	congruent	Block2	congruent/STIM_006.jpg	99
1843.555	0.734	733.5	congruent	Block2	congruent/STIM_006.jpg	100
1846.866	0.518	517.7	congruent	Block2	congruent/STIM_007.jpg	100
1849.61	0.633	633.1	congruent	Block2	congruent/STIM_007.jpg	100
1852.961	0.483	483.1	congruent	Block2	congruent/STIM_007.jpg	99
1856.387	0.481	481.4	congruent	Block2	congruent/STIM_007.jpg	100
1859.205	0.541	541.1	congruent	Block2	congruent/STIM_007.jpg	99
1862.479	0.807	806.9	congruent	Block2	congruent/STIM_008.jpg	99
1866.967	0.858	857.5	congruent	Block2	congruent/STIM_008.jpg	100
1870.005	0.831	831.2	congruent	Block2	congruent/STIM_008.jpg	99
1874.693	0.582	582.0	congruent	Block2	congruent/STIM_008.jpg	99
1878.14	0.716	715.9	congruent	Block2	congruent/STIM_008.jpg	100
1882.63	0.755	755.2	congruent	Block2	congruent/STIM_009.jpg	100
1886.155	0.815	814.6	congruent	Block2	congruent/STIM_009.jpg	100
1890.217	0.531	530.6	congruent	Block2	congruent/STIM_009.jpg	99
1893.119	0.642	641.6	congruent	Block2	congruent/STIM_009.jpg	99
1897.383	0.615	615.4	congruent	Block2	congruent/STIM_009.jpg	100
1901.533	0.694	693.5	congruent	Block2	congruent/STIM_010.jpg	99
1905.265	0.658	658.1	congruent	Block2	congruent/STIM_010.jpg	100
1909.269	0.746	746.1	congruent	Block2	congruent/STIM_010.jpg	100
1913.726	0.598	597.9	congruent	Block2	congruent/STIM_010.jpg	99
1916.621	0.625	624.8	congruent	Block2	congruent/STIM_010.jpg	100
1920.184	0.523	522.8	congruent	Block2	congruent/STIM_011.jpg	100
1923.495	0.742	742.2	congruent	Block2	congruent/STIM_011.jpg	99
1928.082	0.709	708.9	congruent	Block2	congruent/STIM_011.jpg	99
1931.374	0.601	601.3	congruent	Block2	congruent/STIM_011.jpg	99
1934.857	0.567	567.2	congruent	Block2	congruent/STIM_011.jpg	100
1938.901	0.623	623.3	congruent	Block2	congruent/STIM_012.jpg	99
1943.338	0.533	533.2	congruent	Block2	congruent/STIM_012.jpg	100
1947.173	0.6	599.5	congruent	Block2	congruent/STIM_012.jpg	99
1951.598	0.598	597.9	congruent	Block2	congruent/STIM_012.jpg	100
1955.946	0.5	500.1	congruent	Block2	congruent/STIM_012.jpg	100
1959.768	0.823	823.1	congruent	Block2	congruent/STIM_013.jpg	99
1963.62	0.748	747.7	congruent	Block2	congruent/STIM_013.jpg	99
1967.216	0.814	813.5	congruent	Block2	congruent/STIM_013.jpg	100
1971.187	0.567	566.7	congruent	Block2	congruent/STIM_013.jpg	100
1974.226	0.826	825.5	congruent	Block2	congruent/STIM_013.jpg	99
1977.142	0.632	632.3	congruent	Block2	congruent/STIM_014.jpg	99
1980.303	0.864	863.8	congruent	Block2	congruent/STIM_014.jpg	99
1983.876	0.552	551.8	congruent	Block2	congruent/STIM_014.jpg	100
1988.397	0.505	505.1	congruent	Block2	congruent/STIM_014.jpg	99
1991.638	0.671	671.4	congruent	Block2	congruent/STIM_014.jpg	99
1995.092	0.835	835.2	congruent	Block2	congruent/STIM_015.jpg	100
1998.015	0.792	791.8	congruent	Block2	congruent/STIM_015.jpg	99
2002.373	0.502	501.8	congruent	Block2	congruent/STIM_015.jpg	100
2006.689	0.588	588.3	congruent	Block2	congruent/STIM_015.jpg	99
2009.69	0.825	824.8	congruent	Block2	congruent/STIM_015.jpg	100
2013.545	0.576	576.2	congruent	Block2	congruent/STIM_016.jpg	99
2017.477	0.619	619.1	congruent	Block2	congruent/STIM_016.jpg	100
2020.768	0.706	706.4	congruent	Block2	congruent/STIM_016.jpg	100
2024.276	0.858	858.4	congruent	Block2	congruent/STIM_016.jpg	99
2028.742	0.605	604.8	congruent	Block2	congruent/STIM_016.jpg	100
2031.437	0.482	482.4	congruent	Block2	congruent/STIM_017.jpg	99
2034.27	0.658	658.2	congruent	Block2	congruent/STIM_017.jpg	99
2037.429	0.584	584.1	congruent	Block2	congruent/STIM_017.jpg	100
2040.89	0.844	844.0	congruent	Block2	congruent/STIM_017.jpg	100
2044.395	0.727	726.8	congruent	Block2	congruent/STIM_017.jpg	99
2047.946	0.698	698.1	congruent	Block2	congruent/STIM_018.jpg	99
2051.669	0.55	549.9	congruent	Block2	congruent/STIM_018.jpg	99
2054.574	0.637	636.8	congruent	Block2	congruent/STIM_018.jpg	99
2059.179	0.584	584.1	congruent	Block2	congruent/STIM_018.jpg	99
2063.06	0.81	809.8	congruent	Block2	congruent/STIM_018.jpg	100
2067.024	0.562	562.3	congruent	Block2	congruent/STIM_019.jpg	100
2069.714	0.74	739.9	congruent	Block2	congruent/STIM_019.jpg	100
2073.229	0.632	632.5	congruent	Block2	congruent/STIM_019.jpg	99
2076.083	0.77	770.2	congruent	Block2	congruent/STIM_019.jpg	99
2080.065	0.725	725.0	congruent	Block2	congruent/STIM_019.jpg	100
2083.994	0.546	546.2	congruent	Block2	congruent/STIM_020.jpg	99
2086.742	0.576	575.7	congruent	Block2	congruent/STIM_020.jpg	99
2090.43	0.59	589.5	congruent	Block2	congruent/STIM_020.jpg	99
2094.627	0.6	599.6	congruent	Block2	congruent/STIM_020.jpg	100
2098.87	0.838	838.1	congruent	Block2	congruent/STIM_020.jpg	100
2101.872	0.795	795.3	congruent	Block2	congruent/STIM_021.jpg	99
2106.385	0.656	656.0	congruent	Block2	congruent/STIM_021.jpg	100
2110.976	0.659	659.1	congruent	Block2	congruent/STIM_021.jpg	100
2115.067	0.695	695.3	congruent	Block2	congruent/STIM_021.jpg	99
2118.848	0.832	832.2	congruent	Block2	congruent/STIM_021.jpg	99
2121.926	0.527	526.7	congruent	Block2	congruent/STIM_022.jpg	99
2126.307	0.534	533.9	congruent	Block2	congruent/STIM_022.jpg	99
2130.419	0.684	683.8	congruent	Block2	congruent/STIM_022.jpg	99
2133.665	0.614	614.0	congruent	Block2	congruent/STIM_022.jpg	100
2137.499	0.574	573.7	congruent	Block2	congruent/STIM_022.jpg	100
2141.8	0.595	595.1	congruent	Block2	congruent/STIM_023.jpg	99
2145.824	0.761	760.8	congruent	Block2	congruent/STIM_023.jpg	100
2149.261	0.568	568.4	congruent	Block2	congruent/STIM_023.jpg	99
2151.983	0.55	549.6	congruent	Block2	congruent/STIM_023.jpg	100
2154.616	0.537	536.6	congruent	Block2	congruent/STIM_023.jpg	100
2158.994	0.784	783.8	congruent	Block2	congruent/STIM_024.jpg	99
2163.739	0.756	755.6	congruent	Block2	congruent/STIM_024.jpg	99
2167.184	0.71	710.1	congruent	Block2	congruent/STIM_024.jpg	100
2171.126	0.711	710.6	congruent	Block2	congruent/STIM_024.jpg	99
2174.639	0.515	515.3	congruent	Block2	congruent/STIM_024.jpg	99
2177.5	0.714	713.5	congruent	Block2	congruent/STIM_025.jpg	99
2180.991	0.722	722.5	congruent	Block2	congruent/STIM_025.jpg	99
2184.845	0.629	628.8	congruent	Block2	congruent/STIM_025.jpg	99
2188.789	0.601	601.2	congruent	Block2	congruent/STIM_025.jpg	99
2192.845	0.756	756.2	congruent	Block2	congruent/STIM_025.jpg	99
2196.376	0.666	666.4	congruent	Block2	congruent/STIM_026.jpg	100
2200.987	0.72	720.4	congruent	Block2	congruent/STIM_026.jpg	100
2205.149	0.579	578.8	congruent	Block2	congruent/STIM_026.jpg	100
2208.576	0.483	482.8	congruent	Block2	congruent/STIM_026.jpg	99
2212.546	0.75	749.5	congruent	Block2	congruent/STIM_026.jpg	99
2215.961	0.602	601.7	congruent	Block2	congruent/STIM_027.jpg	100
2218.625	0.515	515.4	congruent	Block2	congruent/STIM_027.jpg	99
2222.704	0.683	683.1	congruent	Block2	congruent/STIM_027.jpg	100
2226.763	0.669	669.1	congruent	Block2	congruent/STIM_027.jpg	99
2230.354	0.629	628.7	congruent	Block2	congruent/STIM_027.jpg	100
2234.343	0.578	577.6	congruent	Block2	congruent/STIM_028.jpg	100
2238.753	0.809	808.7	congruent	Block2	congruent/STIM_028.jpg	99
2242.945	0.6	600.4	congruent	Block2	congruent/STIM_028.jpg	100
2247.022	0.747	747.3	congruent	Block2	congruent/STIM_028.jpg	100
2249.997	0.655	655.4	congruent	Block2	congruent/STIM_028.jpg	99
2254.052	0.586	585.5	congruent	Block2	congruent/STIM_029.jpg	100
2256.733	0.66	659.8	congruent	Block2	congruent/STIM_029.jpg	99
2261.39	0.731	731.0	congruent	Block2	congruent/STIM_029.jpg	100
2265.376	0.635	635.3	congruent	Block2	congruent/STIM_029.jpg	100
2268.477	0.551	550.6	congruent	Block2	congruent/STIM_029.jpg	100
2272.906	0.606	605.9	incongruent	Block3	incongruent/STIM_000.jpg	100
2275.71	0.6	599.7	incongruent	Block3	incongruent/STIM_000.jpg	99
2279.327	0.906	906.3	incongruent	Block3	incongruent/STIM_000.jpg	99
2283.13	0.909	909.3	incongruent	Block3	incongruent/STIM_000.jpg	99
2287.332	0.714	714.1	incongruent	Block3	incongruent/STIM_000.jpg	100
2291.247	0.83	830.2	incongruent	Block3	incongruent/STIM_001.jpg	99
2295.014	0.514	514.5	incongruent	Block3	incongruent/STIM_001.jpg	100
2298.005	0.556	556.1	incongruent	Block3	incongruent/STIM_001.jpg	99
2300.856	0.478	477.6	incongruent	Block3	incongruent/STIM_001.jpg	99
2303.777	0.766	765.9	incongruent	Block3	incongruent/STIM_001.jpg	99
2307.904	0.983	983.3	incongruent	Block3	incongruent/STIM_002.jpg	99
2311.533	0.704	703.8	incongruent	Block3	incongruent/STIM_002.jpg	99
2315.581	1.0	999.7	incongruent	Block3	incongruent/STIM_002.jpg	99
2319.366	0.725	724.7	incongruent	Block3	incongruent/STIM_002.jpg	100
2323.017	0.732	732.1	incongruent	Block3	incongruent/STIM_002.jpg	99
2326.633	0.685	684.7	incongruent	Block3	incongruent/STIM_003.jpg	100
2330.421	0.484	484.2	incongruent	Block3	incongruent/STIM_003.jpg	100
2334.335	0.766	766.5	incongruent	Block3	incongruent/STIM_003.jpg	100
2338.181	0.832	832.3	incongruent	Block3	incongruent/STIM_003.jpg	100
2341.474	0.55	550.0	incongruent	Block3	incongruent/STIM_003.jpg	100
2344.232	0.606	606.4	incongruent	Block3	incongruent/STIM_004.jpg	99
2347.631	0.861	861.4	incongruent	Block3	incongruent/STIM_004.jpg	100
2350.527	0.995	995.0	incongruent	Block3	incongruent/STIM_004.jpg	99
2355.089	0.642	641.8	incongruent	Block3	incongruent/STIM_004.jpg	100
2358.977	0.966	965.8	incongruent	Block3	incongruent/STIM_004.jpg	100
2363.208	0.65	649.9	incongruent	Block3	incongruent/STIM_005.jpg	100
2366.032	0.524	523.7	incongruent	Block3	incongruent/STIM_005.jpg	100
2370.246	0.826	825.6	incongruent	Block3	incongruent/STIM_005.jpg	99
2374.659	0.728	728.5	incongruent	Block3	incongruent/STIM_005.jpg	100
2379.213	0.715	714.8	incongruent	Block3	incongruent/STIM_005.jpg	100
2383.054	0.837	836.6	incongruent	Block3	incongruent/STIM_006.jpg	99
2387.156	0.878	878.1	incongruent	Block3	incongruent/STIM_006.jpg	100
2390.097	0.793	792.9	incongruent	Block3	incongruent/STIM_006.jpg	100
2393.42	0.724	724.0	incongruent	Block3	incongruent/STIM_006.jpg	100
2397.051	0.813	812.6	incongruent	Block3	incongruent/STIM_006.jpg	100
2401.832	0.877	877.0	incongruent	Block3	incongruent/STIM_007.jpg	99
2405.067	0.92	919.5	incongruent	Block3	incongruent/STIM_007.jpg	99
2409.064	0.788	788.4	incongruent	Block3	incongruent/STIM_007.jpg	99
2412.943	0.722	721.8	incongruent	Block3	incongruent/STIM_007.jpg	100
2416.13	0.949	948.6	incongruent	Block3	incongruent/STIM_007.jpg	99
2420.973	0.983	983.2	incongruent	Block3	incongruent/STIM_008.jpg	99
2425.366	0.803	803.2	incongruent	Block3	incongruent/STIM_008.jpg	99
2429.413	0.759	759.1	incongruent	Block3	incongruent/STIM_008.jpg	99
2433.677	0.519	518.7	incongruent	Block3	incongruent/STIM_008.jpg	99
2437.288	0.963	962.8	incongruent	Block3	incongruent/STIM_008.jpg	100
2440.283	0.63	630.3	incongruent	Block3	incongruent/STIM_009.jpg	100
2443.437	1.005	1004.8	incongruent	Block3	incongruent/STIM_009.jpg	99
2447.068	0.936	936.4	incongruent	Block3	incongruent/STIM_009.jpg	100
2451.23	0.54	539.5	incongruent	Block3	incongruent/STIM_009.jpg	100
2455.467	0.728	727.5	incongruent	Block3	incongruent/STIM_009.jpg	100
2459.713	0.683	683.3	incongruent	Block3	incongruent/STIM_010.jpg	100
2462.482	0.849	848.7	incongruent	Block3	incongruent/STIM_010.jpg	99
2466.149	0.652	651.9	incongruent	Block3	incongruent/STIM_010.jpg	99
2469.482	0.59	589.9	incongruent	Block3	incongruent/STIM_010.jpg	100
2474.029	0.496	496.2	incongruent	Block3	incongruent/STIM_010.jpg	100
2476.971	0.544	543.5	incongruent	Block3	incongruent/STIM_011.jpg	100
2479.568	0.877	877.4	incongruent	Block3	incongruent/STIM_011.jpg	100
2483.793	0.842	842.4	incongruent	Block3	incongruent/STIM_011.jpg	100
2486.642	0.548	548.1	incongruent	Block3	incongruent/STIM_011.jpg	100
2489.324	0.587	587.3	incongruent	Block3	incongruent/STIM_011.jpg	100
2492.008	0.588	588.0	incongruent	Block3	incongruent/STIM_012.jpg	99
2495.127	0.895	894.8	incongruent	Block3	incongruent/STIM_012.jpg	100
2498.217	0.645	644.8	incongruent	Block3	incongruent/STIM_012.jpg	99
2501.278	0.587	587.1	incongruent	Block3	incongruent/STIM_012.jpg	100
2504.191	0.519	519.3	incongruent	Block3	incongruent/STIM_012.jpg	100
2508.005	0.919	919.2	incongruent	Block3	incongruent/STIM_013.jpg	99
2510.952	0.812	812.3	incongruent	Block3	incongruent/STIM_013.jpg	100
2513.851	0.828	828.1	incongruent	Block3	incongruent/STIM_013.jpg	100
2518.375	0.632	631.5	incongruent	Block3	incongruent/STIM_013.jpg	100
2521.276	1.002	1001.6	incongruent	Block3	incongruent/STIM_013.jpg	100
2526.004	0.892	892.1	incongruent	Block3	incongruent/STIM_014.jpg	99
2529.069	0.972	972.5	incongruent	Block3	incongruent/STIM_014.jpg	100
2532.107	0.56	560.3	incongruent	Block3	incongruent/STIM_014.jpg	100
2534.887	0.755	754.7	incongruent	Block3	incongruent/STIM_014.jpg	99
2538.626	0.776	776.2	incongruent	Block3	incongruent/STIM_014.jpg	100
2541.77	0.485	485.4	incongruent	Block3	incongruent/STIM_015.jpg	99
2545.785	0.938	938.5	incongruent	Block3	incongruent/STIM_015.jpg	99
2550.255	0.692	692.2	incongruent	Block3	incongruent/STIM_015.jpg	100
2554.944	0.817	817.2	incongruent	Block3	incongruent/STIM_015.jpg	99
2559.544	0.782	781.6	incongruent	Block3	incongruent/STIM_015.jpg	100
2563.8	0.549	549.1	incongruent	Block3	incongruent/STIM_016.jpg	99
2567.912	0.473	473.4	incongruent	Block3	incongruent/STIM_016.jpg	100
2570.404	0.7	700.4	incongruent	Block3	incongruent/STIM_016.jpg	100
2573.463	0.718	717.8	incongruent	Block3	incongruent/STIM_016.jpg	100
2577.617	0.966	966.2	incongruent	Block3	incongruent/STIM_016.jpg	99
2581.461	0.816	816.0	incongruent	Block3	incongruent/STIM_017.jpg	99
2585.742	0.737	737.4	incongruent	Block3	incongruent/STIM_017.jpg	100
2588.977	0.607	606.6	incongruent	Block3	incongruent/STIM_017.jpg	100
2593.116	0.838	837.7	incongruent	Block3	incongruent/STIM_017.jpg	100
2597.883	0.86	860.4	incongruent	Block3	incongruent/STIM_017.jpg	100
2602.233	0.579	578.8	incongruent	Block3	incongruent/STIM_018.jpg	99
2606.669	0.852	852.1	incongruent	Block3	incongruent/STIM_018.jpg	100
2609.747	0.606	605.7	incongruent	Block3	incongruent/STIM_018.jpg	99
2614.21	0.996	995.7	incongruent	Block3	incongruent/STIM_018.jpg	100
2617.988	0.77	769.5	incongruent	Block3	incongruent/STIM_018.jpg	100
2622.571	0.832	831.8	incongruent	Block3	incongruent/STIM_019.jpg	100
2625.626	0.527	526.7	incongruent	Block3	incongruent/STIM_019.jpg	99
2628.841	0.554	553.5	incongruent	Block3	incongruent/STIM_019.jpg	99
2633.075	0.792	791.9	incongruent	Block3	incongruent/STIM_019.jpg	99
2636.658	0.915	914.8	incongruent	Block3	incongruent/STIM_019.jpg	100
2641.479	0.758	758.0	incongruent	Block3	incongruent/STIM_020.jpg	99
2645.305	0.6	600.4	incongruent	Block3	incongruent/STIM_020.jpg	100
2649.175	0.573	573.2	incongruent	Block3	incongruent/STIM_020.jpg	99
2653.367	0.808	808.3	incongruent	Block3	incongruent/STIM_020.jpg	99
2656.823	0.784	784.4	incongruent	Block3	incongruent/STIM_020.jpg	99
2661.555	0.66	659.5	incongruent	Block3	incongruent/STIM_021.jpg	99
2664.392	0.896	895.8	incongruent	Block3	incongruent/STIM_021.jpg	99
2667.744	0.838	838.3	incongruent	Block3	incongruent/STIM_021.jpg	99
2671.604	0.799	798.6	incongruent	Block3	incongruent/STIM_021.jpg	99
2675.69	0.958	958.4	incongruent	Block3	incongruent/STIM_021.jpg	99
2680.519	0.838	838.0	incongruent	Block3	incongruent/STIM_022.jpg	99
2684.089	0.538	538.2	incongruent	Block3	incongruent/STIM_022.jpg	100
2687.428	0.733	733.1	incongruent	Block3	incongruent/STIM_022.jpg	99
2690.187	0.839	838.8	incongruent	Block3	incongruent/STIM_022.jpg	99
2693.877	0.74	740.4	incongruent	Block3	incongruent/STIM_022.jpg	99
2696.88	0.987	986.6	incongruent	Block3	incongruent/STIM_023.jpg	100
2700.03	0.531	530.8	incongruent	Block3	incongruent/STIM_023.jpg	100
2703.539	0.623	623.4	incongruent	Block3	incongruent/STIM_023.jpg	100
2707.876	0.489	489.2	incongruent	Block3	incongruent/STIM_023.jpg	100
2712.096	1.001	1000.8	incongruent	Block3	incongruent/STIM_023.jpg	100
2716.232	0.569	569.4	incongruent	Block3	incongruent/STIM_024.jpg	100
2720.085	0.598	598.5	incongruent	Block3	incongruent/STIM_024.jpg	99
2724.085	0.779	779.1	incongruent	Block3	incongruent/STIM_024.jpg	99
2728.484	0.661	660.9	incongruent	Block3	incongruent/STIM_024.jpg	99
2731.74	1.003	1003.2	incongruent	Block3	incongruent/STIM_024.jpg	99
2735.859	0.6	599.9	incongruent	Block3	incongruent/STIM_025.jpg	100
2739.945	1.004	1003.6	incongruent	Block3	incongruent/STIM_025.jpg	100
2743.039	0.527	527.0	incongruent	Block3	incongruent/STIM_025.jpg	100
2747.309	0.66	659.5	incongruent	Block3	incongruent/STIM_025.jpg	100
2751.828	0.679	678.6	incongruent	Block3	incongruent/STIM_025.jpg	99
2755.007	0.562	562.2	incongruent	Block3	incongruent/STIM_026.jpg	100
2759.291	1.004	1004.3	incongruent	Block3	incongruent/STIM_026.jpg	99
2762.497	0.547	546.8	incongruent	Block3	incongruent/STIM_026.jpg	99
2766.877	0.842	841.9	incongruent	Block3	incongruent/STIM_026.jpg	100
