onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1578.765	0.72	1	incongruent	Block2	incongruent/STIM_022.jpg
1582.435	0.915	1	incongruent	Block2	incongruent/STIM_023.jpg
1585.999	0.719	0	incongruent	Block2	incongruent/STIM_023.jpg
1589.03	1.054	1	incongruent	Block2	incongruent/STIM_023.jpg
1593.669	0.603	1	incongruent	Block2	incongruent/STIM_023.jpg
1598.293	0.557	1	incongruent	Block2	incongruent/STIM_023.jpg
1601.589	1.178	1	incongruent	Block2	incongruent/STIM_024.jpg
1605.744	0.686	1	incongruent	Block2	incongruent/STIM_024.jpg
1609.466	0.688	1	incongruent	Block2	incongruent/STIM_024.jpg
1612.481	0.951	1	incongruent	Block2	incongruent/STIM_024.jpg
1616.592	0.614	1	incongruent	Block2	incongruent/STIM_024.jpg
1620.175	0.607	1	incongruent	Block2	incongruent/STIM_025.jpg
1624.665	0.748	1	incongruent	Block2	incongruent/STIM_025.jpg
1628.141	0.793	1	incongruent	Block2	incongruent/STIM_025.jpg
1631.444	0.676	1	incongruent	Block2	incongruent/STIM_025.jpg
1635.454	0.56	1	incongruent	Block2	incongruent/STIM_025.jpg
1638.533	1.161	1	incongruent	Block2	incongruent/STIM_026.jpg
1643.365	0.966	1	incongruent	Block2	incongruent/STIM_026.jpg
1648.095	0.995	0	incongruent	Block2	incongruent/STIM_026.jpg
1652.8	0.742	1	incongruent	Block2	incongruent/STIM_026.jpg
1656.025	0.583	1	incongruent	Block2	incongruent/STIM_026.jpg
1659.809	0.933	1	incongruent	Block2	incongruent/STIM_027.jpg
1663.183	0.808	1	incongruent	Block2	incongruent/STIM_027.jpg
1667.924	0.988	1	incongruent	Block2	incongruent/STIM_027.jpg
1671.628	0.89	1	incongruent	Block2	incongruent/STIM_027.jpg
1674.608	0.547	1	incongruent	Block2	incongruent/STIM_027.jpg
1677.74	0.677	0	incongruent	Block2	incongruent/STIM_028.jpg
1681.901	0.859	1	incongruent	Block2	incongruent/STIM_028.jpg
1685.702	0.667	0	incongruent	Block2	incongruent/STIM_028.jpg
1690.332	0.962	1	incongruent	Block2	incongruent/STIM_028.jpg
1694.067	0.985	1	incongruent	Block2	incongruent/STIM_028.jpg
1698.981	1.112	1	incongruent	Block2	incongruent/STIM_029.jpg
1702.878	1.144	1	incongruent	Block2	incongruent/STIM_029.jpg
1707.731	1.039	1	incongruent	Block2	incongruent/STIM_029.jpg
1711.248	0.796	1	incongruent	Block2	incongruent/STIM_029.jpg
1714.69	1.06	1	incongruent	Block2	incongruent/STIM_029.jpg
1717.915	0.658	1	congruent	Block2	congruent/STIM_000.jpg
1721.463	0.815	1	congruent	Block2	congruent/STIM_000.jpg
1724.995	0.51	1	congruent	Block2	congruent/STIM_000.jpg
1728.351	0.542	1	congruent	Block2	congruent/STIM_000.jpg
1732.82	0.592	1	congruent	Block2	congruent/STIM_000.jpg
1737.11	0.638	1	congruent	Block2	congruent/STIM_001.jpg
1740.843	0.7	1	congruent	Block2	congruent/STIM_001.jpg
1743.985	0.694	1	congruent	Block2	congruent/STIM_001.jpg
1747.827	0.662	1	congruent	Block2	congruent/STIM_001.jpg
1751.471	0.519	1	congruent	Block2	congruent/STIM_001.jpg
1755.624	0.856	1	congruent	Block2	congruent/STIM_002.jpg
1759.846	0.584	1	congruent	Block2	congruent/STIM_002.jpg
1763.338	0.832	1	congruent	Block2	congruent/STIM_002.jpg
1766.576	0.539	1	congruent	Block2	congruent/STIM_002.jpg
1771.119	0.586	1	congruent	Block2	congruent/STIM_002.jpg
1774.871	0.528	1	congruent	Block2	congruent/STIM_003.jpg
1778.173	0.5	1	congruent	Block2	congruent/STIM_003.jpg
1781.63	0.584	1	congruent	Block2	congruent/STIM_003.jpg
1786.207	0.872	1	congruent	Block2	congruent/STIM_003.jpg
1789.086	0.903	1	congruent	Block2	congruent/STIM_003.jpg
1793.373	0.59	1	congruent	Block2	congruent/STIM_004.jpg
1797.394	0.7	1	congruent	Block2	congruent/STIM_004.jpg
1800.465	0.847	1	congruent	Block2	congruent/STIM_004.jpg
1803.367	0.788	1	congruent	Block2	congruent/STIM_004.jpg
1807.906	0.818	1	congruent	Block2	congruent/STIM_004.jpg
1811.403	0.49	1	congruent	Block2	congruent/STIM_005.jpg
1815.468	0.588	1	congruent	Block2	congruent/STIM_005.jpg
1819.62	0.53	1	congruent	Block2	congruent/STIM_005.jpg
1822.228	0.531	1	congruent	Block2	congruent/STIM_005.jpg
1825.578	0.68	1	congruent	Block2	congruent/STIM_005.jpg
1828.345	0.642	1	congruent	Block2	congruent/STIM_006.jpg
1832.535	0.952	1	congruent	Block2	congruent/STIM_006.jpg
1837.137	0.644	1	congruent	Block2	congruent/STIM_006.jpg
1839.895	0.756	1	congruent	Block2	congruent/STIM_006.jpg
1842.993	0.871	1	congruent	Block2	congruent/STIM_006.jpg
1846.233	0.763	1	congruent	Block2	congruent/STIM_007.jpg
1849.628	0.628	1	congruent	Block2	congruent/STIM_007.jpg
1852.251	0.784	1	congruent	Block2	congruent/STIM_007.jpg
1856.657	0.743	1	congruent	Block2	congruent/STIM_007.jpg
1859.529	0.64	1	congruent	Block2	congruent/STIM_007.jpg
1863.156	0.6	1	congruent	Block2	congruent/STIM_008.jpg
1867.762	0.563	1	congruent	Block2	congruent/STIM_008.jpg
1872.304	0.694	1	congruent	Block2	congruent/STIM_008.jpg
1875.87	0.817	1	congruent	Block2	congruent/STIM_008.jpg
1880.143	0.495	1	congruent	Block2	congruent/STIM_008.jpg
1882.823	0.642	1	congruent	Block2	congruent/STIM_009.jpg
1886.835	0.683	1	congruent	Block2	congruent/STIM_009.jpg
1890.642	0.593	1	congruent	Block2	congruent/STIM_009.jpg
1894.413	0.517	1	congruent	Block2	congruent/STIM_009.jpg
1897.523	0.686	1	congruent	Block2	congruent/STIM_009.jpg
1901.395	0.821	1	congruent	Block2	congruent/STIM_010.jpg
1905.923	0.634	1	congruent	Block2	congruent/STIM_010.jpg
1908.9	0.559	1	congruent	Block2	congruent/STIM_010.jpg
1911.869	0.66	1	congruent	Block2	congruent/STIM_010.jpg
1915.387	0.594	0	congruent	Block2	congruent/STIM_010.jpg
1918.287	0.7	1	congruent	Block2	congruent/STIM_011.jpg
1922.776	0.554	1	congruent	Block2	congruent/STIM_011.jpg
1927.221	0.801	1	congruent	Block2	congruent/STIM_011.jpg
1930.82	0.551	1	congruent	Block2	congruent/STIM_011.jpg
1934.386	0.74	0	congruent	Block2	congruent/STIM_011.jpg
1938.646	0.823	1	congruent	Block2	congruent/STIM_012.jpg
1942.321	0.726	1	congruent	Block2	congruent/STIM_012.jpg
1945.931	0.611	1	congruent	Block2	congruent/STIM_012.jpg
1949.256	0.696	1	congruent	Block2	congruent/STIM_012.jpg
1953.642	0.824	1	congruent	Block2	congruent/STIM_012.jpg
1956.888	0.805	1	congruent	Block2	congruent/STIM_013.jpg
1960.742	0.614	1	congruent	Block2	congruent/STIM_013.jpg
1964.119	0.458	1	congruent	Block2	congruent/STIM_013.jpg
1968.122	0.843	1	congruent	Block2	congruent/STIM_013.jpg
1972.773	0.723	1	congruent	Block2	congruent/STIM_013.jpg
1977.195	0.854	1	congruent	Block2	congruent/STIM_014.jpg
1980.653	0.687	1	congruent	Block2	congruent/STIM_014.jpg
1985.297	0.658	1	congruent	Block2	congruent/STIM_014.jpg
1987.956	0.584	1	congruent	Block2	congruent/STIM_014.jpg
1991.497	0.736	1	congruent	Block2	congruent/STIM_014.jpg
1994.46	0.656	1	congruent	Block2	congruent/STIM_015.jpg
1998.223	0.754	1	congruent	Block2	congruent/STIM_015.jpg
2002.967	0.718	1	congruent	Block2	congruent/STIM_015.jpg
2006.911	0.787	1	congruent	Block2	congruent/STIM_015.jpg
2010.748	0.844	1	congruent	Block2	congruent/STIM_015.jpg
2014.45	0.668	1	congruent	Block2	congruent/STIM_016.jpg
2017.198	0.606	1	congruent	Block2	congruent/STIM_016.jpg
2020.204	0.873	1	congruent	Block2	congruent/STIM_016.jpg
2024.19	0.718	1	congruent	Block2	congruent/STIM_016.jpg
2028.467	0.819	1	congruent	Block2	congruent/STIM_016.jpg
2031.531	0.602	1	congruent	Block2	congruent/STIM_017.jpg
2034.274	0.695	0	congruent	Block2	congruent/STIM_017.jpg
2037.179	0.696	1	congruent	Block2	congruent/STIM_017.jpg
2041.117	0.895	1	congruent	Block2	congruent/STIM_017.jpg
2044.027	0.609	1	congruent	Block2	congruent/STIM_017.jpg
2048.164	0.864	0	congruent	Block2	congruent/STIM_018.jpg
2052.882	0.792	1	congruent	Block2	congruent/STIM_018.jpg
2056.809	0.852	1	congruent	Block2	congruent/STIM_018.jpg
2060.36	0.535	1	congruent	Block2	congruent/STIM_018.jpg
2063.524	0.787	1	congruent	Block2	congruent/STIM_018.jpg
2066.862	0.827	1	congruent	Block2	congruent/STIM_019.jpg
2070.061	0.797	1	congruent	Block2	congruent/STIM_019.jpg
2073.932	0.757	1	congruent	Block2	congruent/STIM_019.jpg
2077.813	0.676	1	congruent	Block2	congruent/STIM_019.jpg
2080.559	0.378	1	congruent	Block2	congruent/STIM_019.jpg
2084.812	0.823	1	congruent	Block2	congruent/STIM_020.jpg
2088.867	0.773	1	congruent	Block2	congruent/STIM_020.jpg
2092.78	0.92	1	congruent	Block2	congruent/STIM_020.jpg
2096.61	0.854	1	congruent	Block2	congruent/STIM_020.jpg
2100.044	0.859	1	congruent	Block2	congruent/STIM_020.jpg
2104.15	0.509	1	congruent	Block2	congruent/STIM_021.jpg
2107.058	0.642	1	congruent	Block2	congruent/STIM_021.jpg
2110.911	0.542	1	congruent	Block2	congruent/STIM_021.jpg
2113.771	0.546	1	congruent	Block2	congruent/STIM_021.jpg
2118.189	0.82	1	congruent	Block2	congruent/STIM_021.jpg
2122.666	0.765	1	congruent	Block2	congruent/STIM_022.jpg
2127.2	0.737	1	congruent	Block2	congruent/STIM_022.jpg
2130.389	0.626	1	congruent	Block2	congruent/STIM_022.jpg
2133.016	0.487	1	congruent	Block2	congruent/STIM_022.jpg
2137.418	0.795	1	congruent	Block2	congruent/STIM_022.jpg
2140.895	0.535	1	congruent	Block2	congruent/STIM_023.jpg
2143.565	0.725	1	congruent	Block2	congruent/STIM_023.jpg
2148.232	0.656	1	congruent	Block2	congruent/STIM_023.jpg
2152.541	0.608	1	congruent	Block2	congruent/STIM_023.jpg
2155.258	0.624	1	congruent	Block2	congruent/STIM_023.jpg
2159.513	0.822	1	congruent	Block2	congruent/STIM_024.jpg
2162.808	0.55	1	congruent	Block2	congruent/STIM_024.jpg
2166.496	0.527	1	congruent	Block2	congruent/STIM_024.jpg
2171.058	0.514	1	congruent	Block2	congruent/STIM_024.jpg
2174.665	0.603	0	congruent	Block2	congruent/STIM_024.jpg
2177.47	0.525	1	congruent	Block2	congruent/STIM_025.jpg
2180.212	0.6	1	congruent	Block2	congruent/STIM_025.jpg
2184.833	0.73	1	congruent	Block2	congruent/STIM_025.jpg
2189.498	0.623	1	congruent	Block2	congruent/STIM_025.jpg
2193.421	0.736	1	congruent	Block2	congruent/STIM_025.jpg
2198.131	0.779	0	congruent	Block2	congruent/STIM_026.jpg
2201.118	0.712	1	congruent	Block2	congruent/STIM_026.jpg
2205.03	0.792	1	congruent	Block2	congruent/STIM_026.jpg
2209.115	0.546	1	congruent	Block2	congruent/STIM_026.jpg
2212.611	0.661	1	congruent	Block2	congruent/STIM_026.jpg
2216.206	0.609	1	congruent	Block2	congruent/STIM_027.jpg
2220.217	0.57	1	congruent	Block2	congruent/STIM_027.jpg
2224.254	0.835	1	congruent	Block2	congruent/STIM_027.jpg
2227.763	0.486	1	congruent	Block2	congruent/STIM_027.jpg
2231.718	0.722	1	congruent	Block2	congruent/STIM_027.jpg
2235.164	0.724	1	congruent	Block2	congruent/STIM_028.jpg
2239.395	0.71	0	congruent	Block2	congruent/STIM_028.jpg
2243.98	0.928	1	congruent	Block2	congruent/STIM_028.jpg
2246.971	0.666	1	congruent	Block2	congruent/STIM_028.jpg
2250.009	0.801	1	congruent	Block2	congruent/STIM_028.jpg
2254.404	0.834	1	congruent	Block2	congruent/STIM_029.jpg
2257.449	0.684	1	congruent	Block2	congruent/STIM_029.jpg
2261.302	0.801	1	congruent	Block2	congruent/STIM_029.jpg
2265.776	0.814	0	congruent	Block2	congruent/STIM_029.jpg
2270.399	0.62	1	congruent	Block2	congruent/STIM_029.jpg
2274.133	0.869	1	incongruent	Block3	incongruent/STIM_000.jpg
2278.072	0.659	1	incongruent	Block3	incongruent/STIM_000.jpg
2281.184	0.853	1	incongruent	Block3	incongruent/STIM_000.jpg
2284.151	0.814	1	incongruent	Block3	incongruent/STIM_000.jpg
2287.434	0.964	1	incongruent	Block3	incongruent/STIM_000.jpg
2290.856	0.741	1	incongruent	Block3	incongruent/STIM_001.jpg
2294.086	0.877	1	incongruent	Block3	incongruent/STIM_001.jpg
2297.135	0.721	1	incongruent	Block3	incongruent/STIM_001.jpg
2300.336	0.687	1	incongruent	Block3	incongruent/STIM_001.jpg
2303.67	0.605	1	incongruent	Block3	incongruent/STIM_001.jpg
2307.285	0.737	1	incongruent	Block3	incongruent/STIM_002.jpg
2311.289	0.47	1	incongruent	Block3	incongruent/STIM_002.jpg
2314.382	0.667	1	incongruent	Block3	incongruent/STIM_002.jpg
2317.235	0.921	1	incongruent	Block3	incongruent/STIM_002.jpg
2321.091	0.474	1	incongruent	Block3	incongruent/STIM_002.jpg
2325.191	0.622	1	incongruent	Block3	incongruent/STIM_003.jpg
2327.906	0.625	1	incongruent	Block3	incongruent/STIM_003.jpg
2332.328	1.008	1	incongruent	Block3	incongruent/STIM_003.jpg
2335.779	0.544	1	incongruent	Block3	incongruent/STIM_003.jpg
2340.012	0.934	1	incongruent	Block3	incongruent/STIM_003.jpg
2344.118	0.868	1	incongruent	Block3	incongruent/STIM_004.jpg
2347.843	0.576	1	incongruent	Block3	incongruent/STIM_004.jpg
2351.065	0.896	1	incongruent	Block3	incongruent/STIM_004.jpg
2355.08	0.883	1	incongruent	Block3	incongruent/STIM_004.jpg
2358.248	0.591	0	incongruent	Block3	incongruent/STIM_004.jpg
2362.476	0.688	1	incongruent	Block3	incongruent/STIM_005.jpg
2365.416	0.683	1	incongruent	Block3	incongruent/STIM_005.jpg
2369.822	0.859	1	incongruent	Block3	incongruent/STIM_005.jpg
2374.336	0.89	1	incongruent	Block3	incongruent/STIM_005.jpg
2377.567	0.539	1	incongruent	Block3	incongruent/STIM_005.jpg
2381.311	0.87	1	incongruent	Block3	incongruent/STIM_006.jpg
2384.373	0.458	1	incongruent	Block3	incongruent/STIM_006.jpg
2387.051	0.933	1	incongruent	Block3	incongruent/STIM_006.jpg
2390.282	0.433	1	incongruent	Block3	incongruent/STIM_006.jpg
2392.868	0.95	1	incongruent	Block3	incongruent/STIM_006.jpg
2397.699	0.903	1	incongruent	Block3	incongruent/STIM_007.jpg
2402.573	0.597	1	incongruent	Block3	incongruent/STIM_007.jpg
2406.708	0.722	1	incongruent	Block3	incongruent/STIM_007.jpg
2410.844	0.548	1	incongruent	Block3	incongruent/STIM_007.jpg
2414.346	0.586	1	incongruent	Block3	incongruent/STIM_007.jpg
2418.184	0.733	1	incongruent	Block3	incongruent/STIM_008.jpg
2422.384	0.618	1	incongruent	Block3	incongruent/STIM_008.jpg
2426.117	0.456	1	incongruent	Block3	incongruent/STIM_008.jpg
2429.162	0.832	1	incongruent	Block3	incongruent/STIM_008.jpg
2432.044	0.532	1	incongruent	Block3	incongruent/STIM_008.jpg
2434.611	1.026	1	incongruent	Block3	incongruent/STIM_009.jpg
2437.845	0.87	1	incongruent	Block3	incongruent/STIM_009.jpg
2442.489	0.776	1	incongruent	Block3	incongruent/STIM_009.jpg
2447.065	0.975	1	incongruent	Block3	incongruent/STIM_009.jpg
2450.638	0.522	1	incongruent	Block3	incongruent/STIM_009.jpg
2453.409	1.015	1	incongruent	Block3	incongruent/STIM_010.jpg
2457.431	0.814	1	incongruent	Block3	incongruent/STIM_010.jpg
2461.312	0.584	1	incongruent	Block3	incongruent/STIM_010.jpg
2465.55	0.786	1	incongruent	Block3	incongruent/STIM_010.jpg
2469.203	0.552	1	incongruent	Block3	incongruent/STIM_010.jpg
2472.989	0.922	1	incongruent	Block3	incongruent/STIM_011.jpg
2477.826	0.987	1	incongruent	Block3	incongruent/STIM_011.jpg
2482.269	0.587	1	incongruent	Block3	incongruent/STIM_011.jpg
2484.963	0.994	1	incongruent	Block3	incongruent/STIM_011.jpg
2488.14	0.706	1	incongruent	Block3	incongruent/STIM_011.jpg
2490.938	0.91	1	incongruent	Block3	incongruent/STIM_012.jpg
2494.01	0.476	1	incongruent	Block3	incongruent/STIM_012.jpg
2497.566	0.888	1	incongruent	Block3	incongruent/STIM_012.jpg
2500.711	0.7	1	incongruent	Block3	incongruent/STIM_012.jpg
2505.337	0.523	1	incongruent	Block3	incongruent/STIM_012.jpg
2508.755	0.499	1	incongruent	Block3	incongruent/STIM_013.jpg
2512.298	0.875	1	incongruent	Block3	incongruent/STIM_013.jpg
2515.616	0.87	1	incongruent	Block3	incongruent/STIM_013.jpg
2520.356	0.799	1	incongruent	Block3	incongruent/STIM_013.jpg
2525.149	0.573	1	incongruent	Block3	incongruent/STIM_013.jpg
2528.861	0.736	1	incongruent	Block3	incongruent/STIM_014.jpg
2531.753	0.912	1	incongruent	Block3	incongruent/STIM_014.jpg
2534.837	0.509	1	incongruent	Block3	incongruent/STIM_014.jpg
2537.724	0.569	0	incongruent	Block3	incongruent/STIM_014.jpg
2541.719	0.546	1	incongruent	Block3	incongruent/STIM_014.jpg
2545.981	0.95	1	incongruent	Block3	incongruent/STIM_015.jpg
2550.253	0.677	1	incongruent	Block3	incongruent/STIM_015.jpg
2553.974	0.702	1	incongruent	Block3	incongruent/STIM_015.jpg
2558.021	0.886	1	incongruent	Block3	incongruent/STIM_015.jpg
2561.046	0.783	1	incongruent	Block3	incongruent/STIM_015.jpg
2564.802	0.606	1	incongruent	Block3	incongruent/STIM_016.jpg
2567.499	0.608	1	incongruent	Block3	incongruent/STIM_016.jpg
2571.667	0.885	1	incongruent	Block3	incongruent/STIM_016.jpg
2575.033	0.811	1	incongruent	Block3	incongruent/STIM_016.jpg
2579.176	0.847	1	incongruent	Block3	incongruent/STIM_016.jpg
2583.458	0.853	1	incongruent	Block3	incongruent/STIM_017.jpg
2586.329	0.598	1	incongruent	Block3	incongruent/STIM_017.jpg
2590.355	0.788	1	incongruent	Block3	incongruent/STIM_017.jpg
2594.315	0.913	1	incongruent	Block3	incongruent/STIM_017.jpg
2597.438	0.426	1	incongruent	Block3	incongruent/STIM_017.jpg
2600.582	0.541	1	incongruent	Block3	incongruent/STIM_018.jpg
2604.348	0.62	1	incongruent	Block3	incongruent/STIM_018.jpg
2607.72	0.555	1	incongruent	Block3	incongruent/STIM_018.jpg
2611.036	0.474	1	incongruent	Block3	incongruent/STIM_018.jpg
2614.962	0.966	1	incongruent	Block3	incongruent/STIM_018.jpg
2619.214	0.751	1	incongruent	Block3	incongruent/STIM_019.jpg
2622.262	0.645	1	incongruent	Block3	incongruent/STIM_019.jpg
2625.773	0.494	0	incongruent	Block3	incongruent/STIM_019.jpg
2629.719	0.456	1	incongruent	Block3	incongruent/STIM_019.jpg
2632.828	0.804	1	incongruent	Block3	incongruent/STIM_019.jpg
2637.459	0.999	1	incongruent	Block3	incongruent/STIM_020.jpg
2640.485	0.627	1	incongruent	Block3	incongruent/STIM_020.jpg
2643.499	0.52	1	incongruent	Block3	incongruent/STIM_020.jpg
2646.866	0.694	1	incongruent	Block3	incongruent/STIM_020.jpg
2651.009	0.774	1	incongruent	Block3	incongruent/STIM_020.jpg
2654.625	0.818	1	incongruent	Block3	incongruent/STIM_021.jpg
2657.754	1.089	1	incongruent	Block3	incongruent/STIM_021.jpg
2661.872	1.02	1	incongruent	Block3	incongruent/STIM_021.jpg
2666.669	0.983	1	incongruent	Block3	incongruent/STIM_021.jpg
2670.316	0.762	1	incongruent	Block3	incongruent/STIM_021.jpg
2674.32	0.609	1	incongruent	Block3	incongruent/STIM_022.jpg
2678.491	1.01	1	incongruent	Block3	incongruent/STIM_022.jpg
2683.377	0.677	1	incongruent	Block3	incongruent/STIM_022.jpg
2686.805	0.686	1	incongruent	Block3	incongruent/STIM_022.jpg
2691.405	1.07	1	incongruent	Block3	incongruent/STIM_022.jpg
2695.574	0.801	1	incongruent	Block3	incongruent/STIM_023.jpg
2699.97	0.932	1	incongruent	Block3	incongruent/STIM_023.jpg
2703.779	0.9	1	incongruent	Block3	incongruent/STIM_023.jpg
2708.412	0.893	1	incongruent	Block3	incongruent/STIM_023.jpg
2713.271	0.608	1	incongruent	Block3	incongruent/STIM_023.jpg
2716.997	0.526	1	incongruent	Block3	incongruent/STIM_024.jpg
2721.493	0.667	1	incongruent	Block3	incongruent/STIM_024.jpg
2724.371	0.868	1	incongruent	Block3	incongruent/STIM_024.jpg
2728.211	0.879	1	incongruent	Block3	incongruent/STIM_024.jpg
2731.322	0.862	1	incongruent	Block3	incongruent/STIM_024.jpg
2735.203	0.557	1	incongruent	Block3	incongruent/STIM_025.jpg
2738.993	0.855	1	incongruent	Block3	incongruent/STIM_025.jpg
2743.317	0.755	1	incongruent	Block3	incongruent/STIM_025.jpg
2747.65	0.82	1	incongruent	Block3	incongruent/STIM_025.jpg
2752.144	0.478	1	incongruent	Block3	incongruent/STIM_025.jpg
2756.128	0.623	1	incongruent	Block3	incongruent/STIM_026.jpg
2760.064	0.875	1	incongruent	Block3	incongruent/STIM_026.jpg
2764.289	0.772	1	incongruent	Block3	incongruent/STIM_026.jpg
2767.895	0.842	1	incongruent	Block3	incongruent/STIM_026.jpg
2771.246	0.556	1	incongruent	Block3	incongruent/STIM_026.jpg
2775.319	0.654	1	incongruent	Block3	incongruent/STIM_027.jpg
2779.145	0.918	1	incongruent	Block3	incongruent/STIM_027.jpg
2783.139	0.897	1	incongruent	Block3	incongruent/STIM_027.jpg
2786.828	1.081	1	incongruent	Block3	incongruent/STIM_027.jpg
2789.959	0.687	1	incongruent	Block3	incongruent/STIM_027.jpg
2794.033	0.71	1	incongruent	Block3	incongruent/STIM_028.jpg
2797.297	0.452	1	incongruent	Block3	incongruent/STIM_028.jpg
2800.868	0.932	1	incongruent	Block3	incongruent/STIM_028.jpg
2804.4	0.775	1	incongruent	Block3	incongruent/STIM_028.jpg
2807.664	1.0	1	incongruent	Block3	incongruent/STIM_028.jpg
2812.341	0.919	1	incongruent	Block3	incongruent/STIM_029.jpg
2815.888	0.549	1	incongruent	Block3	incongruent/STIM_029.jpg
2819.489	0.715	1	incongruent	Block3	incongruent/STIM_029.jpg
2822.549	0.901	1	incongruent	Block3	incongruent/STIM_029.jpg
2826.066	0.756	1	incongruent	Block3	incongruent/STIM_029.jpg
2830.445	0.644	1	congruent	Block3	congruent/STIM_000.jpg
2833.111	0.758	1	congruent	Block3	congruent/STIM_000.jpg
2836.819	0.837	1	congruent	Block3	congruent/STIM_000.jpg
2841.372	0.825	0	congruent	Block3	congruent/STIM_000.jpg
2846.098	0.766	1	congruent	Block3	congruent/STIM_000.jpg
2849.501	0.685	1	congruent	Block3	congruent/STIM_001.jpg
2853.884	0.681	1	congruent	Block3	congruent/STIM_001.jpg
2858.016	0.671	1	congruent	Block3	congruent/STIM_001.jpg
2862.286	0.438	1	congruent	Block3	congruent/STIM_001.jpg
2865.26	0.495	1	congruent	Block3	congruent/STIM_001.jpg
2869.339	0.704	1	congruent	Block3	congruent/STIM_002.jpg
2873.552	0.747	1	congruent	Block3	congruent/STIM_002.jpg
2877.426	0.515	1	congruent	Block3	congruent/STIM_002.jpg
2881.323	0.637	1	congruent	Block3	congruent/STIM_002.jpg
2883.993	0.69	1	congruent	Block3	congruent/STIM_002.jpg
2888.556	0.704	1	congruent	Block3	congruent/STIM_003.jpg
2891.846	0.573	1	congruent	Block3	congruent/STIM_003.jpg
2895.822	0.849	1	congruent	Block3	congruent/STIM_003.jpg
2900.191	0.503	1	congruent	Block3	congruent/STIM_003.jpg
2904.537	0.686	1	congruent	Block3	congruent/STIM_003.jpg
2907.661	0.859	1	congruent	Block3	congruent/STIM_004.jpg
2912.485	0.804	1	congruent	Block3	congruent/STIM_004.jpg
2915.516	0.696	1	congruent	Block3	congruent/STIM_004.jpg
2918.431	0.522	1	congruent	Block3	congruent/STIM_004.jpg
2921.118	0.78	1	congruent	Block3	congruent/STIM_004.jpg
2924.118	0.558	0	congruent	Block3	congruent/STIM_005.jpg
2926.779	0.775	1	congruent	Block3	congruent/STIM_005.jpg
2930.783	0.646	1	congruent	Block3	congruent/STIM_005.jpg
2934.599	0.56	1	congruent	Block3	congruent/STIM_005.jpg
2939.176	0.579	1	congruent	Block3	congruent/STIM_005.jpg
2942.743	0.437	1	congruent	Block3	congruent/STIM_006.jpg
2945.531	0.6	1	congruent	Block3	congruent/STIM_006.jpg
2948.64	0.694	1	congruent	Block3	congruent/STIM_006.jpg
2953.34	0.486	1	congruent	Block3	congruent/STIM_006.jpg
2956.483	0.613	1	congruent	Block3	congruent/STIM_006.jpg
2960.935	0.816	1	congruent	Block3	congruent/STIM_007.jpg
2964.648	0.51	1	congruent	Block3	congruent/STIM_007.jpg
2968.602	0.574	1	congruent	Block3	congruent/STIM_007.jpg
2971.595	0.848	1	congruent	Block3	congruent/STIM_007.jpg
2975.819	0.442	1	congruent	Block3	congruent/STIM_007.jpg
2980.021	0.771	1	congruent	Block3	congruent/STIM_008.jpg
2982.999	0.632	1	congruent	Block3	congruent/STIM_008.jpg
2985.938	0.744	1	congruent	Block3	congruent/STIM_008.jpg
2989.343	0.637	1	congruent	Block3	congruent/STIM_008.jpg
2992.638	0.6	1	congruent	Block3	congruent/STIM_008.jpg
2996.356	0.581	1	congruent	Block3	congruent/STIM_009.jpg
2999.831	0.492	1	congruent	Block3	congruent/STIM_009.jpg
3003.608	0.572	1	congruent	Block3	congruent/STIM_009.jpg
3006.953	0.592	1	congruent	Block3	congruent/STIM_009.jpg
3010.505	0.66	1	congruent	Block3	congruent/STIM_009.jpg
3014.575	0.865	1	congruent	Block3	congruent/STIM_010.jpg
3018.684	0.732	1	congruent	Block3	congruent/STIM_010.jpg
3021.94	0.752	1	congruent	Block3	congruent/STIM_010.jpg
3026.706	0.854	1	congruent	Block3	congruent/STIM_010.jpg
3030.399	0.567	1	congruent	Block3	congruent/STIM_010.jpg
3033.896	0.885	1	congruent	Block3	congruent/STIM_011.jpg
3038.407	0.5	1	congruent	Block3	congruent/STIM_011.jpg
3042.219	0.836	1	congruent	Block3	congruent/STIM_011.jpg
3046.204	0.566	1	congruent	Block3	congruent/STIM_011.jpg
3049.117	0.852	0	congruent	Block3	congruent/STIM_011.jpg
3052.457	0.75	1	congruent	Block3	congruent/STIM_012.jpg
3056.489	0.648	1	congruent	Block3	congruent/STIM_012.jpg
3059.492	0.488	1	congruent	Block3	congruent/STIM_012.jpg
3063.562	0.701	1	congruent	Block3	congruent/STIM_012.jpg
3067.334	0.674	1	congruent	Block3	congruent/STIM_012.jpg
3071.214	0.456	1	congruent	Block3	congruent/STIM_013.jpg
3074.667	0.714	1	congruent	Block3	congruent/STIM_013.jpg
3078.341	0.661	1	congruent	Block3	congruent/STIM_013.jpg
3082.536	0.646	1	congruent	Block3	congruent/STIM_013.jpg
3085.79	0.733	1	congruent	Block3	congruent/STIM_013.jpg
3089.481	0.854	1	congruent	Block3	congruent/STIM_014.jpg
3093.515	0.861	1	congruent	Block3	congruent/STIM_014.jpg
3097.378	0.504	1	congruent	Block3	congruent/STIM_014.jpg
3101.533	0.606	1	congruent	Block3	congruent/STIM_014.jpg
3105.759	0.646	1	congruent	Block3	congruent/STIM_014.jpg
3109.839	0.625	1	congruent	Block3	congruent/STIM_015.jpg
