onset	duration	accuracy	trial_type	learning_stage	stimulus
1857.696	1.669	incorrect	generate	Run3	generate/STIM_005.jpg
1863.021	1.848	incorrect	generate	Run3	generate/STIM_005.jpg
1868.357	0.922	correct	generate	Run3	generate/STIM_006.jpg
1871.31	1.884	correct	generate	Run3	generate/STIM_006.jpg
1875.597	1.434	correct	generate	Run3	generate/STIM_006.jpg
1880.02	1.873	correct	generate	Run3	generate/STIM_006.jpg
1885.884	1.05	correct	generate	Run3	generate/STIM_006.jpg
1890.841	1.764	correct	generate	Run3	generate/STIM_007.jpg
1895.247	1.793	correct	generate	Run3	generate/STIM_007.jpg
1899.982	0.977	correct	generate	Run3	generate/STIM_007.jpg
1904.407	1.463	correct	generate	Run3	generate/STIM_007.jpg
1908.438	1.656	correct	generate	Run3	generate/STIM_007.jpg
1912.44	1.477	correct	generate	Run3	generate/STIM_008.jpg
1917.188	1.92	incorrect	generate	Run3	generate/STIM_008.jpg
1922.551	1.61	correct	generate	Run3	generate/STIM_008.jpg
1926.582	1.17	correct	generate	Run3	generate/STIM_008.jpg
1930.895	1.468	correct	generate	Run3	generate/STIM_008.jpg
1936.199	1.711	correct	generate	Run3	generate/STIM_009.jpg
1940.817	1.451	correct	generate	Run3	generate/STIM_009.jpg
1944.553	1.876	incorrect	generate	Run3	generate/STIM_009.jpg
1949.099	1.674	incorrect	generate	Run3	generate/STIM_009.jpg
1954.189	1.02	correct	generate	Run3	generate/STIM_009.jpg
1958.666	0.796	correct	generate	Run3	generate/STIM_010.jpg
1963.3	1.298	correct	generate	Run3	generate/STIM_010.jpg
1966.781	1.855	correct	generate	Run3	generate/STIM_010.jpg
1971.236	1.595	correct	generate	Run3	generate/STIM_010.jpg
1976.4	1.964	correct	generate	Run3	generate/STIM_010.jpg
1981.134	1.334	correct	generate	Run3	generate/STIM_011.jpg
1985.188	1.841	incorrect	generate	Run3	generate/STIM_011.jpg
1990.791	1.301	correct	generate	Run3	generate/STIM_011.jpg
1995.094	1.347	correct	generate	Run3	generate/STIM_011.jpg
1999.024	1.179	correct	generate	Run3	generate/STIM_011.jpg
2004.08	1.162	correct	generate	Run3	generate/STIM_012.jpg
2008.295	0.967	correct	generate	Run3	generate/STIM_012.jpg
2012.277	1.456	correct	generate	Run3	generate/STIM_012.jpg
2015.862	1.516	incorrect	generate	Run3	generate/STIM_012.jpg
2020.164	1.933	correct	generate	Run3	generate/STIM_012.jpg
2025.841	1.828	incorrect	generate	Run3	generate/STIM_013.jpg
2030.171	1.28	incorrect	generate	Run3	generate/STIM_013.jpg
2033.68	1.721	correct	generate	Run3	generate/STIM_013.jpg
2038.51	1.793	correct	generate	Run3	generate/STIM_013.jpg
2043.001	1.856	correct	generate	Run3	generate/STIM_013.jpg
2047.79	1.36	correct	generate	Run3	generate/STIM_014.jpg
2052.604	1.265	correct	generate	Run3	generate/STIM_014.jpg
2056.078	1.026	correct	generate	Run3	generate/STIM_014.jpg
2059.143	0.93	correct	generate	Run3	generate/STIM_014.jpg
2063.548	1.333	correct	generate	Run3	generate/STIM_014.jpg
2068.494	1.587	incorrect	generate	Run3	generate/STIM_015.jpg
2073.893	1.206	correct	generate	Run3	generate/STIM_015.jpg
2077.655	1.731	correct	generate	Run3	generate/STIM_015.jpg
2082.817	1.298	correct	generate	Run3	generate/STIM_015.jpg
2088.036	1.423	correct	generate	Run3	generate/STIM_015.jpg
2091.717	1.487	incorrect	generate	Run3	generate/STIM_016.jpg
2096.547	1.181	correct	generate	Run3	generate/STIM_016.jpg
2100.755	1.938	incorrect	generate	Run3	generate/STIM_016.jpg
2105.657	1.108	correct	generate	Run3	generate/STIM_016.jpg
2109.855	1.706	correct	generate	Run3	generate/STIM_016.jpg
2114.005	1.912	correct	generate	Run3	generate/STIM_017.jpg
2119.123	1.787	incorrect	generate	Run3	generate/STIM_017.jpg
2123.382	1.285	correct	generate	Run3	generate/STIM_017.jpg
2126.677	1.699	correct	generate	Run3	generate/STIM_017.jpg
2130.831	1.076	correct	generate	Run3	generate/STIM_017.jpg
2134.544	0.82	incorrect	generate	Run3	generate/STIM_018.jpg
2139.042	1.389	correct	generate	Run3	generate/STIM_018.jpg
2142.786	1.542	correct	generate	Run3	generate/STIM_018.jpg
2146.68	1.066	correct	generate	Run3	generate/STIM_018.jpg
2151.564	1.91	correct	generate	Run3	generate/STIM_018.jpg
2155.523	1.258	incorrect	generate	Run3	generate/STIM_019.jpg
2160.61	1.57	correct	generate	Run3	generate/STIM_019.jpg
2164.198	1.105	correct	generate	Run3	generate/STIM_019.jpg
2167.761	1.829	correct	generate	Run3	generate/STIM_019.jpg
2171.704	1.936	correct	generate	Run3	generate/STIM_019.jpg
2177.612	1.858	correct	generate	Run3	generate/STIM_020.jpg
2183.433	1.926	incorrect	generate	Run3	generate/STIM_020.jpg
2187.671	1.045	correct	generate	Run3	generate/STIM_020.jpg
2192.215	1.76	incorrect	generate	Run3	generate/STIM_020.jpg
2197.026	1.612	incorrect	generate	Run3	generate/STIM_020.jpg
2202.269	1.817	correct	generate	Run3	generate/STIM_021.jpg
2207.027	1.17	incorrect	generate	Run3	generate/STIM_021.jpg
2211.162	0.818	correct	generate	Run3	generate/STIM_021.jpg
2215.237	1.115	correct	generate	Run3	generate/STIM_021.jpg
2218.505	1.938	correct	generate	Run3	generate/STIM_021.jpg
2224.161	1.044	correct	generate	Run3	generate/STIM_022.jpg
2229.044	0.869	incorrect	generate	Run3	generate/STIM_022.jpg
2233.003	0.978	correct	generate	Run3	generate/STIM_022.jpg
2236.993	1.498	correct	generate	Run3	generate/STIM_022.jpg
2242.418	1.678	correct	generate	Run3	generate/STIM_022.jpg
2247.367	1.234	correct	generate	Run3	generate/STIM_023.jpg
2252.153	0.996	correct	generate	Run3	generate/STIM_023.jpg
2255.17	1.217	correct	generate	Run3	generate/STIM_023.jpg
2260.333	1.364	correct	generate	Run3	generate/STIM_023.jpg
2265.032	1.855	correct	generate	Run3	generate/STIM_023.jpg
2269.897	1.625	correct	generate	Run3	generate/STIM_024.jpg
2275.216	1.208	correct	generate	Run3	generate/STIM_024.jpg
2279.061	1.876	correct	generate	Run3	generate/STIM_024.jpg
2283.901	0.972	correct	generate	Run3	generate/STIM_024.jpg
2288.14	1.829	correct	generate	Run3	generate/STIM_024.jpg
2292.661	0.532	correct	repeat	Run3	repeat/STIM_000.jpg
2296.121	0.636	correct	repeat	Run3	repeat/STIM_000.jpg
2299.283	0.669	correct	repeat	Run3	repeat/STIM_000.jpg
2302.847	0.908	correct	repeat	Run3	repeat/STIM_000.jpg
2305.888	0.677	correct	repeat	Run3	repeat/STIM_000.jpg
2309.641	0.56	correct	repeat	Run3	repeat/STIM_001.jpg
2313.848	0.497	correct	repeat	Run3	repeat/STIM_001.jpg
2316.413	0.937	correct	repeat	Run3	repeat/STIM_001.jpg
2319.994	0.676	correct	repeat	Run3	repeat/STIM_001.jpg
2323.792	0.885	correct	repeat	Run3	repeat/STIM_001.jpg
2327.089	0.869	correct	repeat	Run3	repeat/STIM_002.jpg
2331.661	0.841	correct	repeat	Run3	repeat/STIM_002.jpg
2335.861	0.839	correct	repeat	Run3	repeat/STIM_002.jpg
2338.88	0.68	correct	repeat	Run3	repeat/STIM_002.jpg
2342.679	0.595	correct	repeat	Run3	repeat/STIM_002.jpg
2346.888	0.888	correct	repeat	Run3	repeat/STIM_003.jpg
2350.297	0.549	correct	repeat	Run3	repeat/STIM_003.jpg
2353.572	0.857	correct	repeat	Run3	repeat/STIM_003.jpg
2356.487	0.917	correct	repeat	Run3	repeat/STIM_003.jpg
2360.396	0.618	correct	repeat	Run3	repeat/STIM_003.jpg
2363.521	0.526	correct	repeat	Run3	repeat/STIM_004.jpg
2367.735	0.762	correct	repeat	Run3	repeat/STIM_004.jpg
2370.606	0.605	correct	repeat	Run3	repeat/STIM_004.jpg
2374.534	0.915	correct	repeat	Run3	repeat/STIM_004.jpg
2378.348	0.634	correct	repeat	Run3	repeat/STIM_004.jpg
2382.572	0.875	correct	repeat	Run3	repeat/STIM_005.jpg
2387.384	0.928	correct	repeat	Run3	repeat/STIM_005.jpg
2390.362	0.524	correct	repeat	Run3	repeat/STIM_005.jpg
2394.703	0.649	correct	repeat	Run3	repeat/STIM_005.jpg
2398.973	0.65	correct	repeat	Run3	repeat/STIM_005.jpg
2403.249	0.616	correct	repeat	Run3	repeat/STIM_006.jpg
2406.221	0.567	correct	repeat	Run3	repeat/STIM_006.jpg
2409.17	0.663	correct	repeat	Run3	repeat/STIM_006.jpg
2413.431	0.78	correct	repeat	Run3	repeat/STIM_006.jpg
2417.118	0.493	correct	repeat	Run3	repeat/STIM_006.jpg
2420.423	0.786	correct	repeat	Run3	repeat/STIM_007.jpg
2424.338	0.608	correct	repeat	Run3	repeat/STIM_007.jpg
2428.438	0.748	correct	repeat	Run3	repeat/STIM_007.jpg
2432.007	0.56	correct	repeat	Run3	repeat/STIM_007.jpg
2435.776	0.469	correct	repeat	Run3	repeat/STIM_007.jpg
2439.766	0.771	correct	repeat	Run3	repeat/STIM_008.jpg
2443.926	0.937	correct	repeat	Run3	repeat/STIM_008.jpg
2447.399	0.517	correct	repeat	Run3	repeat/STIM_008.jpg
2450.783	0.501	correct	repeat	Run3	repeat/STIM_008.jpg
2453.303	0.471	correct	repeat	Run3	repeat/STIM_008.jpg
2456.417	0.475	correct	repeat	Run3	repeat/STIM_009.jpg
2460.712	0.91	correct	repeat	Run3	repeat/STIM_009.jpg
2464.903	0.643	correct	repeat	Run3	repeat/STIM_009.jpg
2468.89	0.673	correct	repeat	Run3	repeat/STIM_009.jpg
2472.415	0.874	correct	repeat	Run3	repeat/STIM_009.jpg
2476.829	0.657	correct	repeat	Run3	repeat/STIM_010.jpg
2479.667	0.604	incorrect	repeat	Run3	repeat/STIM_010.jpg
2482.597	0.615	correct	repeat	Run3	repeat/STIM_010.jpg
2486.607	0.931	correct	repeat	Run3	repeat/STIM_010.jpg
2490.815	0.881	correct	repeat	Run3	repeat/STIM_010.jpg
2495.464	0.624	correct	repeat	Run3	repeat/STIM_011.jpg
2499.302	0.709	incorrect	repeat	Run3	repeat/STIM_011.jpg
2502.618	0.569	correct	repeat	Run3	repeat/STIM_011.jpg
2506.478	0.53	correct	repeat	Run3	repeat/STIM_011.jpg
2510.775	0.807	correct	repeat	Run3	repeat/STIM_011.jpg
2515.047	0.794	correct	repeat	Run3	repeat/STIM_012.jpg
2518.129	0.826	correct	repeat	Run3	repeat/STIM_012.jpg
2522.801	0.863	correct	repeat	Run3	repeat/STIM_012.jpg
2526.025	0.921	correct	repeat	Run3	repeat/STIM_012.jpg
2529.483	0.838	correct	repeat	Run3	repeat/STIM_012.jpg
2533.134	0.819	correct	repeat	Run3	repeat/STIM_013.jpg
2537.833	0.795	correct	repeat	Run3	repeat/STIM_013.jpg
2542.409	0.556	correct	repeat	Run3	repeat/STIM_013.jpg
2546.685	0.874	correct	repeat	Run3	repeat/STIM_013.jpg
2551.093	0.607	correct	repeat	Run3	repeat/STIM_013.jpg
2553.706	0.495	correct	repeat	Run3	repeat/STIM_014.jpg
2557.22	0.55	incorrect	repeat	Run3	repeat/STIM_014.jpg
2560.947	0.614	correct	repeat	Run3	repeat/STIM_014.jpg
2565.122	0.754	correct	repeat	Run3	repeat/STIM_014.jpg
2568.763	0.729	correct	repeat	Run3	repeat/STIM_014.jpg
2573.282	1.649	correct	generate	Run4	generate/STIM_000.jpg
2578.406	1.12	correct	generate	Run4	generate/STIM_000.jpg
2581.632	1.38	correct	generate	Run4	generate/STIM_000.jpg
2585.354	1.613	correct	generate	Run4	generate/STIM_000.jpg
2590.666	1.773	correct	generate	Run4	generate/STIM_000.jpg
2596.116	1.88	correct	generate	Run4	generate/STIM_001.jpg
2601.525	1.741	incorrect	generate	Run4	generate/STIM_001.jpg
2605.508	1.534	correct	generate	Run4	generate/STIM_001.jpg
2609.183	1.507	correct	generate	Run4	generate/STIM_001.jpg
2613.781	1.741	correct	generate	Run4	generate/STIM_001.jpg
2619.423	1.6	correct	generate	Run4	generate/STIM_002.jpg
2623.577	1.553	correct	generate	Run4	generate/STIM_002.jpg
2627.802	1.446	correct	generate	Run4	generate/STIM_002.jpg
2631.286	1.523	correct	generate	Run4	generate/STIM_002.jpg
2634.945	1.838	correct	generate	Run4	generate/STIM_002.jpg
2639.375	0.948	correct	generate	Run4	generate/STIM_003.jpg
2642.406	1.133	correct	generate	Run4	generate/STIM_003.jpg
2646.458	0.865	correct	generate	Run4	generate/STIM_003.jpg
2651.007	1.77	correct	generate	Run4	generate/STIM_003.jpg
2655.888	1.345	correct	generate	Run4	generate/STIM_003.jpg
2661.172	1.455	incorrect	generate	Run4	generate/STIM_004.jpg
2665.154	0.806	correct	generate	Run4	generate/STIM_004.jpg
2668.393	1.415	correct	generate	Run4	generate/STIM_004.jpg
2671.835	0.86	correct	generate	Run4	generate/STIM_004.jpg
2676.631	0.854	correct	generate	Run4	generate/STIM_004.jpg
2680.109	1.05	correct	generate	Run4	generate/STIM_005.jpg
2684.028	1.414	correct	generate	Run4	generate/STIM_005.jpg
2688.882	1.285	correct	generate	Run4	generate/STIM_005.jpg
2693.884	0.965	correct	generate	Run4	generate/STIM_005.jpg
2698.096	1.626	correct	generate	Run4	generate/STIM_005.jpg
2703.426	1.175	correct	generate	Run4	generate/STIM_006.jpg
2707.223	0.949	incorrect	generate	Run4	generate/STIM_006.jpg
2711.02	1.479	correct	generate	Run4	generate/STIM_006.jpg
2716.318	1.172	correct	generate	Run4	generate/STIM_006.jpg
2721.035	1.141	correct	generate	Run4	generate/STIM_006.jpg
2725.856	1.363	correct	generate	Run4	generate/STIM_007.jpg
2730.682	1.754	correct	generate	Run4	generate/STIM_007.jpg
2734.911	1.38	correct	generate	Run4	generate/STIM_007.jpg
2738.295	0.813	correct	generate	Run4	generate/STIM_007.jpg
2741.89	1.641	correct	generate	Run4	generate/STIM_007.jpg
2746.158	1.576	correct	generate	Run4	generate/STIM_008.jpg
2751.179	0.831	correct	generate	Run4	generate/STIM_008.jpg
2754.975	1.736	correct	generate	Run4	generate/STIM_008.jpg
2760.448	1.121	correct	generate	Run4	generate/STIM_008.jpg
2764.201	1.857	correct	generate	Run4	generate/STIM_008.jpg
2768.304	1.574	correct	generate	Run4	generate/STIM_009.jpg
2772.419	1.536	correct	generate	Run4	generate/STIM_009.jpg
2777.055	1.798	correct	generate	Run4	generate/STIM_009.jpg
2781.685	1.034	correct	generate	Run4	generate/STIM_009.jpg
2785.67	1.934	correct	generate	Run4	generate/STIM_009.jpg
2790.004	0.819	incorrect	generate	Run4	generate/STIM_010.jpg
2792.844	1.396	correct	generate	Run4	generate/STIM_010.jpg
2798.051	1.078	correct	generate	Run4	generate/STIM_010.jpg
2802.03	1.101	incorrect	generate	Run4	generate/STIM_010.jpg
2805.772	0.851	correct	generate	Run4	generate/STIM_010.jpg
2809.101	1.041	correct	generate	Run4	generate/STIM_011.jpg
2812.555	1.014	correct	generate	Run4	generate/STIM_011.jpg
2816.343	1.404	correct	generate	Run4	generate/STIM_011.jpg
2821.345	1.134	correct	generate	Run4	generate/STIM_011.jpg
2826.167	1.116	correct	generate	Run4	generate/STIM_011.jpg
2829.501	0.855	correct	generate	Run4	generate/STIM_012.jpg
2833.441	0.944	correct	generate	Run4	generate/STIM_012.jpg
2837.235	1.73	correct	generate	Run4	generate/STIM_012.jpg
2842.766	1.334	correct	generate	Run4	generate/STIM_012.jpg
2846.289	1.699	correct	generate	Run4	generate/STIM_012.jpg
2851.856	1.12	correct	generate	Run4	generate/STIM_013.jpg
2856.387	1.11	correct	generate	Run4	generate/STIM_013.jpg
2860.411	1.746	correct	generate	Run4	generate/STIM_013.jpg
2865.29	0.851	correct	generate	Run4	generate/STIM_013.jpg
2868.554	1.43	correct	generate	Run4	generate/STIM_013.jpg
2873.173	0.823	incorrect	generate	Run4	generate/STIM_014.jpg
2877.138	1.666	correct	generate	Run4	generate/STIM_014.jpg
2881.531	1.633	correct	generate	Run4	generate/STIM_014.jpg
2886.152	1.061	correct	generate	Run4	generate/STIM_014.jpg
2890.402	1.703	correct	generate	Run4	generate/STIM_014.jpg
2895.28	1.164	correct	generate	Run4	generate/STIM_015.jpg
2899.836	1.356	correct	generate	Run4	generate/STIM_015.jpg
2903.772	1.189	correct	generate	Run4	generate/STIM_015.jpg
2908.603	1.746	correct	generate	Run4	generate/STIM_015.jpg
2912.803	1.08	correct	generate	Run4	generate/STIM_015.jpg
2916.963	1.185	correct	generate	Run4	generate/STIM_016.jpg
2920.326	1.08	correct	generate	Run4	generate/STIM_016.jpg
2924.867	1.063	correct	generate	Run4	generate/STIM_016.jpg
2928.441	1.673	correct	generate	Run4	generate/STIM_016.jpg
2933.111	1.277	correct	generate	Run4	generate/STIM_016.jpg
2937.608	1.478	correct	generate	Run4	generate/STIM_017.jpg
2943.074	0.848	correct	generate	Run4	generate/STIM_017.jpg
2946.155	1.254	correct	generate	Run4	generate/STIM_017.jpg
2950.181	0.908	correct	generate	Run4	generate/STIM_017.jpg
2954.226	1.226	correct	generate	Run4	generate/STIM_017.jpg
2959.344	1.164	correct	generate	Run4	generate/STIM_018.jpg
2962.622	1.524	correct	generate	Run4	generate/STIM_018.jpg
2966.311	1.379	correct	generate	Run4	generate/STIM_018.jpg
2970.149	1.023	correct	generate	Run4	generate/STIM_018.jpg
2974.746	1.64	correct	generate	Run4	generate/STIM_018.jpg
2980.245	1.42	correct	generate	Run4	generate/STIM_019.jpg
2984.782	1.966	correct	generate	Run4	generate/STIM_019.jpg
2989.318	1.74	incorrect	generate	Run4	generate/STIM_019.jpg
2993.706	1.04	correct	generate	Run4	generate/STIM_019.jpg
2997.131	0.893	correct	generate	Run4	generate/STIM_019.jpg
3001.035	1.793	incorrect	generate	Run4	generate/STIM_020.jpg
3006.153	1.154	correct	generate	Run4	generate/STIM_020.jpg
3010.377	0.796	correct	generate	Run4	generate/STIM_020.jpg
3013.748	1.72	correct	generate	Run4	generate/STIM_020.jpg
3018.84	1.47	correct	generate	Run4	generate/STIM_020.jpg
3024.258	1.776	correct	generate	Run4	generate/STIM_021.jpg
3029.121	1.264	correct	generate	Run4	generate/STIM_021.jpg
3033.886	0.877	correct	generate	Run4	generate/STIM_021.jpg
3036.98	1.521	correct	generate	Run4	generate/STIM_021.jpg
3041.516	1.115	correct	generate	Run4	generate/STIM_021.jpg
3045.587	1.548	correct	generate	Run4	generate/STIM_022.jpg
3051.002	1.24	correct	generate	Run4	generate/STIM_022.jpg
3056.025	1.799	correct	generate	Run4	generate/STIM_022.jpg
3061.617	1.67	correct	generate	Run4	generate/STIM_022.jpg
3066.871	1.385	correct	generate	Run4	generate/STIM_022.jpg
3070.933	0.976	correct	generate	Run4	generate/STIM_023.jpg
3074.778	0.952	correct	generate	Run4	generate/STIM_023.jpg
3078.482	1.162	correct	generate	Run4	generate/STIM_023.jpg
3082.546	1.451	correct	generate	Run4	generate/STIM_023.jpg
3086.076	1.097	correct	generate	Run4	generate/STIM_023.jpg
3089.534	1.41	correct	generate	Run4	generate/STIM_024.jpg
3094.747	0.837	correct	generate	Run4	generate/STIM_024.jpg
3099.511	0.859	correct	generate	Run4	generate/STIM_024.jpg
3102.479	1.314	correct	generate	Run4	generate/STIM_024.jpg
3106.696	1.142	correct	generate	Run4	generate/STIM_024.jpg
3110.909	0.648	correct	repeat	Run4	repeat/STIM_000.jpg
3114.374	0.488	correct	repeat	Run4	repeat/STIM_000.jpg
3117.077	0.908	correct	repeat	Run4	repeat/STIM_000.jpg
3120.424	0.484	correct	repeat	Run4	repeat/STIM_000.jpg
3124.19	0.554	correct	repeat	Run4	repeat/STIM_000.jpg
3127.74	0.846	correct	repeat	Run4	repeat/STIM_001.jpg
3132.379	0.841	correct	repeat	Run4	repeat/STIM_001.jpg
3136.83	0.715	incorrect	repeat	Run4	repeat/STIM_001.jpg
3140.276	0.597	correct	repeat	Run4	repeat/STIM_001.jpg
3144.459	0.472	correct	repeat	Run4	repeat/STIM_001.jpg
3148.77	0.76	correct	repeat	Run4	repeat/STIM_002.jpg
3152.445	0.511	correct	repeat	Run4	repeat/STIM_002.jpg
3155.529	0.604	correct	repeat	Run4	repeat/STIM_002.jpg
3158.566	0.713	correct	repeat	Run4	repeat/STIM_002.jpg
3162.581	0.734	correct	repeat	Run4	repeat/STIM_002.jpg
3166.27	0.541	correct	repeat	Run4	repeat/STIM_003.jpg
3169.741	0.9	incorrect	repeat	Run4	repeat/STIM_003.jpg
3174.125	0.687	incorrect	repeat	Run4	repeat/STIM_003.jpg
3177.354	0.67	correct	repeat	Run4	repeat/STIM_003.jpg
3180.203	0.936	incorrect	repeat	Run4	repeat/STIM_003.jpg
3183.81	0.691	correct	repeat	Run4	repeat/STIM_004.jpg
3187.539	0.888	correct	repeat	Run4	repeat/STIM_004.jpg
3190.763	0.896	incorrect	repeat	Run4	repeat/STIM_004.jpg
3193.73	0.695	incorrect	repeat	Run4	repeat/STIM_004.jpg
3196.847	0.485	correct	repeat	Run4	repeat/STIM_004.jpg
3199.911	0.628	correct	repeat	Run4	repeat/STIM_005.jpg
3203.749	0.677	correct	repeat	Run4	repeat/STIM_005.jpg
3207.305	0.496	correct	repeat	Run4	repeat/STIM_005.jpg
3210.884	0.85	correct	repeat	Run4	repeat/STIM_005.jpg
3215.481	0.607	correct	repeat	Run4	repeat/STIM_005.jpg
3219.29	0.884	incorrect	repeat	Run4	repeat/STIM_006.jpg
3223.552	0.532	correct	repeat	Run4	repeat/STIM_006.jpg
3226.164	0.48	correct	repeat	Run4	repeat/STIM_006.jpg
3229.229	0.728	correct	repeat	Run4	repeat/STIM_006.jpg
3233.472	0.842	correct	repeat	Run4	repeat/STIM_006.jpg
3237.666	0.625	incorrect	repeat	Run4	repeat/STIM_007.jpg
3241.367	0.821	correct	repeat	Run4	repeat/STIM_007.jpg
3245.225	0.726	correct	repeat	Run4	repeat/STIM_007.jpg
3248.524	0.69	correct	repeat	Run4	repeat/STIM_007.jpg
3252.16	0.755	correct	repeat	Run4	repeat/STIM_007.jpg
3256.509	0.525	correct	repeat	Run4	repeat/STIM_008.jpg
3260.88	0.512	correct	repeat	Run4	repeat/STIM_008.jpg
3265.29	0.856	correct	repeat	Run4	repeat/STIM_008.jpg
3269.014	0.935	correct	repeat	Run4	repeat/STIM_008.jpg
3272.846	0.514	correct	repeat	Run4	repeat/STIM_008.jpg
3276.762	0.507	correct	repeat	Run4	repeat/STIM_009.jpg
3280.067	0.591	correct	repeat	Run4	repeat/STIM_009.jpg
3283.073	0.593	correct	repeat	Run4	repeat/STIM_009.jpg
3287.48	0.921	incorrect	repeat	Run4	repeat/STIM_009.jpg
3290.737	0.572	correct	repeat	Run4	repeat/STIM_009.jpg
3294.683	0.609	correct	repeat	Run4	repeat/STIM_010.jpg
3298.502	0.895	correct	repeat	Run4	repeat/STIM_010.jpg
3302.694	0.576	correct	repeat	Run4	repeat/STIM_010.jpg
3306.066	0.815	correct	repeat	Run4	repeat/STIM_010.jpg
3310.428	0.773	correct	repeat	Run4	repeat/STIM_010.jpg
3314.875	0.835	incorrect	repeat	Run4	repeat/STIM_011.jpg
3318.329	0.854	correct	repeat	Run4	repeat/STIM_011.jpg
3321.7	0.538	correct	repeat	Run4	repeat/STIM_011.jpg
3324.618	0.892	correct	repeat	Run4	repeat/STIM_011.jpg
3328.855	0.747	correct	repeat	Run4	repeat/STIM_011.jpg
3331.872	0.847	correct	repeat	Run4	repeat/STIM_012.jpg
3336.245	0.527	correct	repeat	Run4	repeat/STIM_012.jpg
3340.391	0.872	correct	repeat	Run4	repeat/STIM_012.jpg
3344.743	0.75	correct	repeat	Run4	repeat/STIM_012.jpg
3348.347	0.861	correct	repeat	Run4	repeat/STIM_012.jpg
3352.393	0.693	correct	repeat	Run4	repeat/STIM_013.jpg
3356.142	0.922	correct	repeat	Run4	repeat/STIM_013.jpg
3359.197	0.828	correct	repeat	Run4	repeat/STIM_013.jpg
3363.978	0.516	correct	repeat	Run4	repeat/STIM_013.jpg
3366.815	0.848	correct	repeat	Run4	repeat/STIM_013.jpg
3371.436	0.862	correct	repeat	Run4	repeat/STIM_014.jpg
3375.034	0.684	correct	repeat	Run4	repeat/STIM_014.jpg
3379.071	0.63	correct	repeat	Run4	repeat/STIM_014.jpg
3383.415	0.707	correct	repeat	Run4	repeat/STIM_014.jpg
3386.589	0.768	correct	repeat	Run4	repeat/STIM_014.jpg
