onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1693.412	0.714	713.8	repeat	Run2	repeat/STIM_012.jpg	100
1697.083	0.739	738.6	repeat	Run2	repeat/STIM_013.jpg	99
1701.109	0.805	805.0	repeat	Run2	repeat/STIM_013.jpg	100
1704.568	0.719	719.2	repeat	Run2	repeat/STIM_013.jpg	100
1708.295	0.572	572.4	repeat	Run2	repeat/STIM_013.jpg	100
1711.059	0.632	632.1	repeat	Run2	repeat/STIM_013.jpg	99
1713.864	0.816	815.6	repeat	Run2	repeat/STIM_014.jpg	99
1717.942	0.721	721.0	repeat	Run2	repeat/STIM_014.jpg	100
1721.185	0.734	734.5	repeat	Run2	repeat/STIM_014.jpg	100
1723.952	0.739	739.1	repeat	Run2	repeat/STIM_014.jpg	99
1728.575	0.673	672.9	repeat	Run2	repeat/STIM_014.jpg	100
1732.749	1.366	1366.1	generate	Run3	generate/STIM_000.jpg	100
1737.929	1.895	1895.4	generate	Run3	generate/STIM_000.jpg	99
1743.671	1.287	1287.1	generate	Run3	generate/STIM_000.jpg	100
1747.075	1.694	1694.5	generate	Run3	generate/STIM_000.jpg	100
1752.621	1.118	1118.2	generate	Run3	generate/STIM_000.jpg	99
1756.6	1.904	1903.8	generate	Run3	generate/STIM_001.jpg	99
1760.986	1.525	1525.1	generate	Run3	generate/STIM_001.jpg	99
1766.071	0.962	962.3	generate	Run3	generate/STIM_001.jpg	99
1769.958	0.803	803.1	generate	Run3	generate/STIM_001.jpg	99
1774.383	1.097	1096.9	generate	Run3	generate/STIM_001.jpg	100
1777.596	1.011	1011.1	generate	Run3	generate/STIM_002.jpg	100
1780.624	1.836	1835.7	generate	Run3	generate/STIM_002.jpg	100
1785.966	0.975	975.2	generate	Run3	generate/STIM_002.jpg	100
1790.601	1.104	1103.9	generate	Run3	generate/STIM_002.jpg	99
1794.056	1.604	1604.2	generate	Run3	generate/STIM_002.jpg	99
1798.645	1.127	1126.9	generate	Run3	generate/STIM_003.jpg	100
1801.826	1.067	1066.7	generate	Run3	generate/STIM_003.jpg	100
1805.592	1.434	1434.0	generate	Run3	generate/STIM_003.jpg	99
1810.75	1.134	1133.6	generate	Run3	generate/STIM_003.jpg	100
1815.434	1.758	1757.5	generate	Run3	generate/STIM_003.jpg	100
1820.92	0.808	807.9	generate	Run3	generate/STIM_004.jpg	99
1825.018	1.83	1829.5	generate	Run3	generate/STIM_004.jpg	99
1829.895	1.672	1671.9	generate	Run3	generate/STIM_004.jpg	99
1834.962	1.589	1588.9	generate	Run3	generate/STIM_004.jpg	100
1840.022	1.605	1604.7	generate	Run3	generate/STIM_004.jpg	100
1844.329	1.279	1278.7	generate	Run3	generate/STIM_005.jpg	100
1848.161	1.546	1545.8	generate	Run3	generate/STIM_005.jpg	100
1853.685	1.84	1839.6	generate	Run3	generate/STIM_005.jpg	100
1857.696	1.669	1669.3	generate	Run3	generate/STIM_005.jpg	100
1863.021	1.848	1847.5	generate	Run3	generate/STIM_005.jpg	100
1868.357	0.922	922.1	generate	Run3	generate/STIM_006.jpg	99
1871.31	1.884	1883.6	generate	Run3	generate/STIM_006.jpg	99
1875.597	1.434	1434.1	generate	Run3	generate/STIM_006.jpg	100
1880.02	1.873	1873.4	generate	Run3	generate/STIM_006.jpg	99
1885.884	1.05	1049.8	generate	Run3	generate/STIM_006.jpg	99
1890.841	1.764	1764.4	generate	Run3	generate/STIM_007.jpg	100
1895.247	1.793	1793.3	generate	Run3	generate/STIM_007.jpg	99
1899.982	0.977	976.8	generate	Run3	generate/STIM_007.jpg	100
1904.407	1.463	1463.1	generate	Run3	generate/STIM_007.jpg	100
1908.438	1.656	1656.1	generate	Run3	generate/STIM_007.jpg	100
1912.44	1.477	1477.4	generate	Run3	generate/STIM_008.jpg	100
1917.188	1.92	1920.5	generate	Run3	generate/STIM_008.jpg	100
1922.551	1.61	1609.7	generate	Run3	generate/STIM_008.jpg	100
1926.582	1.17	1170.0	generate	Run3	generate/STIM_008.jpg	100
1930.895	1.468	1468.5	generate	Run3	generate/STIM_008.jpg	100
1936.199	1.711	1710.9	generate	Run3	generate/STIM_009.jpg	99
1940.817	1.451	1451.1	generate	Run3	generate/STIM_009.jpg	100
1944.553	1.876	1876.0	generate	Run3	generate/STIM_009.jpg	100
1949.099	1.674	1674.4	generate	Run3	generate/STIM_009.jpg	100
1954.189	1.02	1020.5	generate	Run3	generate/STIM_009.jpg	99
1958.666	0.796	795.7	generate	Run3	generate/STIM_010.jpg	99
1963.3	1.298	1298.2	generate	Run3	generate/STIM_010.jpg	100
1966.781	1.855	1854.7	generate	Run3	generate/STIM_010.jpg	99
1971.236	1.595	1595.2	generate	Run3	generate/STIM_010.jpg	100
1976.4	1.964	1964.5	generate	Run3	generate/STIM_010.jpg	100
1981.134	1.334	1334.4	generate	Run3	generate/STIM_011.jpg	100
1985.188	1.841	1841.4	generate	Run3	generate/STIM_011.jpg	99
1990.791	1.301	1300.9	generate	Run3	generate/STIM_011.jpg	99
1995.094	1.347	1347.3	generate	Run3	generate/STIM_011.jpg	100
1999.024	1.179	1179.3	generate	Run3	generate/STIM_011.jpg	100
2004.08	1.162	1162.4	generate	Run3	generate/STIM_012.jpg	100
2008.295	0.967	966.7	generate	Run3	generate/STIM_012.jpg	99
2012.277	1.456	1455.7	generate	Run3	generate/STIM_012.jpg	100
2015.862	1.516	1515.6	generate	Run3	generate/STIM_012.jpg	100
2020.164	1.933	1932.8	generate	Run3	generate/STIM_012.jpg	99
2025.841	1.828	1827.7	generate	Run3	generate/STIM_013.jpg	99
2030.171	1.28	1280.0	generate	Run3	generate/STIM_013.jpg	99
2033.68	1.721	1721.1	generate	Run3	generate/STIM_013.jpg	99
2038.51	1.793	1792.8	generate	Run3	generate/STIM_013.jpg	99
2043.001	1.856	1856.1	generate	Run3	generate/STIM_013.jpg	99
2047.79	1.36	1359.7	generate	Run3	generate/STIM_014.jpg	99
2052.604	1.265	1264.8	generate	Run3	generate/STIM_014.jpg	100
2056.078	1.026	1025.9	generate	Run3	generate/STIM_014.jpg	99
2059.143	0.93	930.4	generate	Run3	generate/STIM_014.jpg	100
2063.548	1.333	1333.0	generate	Run3	generate/STIM_014.jpg	100
2068.494	1.587	1586.8	generate	Run3	generate/STIM_015.jpg	99
2073.893	1.206	1205.6	generate	Run3	generate/STIM_015.jpg	100
2077.655	1.731	1730.7	generate	Run3	generate/STIM_015.jpg	99
2082.817	1.298	1297.8	generate	Run3	generate/STIM_015.jpg	99
2088.036	1.423	1422.9	generate	Run3	generate/STIM_015.jpg	100
2091.717	1.487	1487.3	generate	Run3	generate/STIM_016.jpg	100
2096.547	1.181	1180.7	generate	Run3	generate/STIM_016.jpg	100
2100.755	1.938	1937.8	generate	Run3	generate/STIM_016.jpg	99
2105.657	1.108	1107.6	generate	Run3	generate/STIM_016.jpg	99
2109.855	1.706	1705.6	generate	Run3	generate/STIM_016.jpg	100
2114.005	1.912	1912.1	generate	Run3	generate/STIM_017.jpg	100
2119.123	1.787	1787.0	generate	Run3	generate/STIM_017.jpg	99
2123.382	1.285	1284.9	generate	Run3	generate/STIM_017.jpg	100
2126.677	1.699	1698.8	generate	Run3	generate/STIM_017.jpg	99
2130.831	1.076	1075.9	generate	Run3	generate/STIM_017.jpg	99
2134.544	0.82	819.7	generate	Run3	generate/STIM_018.jpg	99
2139.042	1.389	1389.1	generate	Run3	generate/STIM_018.jpg	100
2142.786	1.542	1542.4	generate	Run3	generate/STIM_018.jpg	100
2146.68	1.066	1065.8	generate	Run3	generate/STIM_018.jpg	99
2151.564	1.91	1909.9	generate	Run3	generate/STIM_018.jpg	100
2155.523	1.258	1257.9	generate	Run3	generate/STIM_019.jpg	99
2160.61	1.57	1569.9	generate	Run3	generate/STIM_019.jpg	100
2164.198	1.105	1104.8	generate	Run3	generate/STIM_019.jpg	99
2167.761	1.829	1829.4	generate	Run3	generate/STIM_019.jpg	99
2171.704	1.936	1936.3	generate	Run3	generate/STIM_019.jpg	100
2177.612	1.858	1858.3	generate	Run3	generate/STIM_020.jpg	100
2183.433	1.926	1926.2	generate	Run3	generate/STIM_020.jpg	100
2187.671	1.045	1044.6	generate	Run3	generate/STIM_020.jpg	99
2192.215	1.76	1760.1	generate	Run3	generate/STIM_020.jpg	100
2197.026	1.612	1611.8	generate	Run3	generate/STIM_020.jpg	99
2202.269	1.817	1817.1	generate	Run3	generate/STIM_021.jpg	99
2207.027	1.17	1170.2	generate	Run3	generate/STIM_021.jpg	99
2211.162	0.818	817.9	generate	Run3	generate/STIM_021.jpg	99
2215.237	1.115	1114.8	generate	Run3	generate/STIM_021.jpg	99
2218.505	1.938	1937.8	generate	Run3	generate/STIM_021.jpg	99
2224.161	1.044	1043.6	generate	Run3	generate/STIM_022.jpg	100
2229.044	0.869	868.8	generate	Run3	generate/STIM_022.jpg	99
2233.003	0.978	978.1	generate	Run3	generate/STIM_022.jpg	99
2236.993	1.498	1498.5	generate	Run3	generate/STIM_022.jpg	100
2242.418	1.678	1678.1	generate	Run3	generate/STIM_022.jpg	99
2247.367	1.234	1234.3	generate	Run3	generate/STIM_023.jpg	99
2252.153	0.996	995.5	generate	Run3	generate/STIM_023.jpg	100
2255.17	1.217	1216.8	generate	Run3	generate/STIM_023.jpg	100
2260.333	1.364	1364.4	generate	Run3	generate/STIM_023.jpg	99
2265.032	1.855	1854.8	generate	Run3	generate/STIM_023.jpg	99
2269.897	1.625	1625.0	generate	Run3	generate/STIM_024.jpg	99
2275.216	1.208	1208.2	generate	Run3	generate/STIM_024.jpg	100
2279.061	1.876	1875.9	generate	Run3	generate/STIM_024.jpg	99
2283.901	0.972	972.1	generate	Run3	generate/STIM_024.jpg	100
2288.14	1.829	1829.3	generate	Run3	generate/STIM_024.jpg	100
2292.661	0.532	532.3	repeat	Run3	repeat/STIM_000.jpg	99
2296.121	0.636	635.6	repeat	Run3	repeat/STIM_000.jpg	100
2299.283	0.669	669.0	repeat	Run3	repeat/STIM_000.jpg	99
2302.847	0.908	908.2	repeat	Run3	repeat/STIM_000.jpg	99
2305.888	0.677	677.1	repeat	Run3	repeat/STIM_000.jpg	99
2309.641	0.56	560.5	repeat	Run3	repeat/STIM_001.jpg	99
2313.848	0.497	497.1	repeat	Run3	repeat/STIM_001.jpg	99
2316.413	0.937	937.2	repeat	Run3	repeat/STIM_001.jpg	99
2319.994	0.676	675.6	repeat	Run3	repeat/STIM_001.jpg	100
2323.792	0.885	884.8	repeat	Run3	repeat/STIM_001.jpg	99
2327.089	0.869	868.6	repeat	Run3	repeat/STIM_002.jpg	99
2331.661	0.841	841.1	repeat	Run3	repeat/STIM_002.jpg	99
2335.861	0.839	839.4	repeat	Run3	repeat/STIM_002.jpg	99
2338.88	0.68	680.4	repeat	Run3	repeat/STIM_002.jpg	100
2342.679	0.595	594.9	repeat	Run3	repeat/STIM_002.jpg	100
2346.888	0.888	887.8	repeat	Run3	repeat/STIM_003.jpg	99
2350.297	0.549	549.4	repeat	Run3	repeat/STIM_003.jpg	100
2353.572	0.857	856.9	repeat	Run3	repeat/STIM_003.jpg	99
2356.487	0.917	917.1	repeat	Run3	repeat/STIM_003.jpg	100
2360.396	0.618	618.2	repeat	Run3	repeat/STIM_003.jpg	99
2363.521	0.526	525.9	repeat	Run3	repeat/STIM_004.jpg	100
2367.735	0.762	762.2	repeat	Run3	repeat/STIM_004.jpg	100
2370.606	0.605	605.0	repeat	Run3	repeat/STIM_004.jpg	99
2374.534	0.915	914.9	repeat	Run3	repeat/STIM_004.jpg	100
2378.348	0.634	633.6	repeat	Run3	repeat/STIM_004.jpg	100
2382.572	0.875	874.6	repeat	Run3	repeat/STIM_005.jpg	100
2387.384	0.928	927.8	repeat	Run3	repeat/STIM_005.jpg	100
2390.362	0.524	523.5	repeat	Run3	repeat/STIM_005.jpg	100
2394.703	0.649	649.1	repeat	Run3	repeat/STIM_005.jpg	99
2398.973	0.65	650.5	repeat	Run3	repeat/STIM_005.jpg	100
2403.249	0.616	615.9	repeat	Run3	repeat/STIM_006.jpg	100
2406.221	0.567	567.0	repeat	Run3	repeat/STIM_006.jpg	99
2409.17	0.663	663.2	repeat	Run3	repeat/STIM_006.jpg	100
2413.431	0.78	780.1	repeat	Run3	repeat/STIM_006.jpg	99
2417.118	0.493	493.3	repeat	Run3	repeat/STIM_006.jpg	100
2420.423	0.786	786.3	repeat	Run3	repeat/STIM_007.jpg	100
2424.338	0.608	607.6	repeat	Run3	repeat/STIM_007.jpg	99
2428.438	0.748	747.7	repeat	Run3	repeat/STIM_007.jpg	99
2432.007	0.56	560.1	repeat	Run3	repeat/STIM_007.jpg	100
2435.776	0.469	468.7	repeat	Run3	repeat/STIM_007.jpg	99
2439.766	0.771	771.1	repeat	Run3	repeat/STIM_008.jpg	99
2443.926	0.937	937.0	repeat	Run3	repeat/STIM_008.jpg	99
2447.399	0.517	517.2	repeat	Run3	repeat/STIM_008.jpg	99
2450.783	0.501	501.2	repeat	Run3	repeat/STIM_008.jpg	99
2453.303	0.471	471.3	repeat	Run3	repeat/STIM_008.jpg	100
2456.417	0.475	475.1	repeat	Run3	repeat/STIM_009.jpg	99
2460.712	0.91	909.7	repeat	Run3	repeat/STIM_009.jpg	100
2464.903	0.643	643.4	repeat	Run3	repeat/STIM_009.jpg	100
2468.89	0.673	672.8	repeat	Run3	repeat/STIM_009.jpg	99
2472.415	0.874	873.9	repeat	Run3	repeat/STIM_009.jpg	100
2476.829	0.657	656.6	repeat	Run3	repeat/STIM_010.jpg	100
2479.667	0.604	603.8	repeat	Run3	repeat/STIM_010.jpg	99
2482.597	0.615	614.8	repeat	Run3	repeat/STIM_010.jpg	100
2486.607	0.931	931.3	repeat	Run3	repeat/STIM_010.jpg	100
2490.815	0.881	881.4	repeat	Run3	repeat/STIM_010.jpg	99
2495.464	0.624	624.4	repeat	Run3	repeat/STIM_011.jpg	100
2499.302	0.709	708.6	repeat	Run3	repeat/STIM_011.jpg	99
2502.618	0.569	568.8	repeat	Run3	repeat/STIM_011.jpg	99
2506.478	0.53	529.7	repeat	Run3	repeat/STIM_011.jpg	99
2510.775	0.807	807.3	repeat	Run3	repeat/STIM_011.jpg	99
2515.047	0.794	794.2	repeat	Run3	repeat/STIM_012.jpg	99
2518.129	0.826	826.1	repeat	Run3	repeat/STIM_012.jpg	100
2522.801	0.863	863.3	repeat	Run3	repeat/STIM_012.jpg	100
2526.025	0.921	921.4	repeat	Run3	repeat/STIM_012.jpg	100
2529.483	0.838	837.9	repeat	Run3	repeat/STIM_012.jpg	100
2533.134	0.819	818.9	repeat	Run3	repeat/STIM_013.jpg	100
2537.833	0.795	794.6	repeat	Run3	repeat/STIM_013.jpg	100
2542.409	0.556	556.0	repeat	Run3	repeat/STIM_013.jpg	100
2546.685	0.874	873.6	repeat	Run3	repeat/STIM_013.jpg	99
2551.093	0.607	607.3	repeat	Run3	repeat/STIM_013.jpg	100
2553.706	0.495	495.4	repeat	Run3	repeat/STIM_014.jpg	100
2557.22	0.55	549.6	repeat	Run3	repeat/STIM_014.jpg	100
2560.947	0.614	614.2	repeat	Run3	repeat/STIM_014.jpg	99
2565.122	0.754	753.7	repeat	Run3	repeat/STIM_014.jpg	100
2568.763	0.729	728.6	repeat	Run3	repeat/STIM_014.jpg	100
2573.282	1.649	1648.9	generate	Run4	generate/STIM_000.jpg	99
2578.406	1.12	1120.5	generate	Run4	generate/STIM_000.jpg	100
2581.632	1.38	1379.6	generate	Run4	generate/STIM_000.jpg	100
2585.354	1.613	1612.8	generate	Run4	generate/STIM_000.jpg	99
2590.666	1.773	1773.2	generate	Run4	generate/STIM_000.jpg	99
2596.116	1.88	1879.9	generate	Run4	generate/STIM_001.jpg	99
2601.525	1.741	1741.0	generate	Run4	generate/STIM_001.jpg	99
2605.508	1.534	1533.7	generate	Run4	generate/STIM_001.jpg	100
2609.183	1.507	1507.4	generate	Run4	generate/STIM_001.jpg	100
2613.781	1.741	1741.2	generate	Run4	generate/STIM_001.jpg	100
2619.423	1.6	1600.2	generate	Run4	generate/STIM_002.jpg	99
2623.577	1.553	1553.1	generate	Run4	generate/STIM_002.jpg	100
2627.802	1.446	1446.1	generate	Run4	generate/STIM_002.jpg	100
2631.286	1.523	1522.9	generate	Run4	generate/STIM_002.jpg	100
2634.945	1.838	1837.6	generate	Run4	generate/STIM_002.jpg	99
2639.375	0.948	947.6	generate	Run4	generate/STIM_003.jpg	100
2642.406	1.133	1133.4	generate	Run4	generate/STIM_003.jpg	100
2646.458	0.865	865.4	generate	Run4	generate/STIM_003.jpg	99
2651.007	1.77	1769.7	generate	Run4	generate/STIM_003.jpg	99
2655.888	1.345	1344.7	generate	Run4	generate/STIM_003.jpg	100
2661.172	1.455	1454.8	generate	Run4	generate/STIM_004.jpg	100
2665.154	0.806	805.9	generate	Run4	generate/STIM_004.jpg	100
2668.393	1.415	1414.8	generate	Run4	generate/STIM_004.jpg	99
2671.835	0.86	860.0	generate	Run4	generate/STIM_004.jpg	99
2676.631	0.854	854.3	generate	Run4	generate/STIM_004.jpg	100
2680.109	1.05	1049.6	generate	Run4	generate/STIM_005.jpg	99
2684.028	1.414	1413.6	generate	Run4	generate/STIM_005.jpg	100
2688.882	1.285	1284.6	generate	Run4	generate/STIM_005.jpg	99
2693.884	0.965	964.6	generate	Run4	generate/STIM_005.jpg	99
2698.096	1.626	1626.4	generate	Run4	generate/STIM_005.jpg	99
2703.426	1.175	1175.0	generate	Run4	generate/STIM_006.jpg	99
2707.223	0.949	949.2	generate	Run4	generate/STIM_006.jpg	100
2711.02	1.479	1478.8	generate	Run4	generate/STIM_006.jpg	100
2716.318	1.172	1172.0	generate	Run4	generate/STIM_006.jpg	100
2721.035	1.141	1141.4	generate	Run4	generate/STIM_006.jpg	99
2725.856	1.363	1363.0	generate	Run4	generate/STIM_007.jpg	99
2730.682	1.754	1753.5	generate	Run4	generate/STIM_007.jpg	100
2734.911	1.38	1380.5	generate	Run4	generate/STIM_007.jpg	100
2738.295	0.813	812.8	generate	Run4	generate/STIM_007.jpg	100
2741.89	1.641	1640.6	generate	Run4	generate/STIM_007.jpg	100
2746.158	1.576	1575.9	generate	Run4	generate/STIM_008.jpg	100
2751.179	0.831	831.4	generate	Run4	generate/STIM_008.jpg	100
2754.975	1.736	1735.5	generate	Run4	generate/STIM_008.jpg	99
2760.448	1.121	1120.7	generate	Run4	generate/STIM_008.jpg	99
2764.201	1.857	1856.6	generate	Run4	generate/STIM_008.jpg	99
2768.304	1.574	1573.9	generate	Run4	generate/STIM_009.jpg	100
2772.419	1.536	1535.5	generate	Run4	generate/STIM_009.jpg	99
2777.055	1.798	1798.0	generate	Run4	generate/STIM_009.jpg	100
2781.685	1.034	1033.7	generate	Run4	generate/STIM_009.jpg	100
2785.67	1.934	1934.0	generate	Run4	generate/STIM_009.jpg	99
2790.004	0.819	819.1	generate	Run4	generate/STIM_010.jpg	99
2792.844	1.396	1396.2	generate	Run4	generate/STIM_010.jpg	99
2798.051	1.078	1077.5	generate	Run4	generate/STIM_010.jpg	100
2802.03	1.101	1100.7	generate	Run4	generate/STIM_010.jpg	99
2805.772	0.851	850.8	generate	Run4	generate/STIM_010.jpg	100
2809.101	1.041	1040.9	generate	Run4	generate/STIM_011.jpg	99
2812.555	1.014	1014.1	generate	Run4	generate/STIM_011.jpg	100
2816.343	1.404	1404.2	generate	Run4	generate/STIM_011.jpg	99
2821.345	1.134	1134.4	generate	Run4	generate/STIM_011.jpg	100
2826.167	1.116	1116.2	generate	Run4	generate/STIM_011.jpg	100
2829.501	0.855	854.8	generate	Run4	generate/STIM_012.jpg	99
2833.441	0.944	943.8	generate	Run4	generate/STIM_012.jpg	100
2837.235	1.73	1730.4	generate	Run4	generate/STIM_012.jpg	100
2842.766	1.334	1334.5	generate	Run4	generate/STIM_012.jpg	99
2846.289	1.699	1699.0	generate	Run4	generate/STIM_012.jpg	99
2851.856	1.12	1119.8	generate	Run4	generate/STIM_013.jpg	99
2856.387	1.11	1110.1	generate	Run4	generate/STIM_013.jpg	99
2860.411	1.746	1746.0	generate	Run4	generate/STIM_013.jpg	99
2865.29	0.851	850.8	generate	Run4	generate/STIM_013.jpg	100
2868.554	1.43	1430.3	generate	Run4	generate/STIM_013.jpg	99
2873.173	0.823	823.3	generate	Run4	generate/STIM_014.jpg	100
2877.138	1.666	1665.5	generate	Run4	generate/STIM_014.jpg	100
2881.531	1.633	1633.2	generate	Run4	generate/STIM_014.jpg	99
2886.152	1.061	1061.4	generate	Run4	generate/STIM_014.jpg	99
2890.402	1.703	1703.2	generate	Run4	generate/STIM_014.jpg	100
2895.28	1.164	1163.8	generate	Run4	generate/STIM_015.jpg	99
2899.836	1.356	1355.9	generate	Run4	generate/STIM_015.jpg	99
2903.772	1.189	1189.2	generate	Run4	generate/STIM_015.jpg	100
2908.603	1.746	1746.5	generate	Run4	generate/STIM_015.jpg	99
2912.803	1.08	1079.7	generate	Run4	generate/STIM_015.jpg	100
2916.963	1.185	1185.3	generate	Run4	generate/STIM_016.jpg	100
2920.326	1.08	1080.1	generate	Run4	generate/STIM_016.jpg	99
2924.867	1.063	1062.6	generate	Run4	generate/STIM_016.jpg	100
2928.441	1.673	1673.0	generate	Run4	generate/STIM_016.jpg	100
2933.111	1.277	1277.4	generate	Run4	generate/STIM_016.jpg	100
2937.608	1.478	1477.8	generate	Run4	generate/STIM_017.jpg	99
2943.074	0.848	847.8	generate	Run4	generate/STIM_017.jpg	100
2946.155	1.254	1253.8	generate	Run4	generate/STIM_017.jpg	99
2950.181	0.908	907.5	generate	Run4	generate/STIM_017.jpg	99
2954.226	1.226	1226.2	generate	Run4	generate/STIM_017.jpg	100
2959.344	1.164	1163.9	generate	Run4	generate/STIM_018.jpg	99
2962.622	1.524	1523.6	generate	Run4	generate/STIM_018.jpg	100
2966.311	1.379	1379.2	generate	Run4	generate/STIM_018.jpg	100
2970.149	1.023	1023.3	generate	Run4	generate/STIM_018.jpg	100
2974.746	1.64	1640.5	generate	Run4	generate/STIM_018.jpg	100
2980.245	1.42	1419.9	generate	Run4	generate/STIM_019.jpg	99
2984.782	1.966	1966.2	generate	Run4	generate/STIM_019.jpg	100
2989.318	1.74	1739.6	generate	Run4	generate/STIM_019.jpg	99
2993.706	1.04	1039.5	generate	Run4	generate/STIM_019.jpg	100
2997.131	0.893	893.1	generate	Run4	generate/STIM_019.jpg	100
3001.035	1.793	1792.7	generate	Run4	generate/STIM_020.jpg	100
3006.153	1.154	1153.8	generate	Run4	generate/STIM_020.jpg	99
3010.377	0.796	795.9	generate	Run4	generate/STIM_020.jpg	99
3013.748	1.72	1720.2	generate	Run4	generate/STIM_020.jpg	100
3018.84	1.47	1470.0	generate	Run4	generate/STIM_020.jpg	99
3024.258	1.776	1775.7	generate	Run4	generate/STIM_021.jpg	99
3029.121	1.264	1264.4	generate	Run4	generate/STIM_021.jpg	100
3033.886	0.877	876.9	generate	Run4	generate/STIM_021.jpg	100
3036.98	1.521	1520.9	generate	Run4	generate/STIM_021.jpg	99
3041.516	1.115	1114.9	generate	Run4	generate/STIM_021.jpg	100
3045.587	1.548	1547.9	generate	Run4	generate/STIM_022.jpg	99
3051.002	1.24	1240.2	generate	Run4	generate/STIM_022.jpg	100
3056.025	1.799	1798.8	generate	Run4	generate/STIM_022.jpg	99
3061.617	1.67	1670.0	generate	Run4	generate/STIM_022.jpg	99
3066.871	1.385	1384.7	generate	Run4	generate/STIM_022.jpg	100
3070.933	0.976	975.9	generate	Run4	generate/STIM_023.jpg	99
3074.778	0.952	952.4	generate	Run4	generate/STIM_023.jpg	100
3078.482	1.162	1161.9	generate	Run4	generate/STIM_023.jpg	100
3082.546	1.451	1450.7	generate	Run4	generate/STIM_023.jpg	100
3086.076	1.097	1097.1	generate	Run4	generate/STIM_023.jpg	100
3089.534	1.41	1410.2	generate	Run4	generate/STIM_024.jpg	99
3094.747	0.837	837.4	generate	Run4	generate/STIM_024.jpg	100
3099.511	0.859	858.8	generate	Run4	generate/STIM_024.jpg	100
3102.479	1.314	1313.9	generate	Run4	generate/STIM_024.jpg	99
3106.696	1.142	1141.7	generate	Run4	generate/STIM_024.jpg	100
3110.909	0.648	647.5	repeat	Run4	repeat/STIM_000.jpg	99
3114.374	0.488	488.1	repeat	Run4	repeat/STIM_000.jpg	100
3117.077	0.908	908.1	repeat	Run4	repeat/STIM_000.jpg	100
3120.424	0.484	484.4	repeat	Run4	repeat/STIM_000.jpg	99
3124.19	0.554	553.9	repeat	Run4	repeat/STIM_000.jpg	99
3127.74	0.846	845.5	repeat	Run4	repeat/STIM_001.jpg	100
3132.379	0.841	841.1	repeat	Run4	repeat/STIM_001.jpg	99
3136.83	0.715	714.8	repeat	Run4	repeat/STIM_001.jpg	100
3140.276	0.597	597.4	repeat	Run4	repeat/STIM_001.jpg	99
3144.459	0.472	471.5	repeat	Run4	repeat/STIM_001.jpg	99
3148.77	0.76	760.0	repeat	Run4	repeat/STIM_002.jpg	100
3152.445	0.511	511.3	repeat	Run4	repeat/STIM_002.jpg	99
3155.529	0.604	604.2	repeat	Run4	repeat/STIM_002.jpg	100
3158.566	0.713	712.7	repeat	Run4	repeat/STIM_002.jpg	99
3162.581	0.734	734.2	repeat	Run4	repeat/STIM_002.jpg	100
3166.27	0.541	541.3	repeat	Run4	repeat/STIM_003.jpg	100
3169.741	0.9	899.9	repeat	Run4	repeat/STIM_003.jpg	99
3174.125	0.687	686.6	repeat	Run4	repeat/STIM_003.jpg	100
3177.354	0.67	670.0	repeat	Run4	repeat/STIM_003.jpg	100
3180.203	0.936	935.6	repeat	Run4	repeat/STIM_003.jpg	99
3183.81	0.691	690.7	repeat	Run4	repeat/STIM_004.jpg	100
3187.539	0.888	887.6	repeat	Run4	repeat/STIM_004.jpg	100
3190.763	0.896	895.9	repeat	Run4	repeat/STIM_004.jpg	99
3193.73	0.695	694.8	repeat	Run4	repeat/STIM_004.jpg	99
3196.847	0.485	484.6	repeat	Run4	repeat/STIM_004.jpg	99
3199.911	0.628	628.1	repeat	Run4	repeat/STIM_005.jpg	100
3203.749	0.677	676.6	repeat	Run4	repeat/STIM_005.jpg	99
3207.305	0.496	496.5	repeat	Run4	repeat/STIM_005.jpg	100
3210.884	0.85	849.8	repeat	Run4	repeat/STIM_005.jpg	99
3215.481	0.607	607.2	repeat	Run4	repeat/STIM_005.jpg	99
3219.29	0.884	883.6	repeat	Run4	repeat/STIM_006.jpg	99
3223.552	0.532	531.5	repeat	Run4	repeat/STIM_006.jpg	99
3226.164	0.48	479.9	repeat	Run4	repeat/STIM_006.jpg	99
3229.229	0.728	727.8	repeat	Run4	repeat/STIM_006.jpg	100
3233.472	0.842	841.7	repeat	Run4	repeat/STIM_006.jpg	99
3237.666	0.625	624.9	repeat	Run4	repeat/STIM_007.jpg	100
3241.367	0.821	820.8	repeat	Run4	repeat/STIM_007.jpg	100
3245.225	0.726	726.1	repeat	Run4	repeat/STIM_007.jpg	99
3248.524	0.69	690.0	repeat	Run4	repeat/STIM_007.jpg	100
3252.16	0.755	754.6	repeat	Run4	repeat/STIM_007.jpg	100
3256.509	0.525	524.8	repeat	Run4	repeat/STIM_008.jpg	100
3260.88	0.512	511.9	repeat	Run4	repeat/STIM_008.jpg	100
3265.29	0.856	855.5	repeat	Run4	repeat/STIM_008.jpg	99
3269.014	0.935	935.1	repeat	Run4	repeat/STIM_008.jpg	99
3272.846	0.514	513.6	repeat	Run4	repeat/STIM_008.jpg	99
3276.762	0.507	506.6	repeat	Run4	repeat/STIM_009.jpg	99
3280.067	0.591	591.4	repeat	Run4	repeat/STIM_009.jpg	99
3283.073	0.593	592.8	repeat	Run4	repeat/STIM_009.jpg	99
3287.48	0.921	920.8	repeat	Run4	repeat/STIM_009.jpg	100
