onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1675.855	1.21	1209.5	study	Phase3	study/STIM_016.jpg	99
1679.875	0.589	588.8	study	Phase3	study/STIM_017.jpg	99
1683.032	1.004	1003.8	study	Phase3	study/STIM_017.jpg	100
1687.303	1.066	1065.8	study	Phase3	study/STIM_017.jpg	99
1690.579	0.814	814.4	study	Phase3	study/STIM_018.jpg	100
1693.544	1.012	1012.2	study	Phase3	study/STIM_018.jpg	99
1698.062	1.136	1135.8	study	Phase3	study/STIM_018.jpg	100
1702.668	0.753	752.8	study	Phase3	study/STIM_019.jpg	100
1705.787	0.713	712.6	study	Phase3	study/STIM_019.jpg	99
1710.451	1.256	1256.1	study	Phase3	study/STIM_019.jpg	99
1714.965	0.927	927.2	study	Phase3	study/STIM_020.jpg	100
1719.283	1.226	1225.5	study	Phase3	study/STIM_020.jpg	99
1723.176	1.162	1162.3	study	Phase3	study/STIM_020.jpg	100
1728.231	0.918	918.4	study	Phase3	study/STIM_021.jpg	100
1731.823	1.065	1064.8	study	Phase3	study/STIM_021.jpg	100
1736.141	0.916	916.2	study	Phase3	study/STIM_021.jpg	100
1740.441	0.738	738.5	study	Phase3	study/STIM_022.jpg	100
1743.768	0.823	823.0	study	Phase3	study/STIM_022.jpg	100
1748.391	0.763	762.9	study	Phase3	study/STIM_022.jpg	99
1752.994	1.128	1127.8	study	Phase3	study/STIM_023.jpg	99
1757.661	1.203	1203.3	study	Phase3	study/STIM_023.jpg	100
1762.514	0.946	946.5	study	Phase3	study/STIM_023.jpg	100
1766.447	1.052	1052.1	study	Phase3	study/STIM_024.jpg	99
1771.024	0.585	585.4	study	Phase3	study/STIM_024.jpg	100
1773.911	1.14	1140.4	study	Phase3	study/STIM_024.jpg	99
1777.96	0.863	863.1	study	Phase3	study/STIM_025.jpg	100
1781.785	1.116	1116.1	study	Phase3	study/STIM_025.jpg	99
1785.285	0.949	949.3	study	Phase3	study/STIM_025.jpg	100
1788.384	0.592	592.2	study	Phase3	study/STIM_026.jpg	100
1792.258	0.842	842.2	study	Phase3	study/STIM_026.jpg	99
1795.244	0.7	699.9	study	Phase3	study/STIM_026.jpg	99
1799.197	1.043	1043.2	study	Phase3	study/STIM_027.jpg	100
1804.128	0.802	801.5	study	Phase3	study/STIM_027.jpg	100
1807.978	0.718	718.4	study	Phase3	study/STIM_027.jpg	99
1812.333	0.84	840.1	study	Phase3	study/STIM_028.jpg	99
1815.689	1.046	1046.5	study	Phase3	study/STIM_028.jpg	100
1820.423	0.715	714.6	study	Phase3	study/STIM_028.jpg	100
1823.675	0.696	696.1	study	Phase3	study/STIM_029.jpg	100
1826.779	1.098	1098.0	study	Phase3	study/STIM_029.jpg	99
1831.291	0.968	968.3	study	Phase3	study/STIM_029.jpg	100
1836.259	1.213	1212.8	test	Phase3	test/STIM_000.jpg	99
1840.244	1.131	1131.2	test	Phase3	test/STIM_000.jpg	99
1843.422	0.98	979.9	test	Phase3	test/STIM_000.jpg	100
1847.518	0.93	929.7	test	Phase3	test/STIM_001.jpg	99
1851.55	1.276	1276.5	test	Phase3	test/STIM_001.jpg	100
1856.519	0.827	826.7	test	Phase3	test/STIM_001.jpg	99
1860.286	0.798	797.9	test	Phase3	test/STIM_002.jpg	99
1864.281	1.01	1009.6	test	Phase3	test/STIM_002.jpg	100
1867.994	0.824	823.9	test	Phase3	test/STIM_002.jpg	99
1871.084	0.78	779.8	test	Phase3	test/STIM_003.jpg	99
1874.009	0.773	773.0	test	Phase3	test/STIM_003.jpg	100
1877.273	1.062	1062.1	test	Phase3	test/STIM_003.jpg	100
1881.208	1.244	1243.5	test	Phase3	test/STIM_004.jpg	100
1885.063	1.252	1251.7	test	Phase3	test/STIM_004.jpg	99
1888.459	1.3	1300.3	test	Phase3	test/STIM_004.jpg	99
1892.692	1.07	1070.1	test	Phase3	test/STIM_005.jpg	100
1896.151	0.743	742.6	test	Phase3	test/STIM_005.jpg	99
1900.716	0.609	609.1	test	Phase3	test/STIM_005.jpg	100
1903.441	0.938	938.0	test	Phase3	test/STIM_006.jpg	100
1907.752	0.643	643.1	test	Phase3	test/STIM_006.jpg	99
1911.563	0.648	648.5	test	Phase3	test/STIM_006.jpg	100
1915.539	0.968	968.5	test	Phase3	test/STIM_007.jpg	99
1919.578	1.243	1243.2	test	Phase3	test/STIM_007.jpg	99
1924.106	0.654	653.8	test	Phase3	test/STIM_007.jpg	100
1927.061	0.899	899.1	test	Phase3	test/STIM_008.jpg	100
1930.524	1.042	1041.6	test	Phase3	test/STIM_008.jpg	100
1934.034	0.963	963.3	test	Phase3	test/STIM_008.jpg	100
1938.662	1.197	1196.7	test	Phase3	test/STIM_009.jpg	99
1943.446	0.751	751.1	test	Phase3	test/STIM_009.jpg	100
1948.094	0.612	611.7	test	Phase3	test/STIM_009.jpg	99
1952.001	1.095	1095.0	test	Phase3	test/STIM_010.jpg	99
1957.041	1.034	1034.2	test	Phase3	test/STIM_010.jpg	99
1960.116	1.152	1152.3	test	Phase3	test/STIM_010.jpg	99
1963.55	1.006	1005.8	test	Phase3	test/STIM_011.jpg	100
1967.93	0.878	878.5	test	Phase3	test/STIM_011.jpg	99
1972.757	0.792	792.5	test	Phase3	test/STIM_011.jpg	100
1977.406	1.084	1084.1	test	Phase3	test/STIM_012.jpg	100
1980.938	0.978	978.0	test	Phase3	test/STIM_012.jpg	100
1985.316	1.302	1302.3	test	Phase3	test/STIM_012.jpg	100
1988.749	0.657	656.8	test	Phase3	test/STIM_013.jpg	100
1991.679	1.039	1039.3	test	Phase3	test/STIM_013.jpg	100
1995.633	0.754	753.6	test	Phase3	test/STIM_013.jpg	99
1999.558	1.266	1265.6	test	Phase3	test/STIM_014.jpg	100
2003.072	0.722	722.1	test	Phase3	test/STIM_014.jpg	99
2007.245	0.637	636.7	test	Phase3	test/STIM_014.jpg	99
2010.706	0.818	817.9	test	Phase3	test/STIM_015.jpg	99
2015.204	0.647	646.9	test	Phase3	test/STIM_015.jpg	99
2018.463	0.715	715.1	test	Phase3	test/STIM_015.jpg	100
2021.202	0.814	813.5	test	Phase3	test/STIM_016.jpg	100
2024.636	0.855	855.3	test	Phase3	test/STIM_016.jpg	100
2028.615	1.17	1170.1	test	Phase3	test/STIM_016.jpg	100
2033.529	1.134	1134.2	test	Phase3	test/STIM_017.jpg	99
2036.836	0.617	617.3	test	Phase3	test/STIM_017.jpg	100
2041.18	1.013	1012.6	test	Phase3	test/STIM_017.jpg	99
2044.374	1.094	1093.5	test	Phase3	test/STIM_018.jpg	99
2047.812	0.622	621.9	test	Phase3	test/STIM_018.jpg	100
2051.6	1.098	1098.0	test	Phase3	test/STIM_018.jpg	100
2055.919	0.68	680.0	test	Phase3	test/STIM_019.jpg	100
2060.567	1.238	1238.2	test	Phase3	test/STIM_019.jpg	99
2064.409	1.129	1129.4	test	Phase3	test/STIM_019.jpg	99
2068.895	0.778	778.1	test	Phase3	test/STIM_020.jpg	100
2072.575	0.693	693.3	test	Phase3	test/STIM_020.jpg	100
2076.563	0.91	909.5	test	Phase3	test/STIM_020.jpg	100
2080.954	1.164	1163.5	test	Phase3	test/STIM_021.jpg	99
2084.522	1.087	1086.6	test	Phase3	test/STIM_021.jpg	100
2088.219	0.882	882.2	test	Phase3	test/STIM_021.jpg	99
2091.882	0.61	610.0	test	Phase3	test/STIM_022.jpg	99
2095.489	1.269	1268.7	test	Phase3	test/STIM_022.jpg	100
2099.12	0.732	732.1	test	Phase3	test/STIM_022.jpg	100
2103.43	0.606	606.3	test	Phase3	test/STIM_023.jpg	99
2107.112	0.776	776.0	test	Phase3	test/STIM_023.jpg	100
2110.608	0.795	794.7	test	Phase3	test/STIM_023.jpg	100
2115.361	0.689	689.4	test	Phase3	test/STIM_024.jpg	99
2119.914	1.218	1218.0	test	Phase3	test/STIM_024.jpg	100
2124.53	0.664	663.8	test	Phase3	test/STIM_024.jpg	99
2129.14	0.98	979.6	test	Phase3	test/STIM_025.jpg	100
2132.494	1.047	1047.3	test	Phase3	test/STIM_025.jpg	100
2136.845	0.62	620.4	test	Phase3	test/STIM_025.jpg	100
2140.655	0.748	747.8	test	Phase3	test/STIM_026.jpg	100
2143.956	1.102	1102.0	test	Phase3	test/STIM_026.jpg	100
2148.749	0.81	809.7	test	Phase3	test/STIM_026.jpg	100
2153.046	0.88	879.5	test	Phase3	test/STIM_027.jpg	100
2156.44	1.274	1274.1	test	Phase3	test/STIM_027.jpg	99
2160.374	0.735	735.2	test	Phase3	test/STIM_027.jpg	99
2163.66	0.834	834.1	test	Phase3	test/STIM_028.jpg	99
2167.362	0.891	891.0	test	Phase3	test/STIM_028.jpg	100
2171.882	1.178	1177.6	test	Phase3	test/STIM_028.jpg	99
2175.262	1.164	1163.8	test	Phase3	test/STIM_029.jpg	99
2178.675	1.268	1267.9	test	Phase3	test/STIM_029.jpg	99
2183.047	1.217	1216.7	test	Phase3	test/STIM_029.jpg	100
