onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1919.578	1.243	0	test	Phase3	test/STIM_007.jpg
1924.106	0.654	1	test	Phase3	test/STIM_007.jpg
1927.061	0.899	1	test	Phase3	test/STIM_008.jpg
1930.524	1.042	1	test	Phase3	test/STIM_008.jpg
1934.034	0.963	1	test	Phase3	test/STIM_008.jpg
1938.662	1.197	1	test	Phase3	test/STIM_009.jpg
1943.446	0.751	1	test	Phase3	test/STIM_009.jpg
1948.094	0.612	1	test	Phase3	test/STIM_009.jpg
1952.001	1.095	1	test	Phase3	test/STIM_010.jpg
1957.041	1.034	0	test	Phase3	test/STIM_010.jpg
1960.116	1.152	0	test	Phase3	test/STIM_010.jpg
1963.55	1.006	1	test	Phase3	test/STIM_011.jpg
1967.93	0.878	0	test	Phase3	test/STIM_011.jpg
1972.757	0.792	1	test	Phase3	test/STIM_011.jpg
1977.406	1.084	1	test	Phase3	test/STIM_012.jpg
1980.938	0.978	1	test	Phase3	test/STIM_012.jpg
1985.316	1.302	1	test	Phase3	test/STIM_012.jpg
1988.749	0.657	1	test	Phase3	test/STIM_013.jpg
1991.679	1.039	1	test	Phase3	test/STIM_013.jpg
1995.633	0.754	1	test	Phase3	test/STIM_013.jpg
1999.558	1.266	1	test	Phase3	test/STIM_014.jpg
2003.072	0.722	1	test	Phase3	test/STIM_014.jpg
2007.245	0.637	0	test	Phase3	test/STIM_014.jpg
2010.706	0.818	1	test	Phase3	test/STIM_015.jpg
2015.204	0.647	1	test	Phase3	test/STIM_015.jpg
2018.463	0.715	1	test	Phase3	test/STIM_015.jpg
2021.202	0.814	1	test	Phase3	test/STIM_016.jpg
2024.636	0.855	1	test	Phase3	test/STIM_016.jpg
2028.615	1.17	1	test	Phase3	test/STIM_016.jpg
2033.529	1.134	1	test	Phase3	test/STIM_017.jpg
2036.836	0.617	1	test	Phase3	test/STIM_017.jpg
2041.18	1.013	1	test	Phase3	test/STIM_017.jpg
2044.374	1.094	0	test	Phase3	test/STIM_018.jpg
2047.812	0.622	1	test	Phase3	test/STIM_018.jpg
2051.6	1.098	1	test	Phase3	test/STIM_018.jpg
2055.919	0.68	1	test	Phase3	test/STIM_019.jpg
2060.567	1.238	1	test	Phase3	test/STIM_019.jpg
2064.409	1.129	1	test	Phase3	test/STIM_019.jpg
2068.895	0.778	1	test	Phase3	test/STIM_020.jpg
2072.575	0.693	1	test	Phase3	test/STIM_020.jpg
2076.563	0.91	1	test	Phase3	test/STIM_020.jpg
2080.954	1.164	1	test	Phase3	test/STIM_021.jpg
2084.522	1.087	0	test	Phase3	test/STIM_021.jpg
2088.219	0.882	1	test	Phase3	test/STIM_021.jpg
2091.882	0.61	1	test	Phase3	test/STIM_022.jpg
2095.489	1.269	1	test	Phase3	test/STIM_022.jpg
2099.12	0.732	1	test	Phase3	test/STIM_022.jpg
2103.43	0.606	1	test	Phase3	test/STIM_023.jpg
2107.112	0.776	1	test	Phase3	test/STIM_023.jpg
2110.608	0.795	1	test	Phase3	test/STIM_023.jpg
2115.361	0.689	1	test	Phase3	test/STIM_024.jpg
2119.914	1.218	1	test	Phase3	test/STIM_024.jpg
2124.53	0.664	1	test	Phase3	test/STIM_024.jpg
2129.14	0.98	1	test	Phase3	test/STIM_025.jpg
2132.494	1.047	0	test	Phase3	test/STIM_025.jpg
2136.845	0.62	1	test	Phase3	test/STIM_025.jpg
2140.655	0.748	0	test	Phase3	test/STIM_026.jpg
2143.956	1.102	1	test	Phase3	test/STIM_026.jpg
2148.749	0.81	1	test	Phase3	test/STIM_026.jpg
2153.046	0.88	1	test	Phase3	test/STIM_027.jpg
2156.44	1.274	1	test	Phase3	test/STIM_027.jpg
2160.374	0.735	1	test	Phase3	test/STIM_027.jpg
2163.66	0.834	1	test	Phase3	test/STIM_028.jpg
2167.362	0.891	0	test	Phase3	test/STIM_028.jpg
2171.882	1.178	1	test	Phase3	test/STIM_028.jpg
2175.262	1.164	1	test	Phase3	test/STIM_029.jpg
2178.675	1.268	1	test	Phase3	test/STIM_029.jpg
2183.047	1.217	1	test	Phase3	test/STIM_029.jpg
