onset	duration	accuracy	trial_type	learning_stage	stimulus
1812.725	0.953	correct	test	Phase3	test/STIM_001.jpg
1816.792	1.146	correct	test	Phase3	test/STIM_002.jpg
1820.159	0.699	correct	test	Phase3	test/STIM_002.jpg
1823.787	0.758	correct	test	Phase3	test/STIM_002.jpg
1827.481	1.167	correct	test	Phase3	test/STIM_003.jpg
1831.278	0.921	correct	test	Phase3	test/STIM_003.jpg
1835.515	1.188	correct	test	Phase3	test/STIM_003.jpg
1839.889	0.708	correct	test	Phase3	test/STIM_004.jpg
1844.026	1.119	correct	test	Phase3	test/STIM_004.jpg
1848.423	0.914	correct	test	Phase3	test/STIM_004.jpg
1851.536	0.669	correct	test	Phase3	test/STIM_005.jpg
1855.047	0.788	correct	test	Phase3	test/STIM_005.jpg
1858.954	0.96	incorrect	test	Phase3	test/STIM_005.jpg
1862.527	1.195	correct	test	Phase3	test/STIM_006.jpg
1867.672	0.772	correct	test	Phase3	test/STIM_006.jpg
1870.707	0.613	correct	test	Phase3	test/STIM_006.jpg
1874.84	0.744	correct	test	Phase3	test/STIM_007.jpg
1878.186	0.822	correct	test	Phase3	test/STIM_007.jpg
1882.77	0.907	correct	test	Phase3	test/STIM_007.jpg
1886.117	1.196	correct	test	Phase3	test/STIM_008.jpg
1891.002	0.81	correct	test	Phase3	test/STIM_008.jpg
1894.596	0.798	correct	test	Phase3	test/STIM_008.jpg
1899.365	1.21	correct	test	Phase3	test/STIM_009.jpg
1904.158	0.938	correct	test	Phase3	test/STIM_009.jpg
1908.872	0.887	correct	test	Phase3	test/STIM_009.jpg
1912.887	0.937	correct	test	Phase3	test/STIM_010.jpg
1916.592	0.703	correct	test	Phase3	test/STIM_010.jpg
1919.754	0.895	correct	test	Phase3	test/STIM_010.jpg
1923.937	1.131	correct	test	Phase3	test/STIM_011.jpg
1928.938	0.963	incorrect	test	Phase3	test/STIM_011.jpg
1933.225	1.194	correct	test	Phase3	test/STIM_011.jpg
1937.656	1.17	correct	test	Phase3	test/STIM_012.jpg
1942.159	0.88	correct	test	Phase3	test/STIM_012.jpg
1946.346	0.601	correct	test	Phase3	test/STIM_012.jpg
1948.992	0.769	correct	test	Phase3	test/STIM_013.jpg
1952.561	0.769	correct	test	Phase3	test/STIM_013.jpg
1957.246	1.143	correct	test	Phase3	test/STIM_013.jpg
1962.226	1.174	correct	test	Phase3	test/STIM_014.jpg
1966.037	0.631	correct	test	Phase3	test/STIM_014.jpg
1970.599	0.936	incorrect	test	Phase3	test/STIM_014.jpg
1973.817	0.661	correct	test	Phase3	test/STIM_015.jpg
1978.42	0.804	correct	test	Phase3	test/STIM_015.jpg
1981.513	0.973	correct	test	Phase3	test/STIM_015.jpg
1986.265	0.568	correct	test	Phase3	test/STIM_016.jpg
1989.307	1.193	correct	test	Phase3	test/STIM_016.jpg
1992.646	0.919	correct	test	Phase3	test/STIM_016.jpg
1997.308	1.192	correct	test	Phase3	test/STIM_017.jpg
2002.432	1.045	correct	test	Phase3	test/STIM_017.jpg
2007.396	1.007	correct	test	Phase3	test/STIM_017.jpg
2011.824	0.831	incorrect	test	Phase3	test/STIM_018.jpg
2016.143	1.11	correct	test	Phase3	test/STIM_018.jpg
2019.778	1.198	correct	test	Phase3	test/STIM_018.jpg
2023.713	0.738	correct	test	Phase3	test/STIM_019.jpg
2027.307	0.977	correct	test	Phase3	test/STIM_019.jpg
2032.322	1.1	correct	test	Phase3	test/STIM_019.jpg
2036.935	1.123	correct	test	Phase3	test/STIM_020.jpg
2041.696	0.885	correct	test	Phase3	test/STIM_020.jpg
2045.686	1.012	correct	test	Phase3	test/STIM_020.jpg
2049.473	0.943	correct	test	Phase3	test/STIM_021.jpg
2054.425	0.716	incorrect	test	Phase3	test/STIM_021.jpg
2058.538	0.84	correct	test	Phase3	test/STIM_021.jpg
2062.122	1.099	correct	test	Phase3	test/STIM_022.jpg
2066.276	0.878	correct	test	Phase3	test/STIM_022.jpg
2069.645	0.913	correct	test	Phase3	test/STIM_022.jpg
2073.565	0.788	correct	test	Phase3	test/STIM_023.jpg
2077.677	0.817	correct	test	Phase3	test/STIM_023.jpg
2081.048	0.984	correct	test	Phase3	test/STIM_023.jpg
2084.306	0.993	correct	test	Phase3	test/STIM_024.jpg
2088.002	0.889	correct	test	Phase3	test/STIM_024.jpg
2092.836	0.769	correct	test	Phase3	test/STIM_024.jpg
2096.839	1.21	correct	test	Phase3	test/STIM_025.jpg
2101.672	1.073	incorrect	test	Phase3	test/STIM_025.jpg
2106.401	0.738	correct	test	Phase3	test/STIM_025.jpg
2110.034	1.189	incorrect	test	Phase3	test/STIM_026.jpg
2114.565	0.978	correct	test	Phase3	test/STIM_026.jpg
2118.382	1.033	correct	test	Phase3	test/STIM_026.jpg
2121.813	0.837	correct	test	Phase3	test/STIM_027.jpg
2125.185	0.815	correct	test	Phase3	test/STIM_027.jpg
2128.51	0.716	correct	test	Phase3	test/STIM_027.jpg
2133.195	0.78	correct	test	Phase3	test/STIM_028.jpg
2136.537	1.179	incorrect	test	Phase3	test/STIM_028.jpg
2141.392	0.598	correct	test	Phase3	test/STIM_028.jpg
2145.082	0.759	correct	test	Phase3	test/STIM_029.jpg
2149.047	1.032	correct	test	Phase3	test/STIM_029.jpg
2153.276	0.678	correct	test	Phase3	test/STIM_029.jpg
