onset	duration	accuracy	trial_type	learning_stage	stimulus
2066.131	1.129	incorrect	pointing	Trial3	pointing/STIM_006.jpg
2070.949	1.524	correct	pointing	Trial3	pointing/STIM_006.jpg
2076.025	0.94	correct	pointing	Trial3	pointing/STIM_006.jpg
2079.341	0.922	correct	pointing	Trial3	pointing/STIM_006.jpg
2083.655	1.446	correct	pointing	Trial3	pointing/STIM_007.jpg
2088.029	0.888	correct	pointing	Trial3	pointing/STIM_007.jpg
2092.03	0.929	correct	pointing	Trial3	pointing/STIM_007.jpg
2096.239	1.311	correct	pointing	Trial3	pointing/STIM_007.jpg
2099.797	1.284	correct	pointing	Trial3	pointing/STIM_007.jpg
2103.306	1.164	correct	pointing	Trial3	pointing/STIM_007.jpg
2106.769	0.914	correct	pointing	Trial3	pointing/STIM_008.jpg
2111.304	1.065	correct	pointing	Trial3	pointing/STIM_008.jpg
2115.119	1.488	correct	pointing	Trial3	pointing/STIM_008.jpg
2119.264	0.89	correct	pointing	Trial3	pointing/STIM_008.jpg
2122.879	1.386	correct	pointing	Trial3	pointing/STIM_008.jpg
2126.707	1.525	correct	pointing	Trial3	pointing/STIM_008.jpg
2130.803	1.007	incorrect	pointing	Trial3	pointing/STIM_009.jpg
2134.124	1.234	correct	pointing	Trial3	pointing/STIM_009.jpg
2138.569	1.433	correct	pointing	Trial3	pointing/STIM_009.jpg
2143.026	1.02	correct	pointing	Trial3	pointing/STIM_009.jpg
2147.635	1.585	correct	pointing	Trial3	pointing/STIM_009.jpg
2151.568	1.475	correct	pointing	Trial3	pointing/STIM_009.jpg
2156.595	1.032	incorrect	pointing	Trial3	pointing/STIM_010.jpg
2161.432	1.259	correct	pointing	Trial3	pointing/STIM_010.jpg
2165.624	1.354	correct	pointing	Trial3	pointing/STIM_010.jpg
2170.055	1.514	correct	pointing	Trial3	pointing/STIM_010.jpg
2174.532	1.554	correct	pointing	Trial3	pointing/STIM_010.jpg
2178.802	1.176	correct	pointing	Trial3	pointing/STIM_010.jpg
2182.63	1.59	correct	pointing	Trial3	pointing/STIM_011.jpg
2186.317	0.942	correct	pointing	Trial3	pointing/STIM_011.jpg
2189.684	0.979	correct	pointing	Trial3	pointing/STIM_011.jpg
2194.546	1.499	correct	pointing	Trial3	pointing/STIM_011.jpg
2199.44	1.379	correct	pointing	Trial3	pointing/STIM_011.jpg
2203.932	1.595	correct	pointing	Trial3	pointing/STIM_011.jpg
