onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2049.814	0.797	1	pointing	Trial3	pointing/STIM_009.jpg
2053.922	0.812	1	pointing	Trial3	pointing/STIM_009.jpg
2057.91	1.331	1	pointing	Trial3	pointing/STIM_009.jpg
2061.356	0.964	1	pointing	Trial3	pointing/STIM_009.jpg
2065.75	1.204	1	pointing	Trial3	pointing/STIM_009.jpg
2070.774	0.99	1	pointing	Trial3	pointing/STIM_010.jpg
2074.744	0.83	1	pointing	Trial3	pointing/STIM_010.jpg
2078.263	1.414	1	pointing	Trial3	pointing/STIM_010.jpg
2082.48	0.898	1	pointing	Trial3	pointing/STIM_010.jpg
2085.584	1.115	1	pointing	Trial3	pointing/STIM_010.jpg
2089.675	1.212	1	pointing	Trial3	pointing/STIM_010.jpg
2094.358	1.047	1	pointing	Trial3	pointing/STIM_011.jpg
2098.556	0.894	1	pointing	Trial3	pointing/STIM_011.jpg
2102.984	1.37	1	pointing	Trial3	pointing/STIM_011.jpg
2106.587	1.024	1	pointing	Trial3	pointing/STIM_011.jpg
2110.045	1.298	1	pointing	Trial3	pointing/STIM_011.jpg
2113.998	1.287	1	pointing	Trial3	pointing/STIM_011.jpg
