onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1915.72	1.227	1226.7	pointing	Trial3	pointing/STIM_000.jpg	99
1919.663	1.145	1145.2	pointing	Trial3	pointing/STIM_000.jpg	99
1923.925	1.0	1000.3	pointing	Trial3	pointing/STIM_000.jpg	99
1927.62	1.361	1361.3	pointing	Trial3	pointing/STIM_000.jpg	99
1931.392	0.885	884.9	pointing	Trial3	pointing/STIM_001.jpg	100
1934.591	1.162	1162.0	pointing	Trial3	pointing/STIM_001.jpg	100
1938.761	1.307	1307.2	pointing	Trial3	pointing/STIM_001.jpg	100
1943.885	1.077	1076.6	pointing	Trial3	pointing/STIM_001.jpg	99
1946.987	1.09	1089.7	pointing	Trial3	pointing/STIM_001.jpg	100
1951.457	1.14	1139.7	pointing	Trial3	pointing/STIM_001.jpg	100
1956.509	0.918	917.6	pointing	Trial3	pointing/STIM_002.jpg	100
1960.637	0.933	933.4	pointing	Trial3	pointing/STIM_002.jpg	100
1965.062	1.289	1289.3	pointing	Trial3	pointing/STIM_002.jpg	100
1969.626	1.417	1417.0	pointing	Trial3	pointing/STIM_002.jpg	99
1974.46	1.029	1029.2	pointing	Trial3	pointing/STIM_002.jpg	99
1978.545	1.34	1340.1	pointing	Trial3	pointing/STIM_002.jpg	100
1982.557	1.266	1265.6	pointing	Trial3	pointing/STIM_003.jpg	99
1986.03	1.222	1222.5	pointing	Trial3	pointing/STIM_003.jpg	100
1989.389	1.439	1438.7	pointing	Trial3	pointing/STIM_003.jpg	100
1994.008	1.27	1270.4	pointing	Trial3	pointing/STIM_003.jpg	100
1997.717	1.166	1166.5	pointing	Trial3	pointing/STIM_003.jpg	99
2002.88	1.382	1381.7	pointing	Trial3	pointing/STIM_003.jpg	100
2007.425	1.625	1625.3	pointing	Trial3	pointing/STIM_004.jpg	99
2012.982	1.271	1271.4	pointing	Trial3	pointing/STIM_004.jpg	100
2016.65	1.479	1478.8	pointing	Trial3	pointing/STIM_004.jpg	99
2021.631	1.16	1160.3	pointing	Trial3	pointing/STIM_004.jpg	100
2025.516	1.529	1528.9	pointing	Trial3	pointing/STIM_004.jpg	99
2031.027	1.22	1220.1	pointing	Trial3	pointing/STIM_004.jpg	99
2034.593	1.194	1194.2	pointing	Trial3	pointing/STIM_005.jpg	99
2037.859	1.147	1147.4	pointing	Trial3	pointing/STIM_005.jpg	99
2041.388	1.62	1620.4	pointing	Trial3	pointing/STIM_005.jpg	99
2045.861	1.038	1038.4	pointing	Trial3	pointing/STIM_005.jpg	99
2048.989	1.612	1611.7	pointing	Trial3	pointing/STIM_005.jpg	99
2053.834	1.06	1060.2	pointing	Trial3	pointing/STIM_005.jpg	100
2058.783	1.106	1105.8	pointing	Trial3	pointing/STIM_006.jpg	99
2062.549	1.148	1147.8	pointing	Trial3	pointing/STIM_006.jpg	100
2066.131	1.129	1128.6	pointing	Trial3	pointing/STIM_006.jpg	100
2070.949	1.524	1523.9	pointing	Trial3	pointing/STIM_006.jpg	100
2076.025	0.94	940.0	pointing	Trial3	pointing/STIM_006.jpg	99
2079.341	0.922	922.3	pointing	Trial3	pointing/STIM_006.jpg	100
2083.655	1.446	1446.0	pointing	Trial3	pointing/STIM_007.jpg	100
2088.029	0.888	888.2	pointing	Trial3	pointing/STIM_007.jpg	99
2092.03	0.929	929.2	pointing	Trial3	pointing/STIM_007.jpg	99
2096.239	1.311	1310.8	pointing	Trial3	pointing/STIM_007.jpg	99
2099.797	1.284	1283.5	pointing	Trial3	pointing/STIM_007.jpg	99
2103.306	1.164	1163.9	pointing	Trial3	pointing/STIM_007.jpg	99
2106.769	0.914	913.6	pointing	Trial3	pointing/STIM_008.jpg	100
2111.304	1.065	1064.8	pointing	Trial3	pointing/STIM_008.jpg	99
2115.119	1.488	1488.5	pointing	Trial3	pointing/STIM_008.jpg	99
2119.264	0.89	890.2	pointing	Trial3	pointing/STIM_008.jpg	100
2122.879	1.386	1386.1	pointing	Trial3	pointing/STIM_008.jpg	100
2126.707	1.525	1525.0	pointing	Trial3	pointing/STIM_008.jpg	100
2130.803	1.007	1007.4	pointing	Trial3	pointing/STIM_009.jpg	100
2134.124	1.234	1234.2	pointing	Trial3	pointing/STIM_009.jpg	100
2138.569	1.433	1433.1	pointing	Trial3	pointing/STIM_009.jpg	100
2143.026	1.02	1020.5	pointing	Trial3	pointing/STIM_009.jpg	100
2147.635	1.585	1585.4	pointing	Trial3	pointing/STIM_009.jpg	99
2151.568	1.475	1475.1	pointing	Trial3	pointing/STIM_009.jpg	99
2156.595	1.032	1031.5	pointing	Trial3	pointing/STIM_010.jpg	99
2161.432	1.259	1259.1	pointing	Trial3	pointing/STIM_010.jpg	99
2165.624	1.354	1353.5	pointing	Trial3	pointing/STIM_010.jpg	100
2170.055	1.514	1513.8	pointing	Trial3	pointing/STIM_010.jpg	99
2174.532	1.554	1553.7	pointing	Trial3	pointing/STIM_010.jpg	99
2178.802	1.176	1176.2	pointing	Trial3	pointing/STIM_010.jpg	99
2182.63	1.59	1589.7	pointing	Trial3	pointing/STIM_011.jpg	99
2186.317	0.942	942.1	pointing	Trial3	pointing/STIM_011.jpg	100
2189.684	0.979	978.9	pointing	Trial3	pointing/STIM_011.jpg	99
2194.546	1.499	1498.8	pointing	Trial3	pointing/STIM_011.jpg	100
2199.44	1.379	1378.8	pointing	Trial3	pointing/STIM_011.jpg	100
2203.932	1.595	1594.7	pointing	Trial3	pointing/STIM_011.jpg	100
