onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1668.685	0.713	712.8	study	Phase3	study/STIM_016.jpg	100
1672.09	1.228	1227.5	study	Phase3	study/STIM_017.jpg	99
1676.131	0.689	688.8	study	Phase3	study/STIM_017.jpg	99
1679.165	0.629	628.9	study	Phase3	study/STIM_017.jpg	99
1683.795	0.669	669.1	study	Phase3	study/STIM_018.jpg	100
1687.129	0.876	875.6	study	Phase3	study/STIM_018.jpg	100
1690.615	0.695	694.6	study	Phase3	study/STIM_018.jpg	100
1694.741	0.996	995.8	study	Phase3	study/STIM_019.jpg	99
1699.564	1.228	1228.0	study	Phase3	study/STIM_019.jpg	99
1703.248	0.92	919.9	study	Phase3	study/STIM_019.jpg	100
1707.049	0.959	959.0	study	Phase3	study/STIM_020.jpg	99
1710.678	0.932	931.6	study	Phase3	study/STIM_020.jpg	100
1714.03	1.01	1009.6	study	Phase3	study/STIM_020.jpg	100
1717.181	0.938	938.1	study	Phase3	study/STIM_021.jpg	100
1720.172	0.674	674.2	study	Phase3	study/STIM_021.jpg	100
1724.259	0.696	695.6	study	Phase3	study/STIM_021.jpg	99
1727.326	0.981	980.9	study	Phase3	study/STIM_022.jpg	99
1731.623	1.246	1245.7	study	Phase3	study/STIM_022.jpg	99
1734.888	1.17	1169.6	study	Phase3	study/STIM_022.jpg	99
1739.974	0.751	750.8	study	Phase3	study/STIM_023.jpg	99
1742.914	0.633	633.1	study	Phase3	study/STIM_023.jpg	99
1747.441	0.979	979.0	study	Phase3	study/STIM_023.jpg	99
1751.953	0.738	737.6	study	Phase3	study/STIM_024.jpg	99
1754.701	0.799	798.6	study	Phase3	study/STIM_024.jpg	100
1757.631	0.68	679.8	study	Phase3	study/STIM_024.jpg	100
1762.146	0.652	652.5	study	Phase3	study/STIM_025.jpg	99
1765.991	0.932	932.3	study	Phase3	study/STIM_025.jpg	100
1769.569	0.591	590.8	study	Phase3	study/STIM_025.jpg	100
1772.542	0.945	944.9	study	Phase3	study/STIM_026.jpg	100
1776.559	0.856	856.5	study	Phase3	study/STIM_026.jpg	100
1781.106	0.707	707.4	study	Phase3	study/STIM_026.jpg	99
1785.335	0.846	846.0	study	Phase3	study/STIM_027.jpg	99
1789.129	0.62	619.8	study	Phase3	study/STIM_027.jpg	99
1791.978	0.685	685.0	study	Phase3	study/STIM_027.jpg	99
1796.367	0.719	718.6	study	Phase3	study/STIM_028.jpg	100
1801.002	1.221	1220.6	study	Phase3	study/STIM_028.jpg	100
1804.961	0.606	605.6	study	Phase3	study/STIM_028.jpg	99
1808.689	1.145	1145.0	study	Phase3	study/STIM_029.jpg	99
1812.86	0.795	794.7	study	Phase3	study/STIM_029.jpg	100
1815.672	0.908	908.5	study	Phase3	study/STIM_029.jpg	100
1820.238	0.945	945.0	test	Phase3	test/STIM_000.jpg	99
1824.447	1.178	1178.0	test	Phase3	test/STIM_000.jpg	99
1829.346	1.063	1063.3	test	Phase3	test/STIM_000.jpg	99
1832.798	1.238	1237.8	test	Phase3	test/STIM_001.jpg	100
1836.972	0.812	812.3	test	Phase3	test/STIM_001.jpg	100
1841.471	0.845	844.9	test	Phase3	test/STIM_001.jpg	100
1846.287	1.139	1138.8	test	Phase3	test/STIM_002.jpg	100
1850.313	0.757	757.3	test	Phase3	test/STIM_002.jpg	99
1854.509	0.671	670.8	test	Phase3	test/STIM_002.jpg	99
1857.279	0.895	894.8	test	Phase3	test/STIM_003.jpg	99
1860.231	1.063	1063.4	test	Phase3	test/STIM_003.jpg	100
1863.777	1.076	1076.1	test	Phase3	test/STIM_003.jpg	100
1868.788	0.758	757.9	test	Phase3	test/STIM_004.jpg	99
1871.849	1.082	1082.0	test	Phase3	test/STIM_004.jpg	99
1876.288	0.828	828.1	test	Phase3	test/STIM_004.jpg	99
1880.285	0.93	930.5	test	Phase3	test/STIM_005.jpg	100
1884.107	0.83	829.8	test	Phase3	test/STIM_005.jpg	100
1887.367	0.779	779.2	test	Phase3	test/STIM_005.jpg	100
1890.846	0.62	620.2	test	Phase3	test/STIM_006.jpg	99
1894.965	0.821	820.7	test	Phase3	test/STIM_006.jpg	99
1899.227	0.998	998.1	test	Phase3	test/STIM_006.jpg	100
1902.277	1.108	1107.5	test	Phase3	test/STIM_007.jpg	99
1907.118	0.711	711.3	test	Phase3	test/STIM_007.jpg	100
1910.181	1.012	1012.1	test	Phase3	test/STIM_007.jpg	99
1913.836	0.969	969.3	test	Phase3	test/STIM_008.jpg	99
1917.656	1.188	1187.5	test	Phase3	test/STIM_008.jpg	100
1920.983	1.026	1025.9	test	Phase3	test/STIM_008.jpg	99
1925.133	1.259	1258.8	test	Phase3	test/STIM_009.jpg	100
1929.212	0.797	797.2	test	Phase3	test/STIM_009.jpg	99
1933.081	0.674	674.1	test	Phase3	test/STIM_009.jpg	100
1935.764	0.82	819.6	test	Phase3	test/STIM_010.jpg	99
1940.533	1.1	1099.5	test	Phase3	test/STIM_010.jpg	99
1943.828	0.954	953.5	test	Phase3	test/STIM_010.jpg	99
1947.862	1.175	1174.6	test	Phase3	test/STIM_011.jpg	100
1952.315	0.97	970.3	test	Phase3	test/STIM_011.jpg	100
1957.157	0.951	950.6	test	Phase3	test/STIM_011.jpg	100
1961.035	0.724	724.3	test	Phase3	test/STIM_012.jpg	99
1964.766	0.666	666.5	test	Phase3	test/STIM_012.jpg	100
1968.397	1.211	1210.8	test	Phase3	test/STIM_012.jpg	100
1972.982	0.83	830.1	test	Phase3	test/STIM_013.jpg	99
1976.714	1.052	1052.2	test	Phase3	test/STIM_013.jpg	100
1980.762	0.8	800.2	test	Phase3	test/STIM_013.jpg	99
1985.491	0.722	721.6	test	Phase3	test/STIM_014.jpg	100
1989.239	1.194	1193.7	test	Phase3	test/STIM_014.jpg	100
1993.93	1.189	1189.2	test	Phase3	test/STIM_014.jpg	100
1997.915	0.842	842.3	test	Phase3	test/STIM_015.jpg	99
2000.854	0.809	808.9	test	Phase3	test/STIM_015.jpg	99
2004.801	0.898	897.6	test	Phase3	test/STIM_015.jpg	100
2008.101	0.894	893.7	test	Phase3	test/STIM_016.jpg	99
2012.805	0.776	775.9	test	Phase3	test/STIM_016.jpg	99
2016.876	0.609	608.9	test	Phase3	test/STIM_016.jpg	99
2019.561	1.287	1287.0	test	Phase3	test/STIM_017.jpg	99
2023.454	0.774	773.5	test	Phase3	test/STIM_017.jpg	100
2026.947	0.853	853.2	test	Phase3	test/STIM_017.jpg	99
2031.05	0.709	708.8	test	Phase3	test/STIM_018.jpg	99
2035.389	0.925	925.4	test	Phase3	test/STIM_018.jpg	100
2038.817	0.607	607.0	test	Phase3	test/STIM_018.jpg	99
2042.345	0.988	988.4	test	Phase3	test/STIM_019.jpg	99
2047.282	1.035	1035.1	test	Phase3	test/STIM_019.jpg	100
2050.494	0.706	706.4	test	Phase3	test/STIM_019.jpg	99
2054.069	0.904	904.3	test	Phase3	test/STIM_020.jpg	99
2058.196	0.723	723.3	test	Phase3	test/STIM_020.jpg	99
2061.273	0.639	639.1	test	Phase3	test/STIM_020.jpg	100
2064.38	1.212	1211.8	test	Phase3	test/STIM_021.jpg	100
2067.956	0.976	975.6	test	Phase3	test/STIM_021.jpg	100
2071.032	0.6	599.9	test	Phase3	test/STIM_021.jpg	100
2074.954	0.848	848.4	test	Phase3	test/STIM_022.jpg	99
2078.343	0.834	834.1	test	Phase3	test/STIM_022.jpg	100
2082.95	0.723	722.6	test	Phase3	test/STIM_022.jpg	99
2085.922	0.744	744.0	test	Phase3	test/STIM_023.jpg	99
2088.954	1.231	1231.4	test	Phase3	test/STIM_023.jpg	100
2092.352	1.261	1260.8	test	Phase3	test/STIM_023.jpg	100
2097.133	1.243	1242.6	test	Phase3	test/STIM_024.jpg	99
2102.059	1.074	1073.7	test	Phase3	test/STIM_024.jpg	99
2106.736	0.835	835.2	test	Phase3	test/STIM_024.jpg	99
2110.103	0.823	822.8	test	Phase3	test/STIM_025.jpg	100
2114.804	0.797	796.8	test	Phase3	test/STIM_025.jpg	99
2118.39	1.261	1260.9	test	Phase3	test/STIM_025.jpg	99
2123.219	1.188	1188.5	test	Phase3	test/STIM_026.jpg	99
2127.174	1.114	1113.7	test	Phase3	test/STIM_026.jpg	99
2131.807	0.752	752.5	test	Phase3	test/STIM_026.jpg	99
2135.342	0.995	994.7	test	Phase3	test/STIM_027.jpg	99
2138.722	1.139	1139.3	test	Phase3	test/STIM_027.jpg	99
2143.658	0.714	714.2	test	Phase3	test/STIM_027.jpg	100
2148.044	0.608	608.2	test	Phase3	test/STIM_028.jpg	99
2152.638	0.789	789.4	test	Phase3	test/STIM_028.jpg	100
2155.8	0.845	845.4	test	Phase3	test/STIM_028.jpg	99
2159.968	0.998	998.1	test	Phase3	test/STIM_029.jpg	99
2164.662	0.758	757.9	test	Phase3	test/STIM_029.jpg	99
2167.737	1.008	1008.4	test	Phase3	test/STIM_029.jpg	99
