onset	duration	accuracy	trial_type	learning_stage	stimulus
1836.972	0.812	correct	test	Phase3	test/STIM_001.jpg
1841.471	0.845	correct	test	Phase3	test/STIM_001.jpg
1846.287	1.139	correct	test	Phase3	test/STIM_002.jpg
1850.313	0.757	correct	test	Phase3	test/STIM_002.jpg
1854.509	0.671	correct	test	Phase3	test/STIM_002.jpg
1857.279	0.895	correct	test	Phase3	test/STIM_003.jpg
1860.231	1.063	incorrect	test	Phase3	test/STIM_003.jpg
1863.777	1.076	correct	test	Phase3	test/STIM_003.jpg
1868.788	0.758	incorrect	test	Phase3	test/STIM_004.jpg
1871.849	1.082	incorrect	test	Phase3	test/STIM_004.jpg
1876.288	0.828	correct	test	Phase3	test/STIM_004.jpg
1880.285	0.93	correct	test	Phase3	test/STIM_005.jpg
1884.107	0.83	correct	test	Phase3	test/STIM_005.jpg
1887.367	0.779	correct	test	Phase3	test/STIM_005.jpg
1890.846	0.62	correct	test	Phase3	test/STIM_006.jpg
1894.965	0.821	correct	test	Phase3	test/STIM_006.jpg
1899.227	0.998	correct	test	Phase3	test/STIM_006.jpg
1902.277	1.108	correct	test	Phase3	test/STIM_007.jpg
1907.118	0.711	correct	test	Phase3	test/STIM_007.jpg
1910.181	1.012	correct	test	Phase3	test/STIM_007.jpg
1913.836	0.969	correct	test	Phase3	test/STIM_008.jpg
1917.656	1.188	correct	test	Phase3	test/STIM_008.jpg
1920.983	1.026	correct	test	Phase3	test/STIM_008.jpg
1925.133	1.259	correct	test	Phase3	test/STIM_009.jpg
1929.212	0.797	correct	test	Phase3	test/STIM_009.jpg
1933.081	0.674	correct	test	Phase3	test/STIM_009.jpg
1935.764	0.82	correct	test	Phase3	test/STIM_010.jpg
1940.533	1.1	correct	test	Phase3	test/STIM_010.jpg
1943.828	0.954	correct	test	Phase3	test/STIM_010.jpg
1947.862	1.175	correct	test	Phase3	test/STIM_011.jpg
1952.315	0.97	correct	test	Phase3	test/STIM_011.jpg
1957.157	0.951	correct	test	Phase3	test/STIM_011.jpg
1961.035	0.724	correct	test	Phase3	test/STIM_012.jpg
1964.766	0.666	incorrect	test	Phase3	test/STIM_012.jpg
1968.397	1.211	correct	test	Phase3	test/STIM_012.jpg
1972.982	0.83	correct	test	Phase3	test/STIM_013.jpg
1976.714	1.052	correct	test	Phase3	test/STIM_013.jpg
1980.762	0.8	correct	test	Phase3	test/STIM_013.jpg
1985.491	0.722	correct	test	Phase3	test/STIM_014.jpg
1989.239	1.194	correct	test	Phase3	test/STIM_014.jpg
1993.93	1.189	correct	test	Phase3	test/STIM_014.jpg
1997.915	0.842	correct	test	Phase3	test/STIM_015.jpg
2000.854	0.809	correct	test	Phase3	test/STIM_015.jpg
2004.801	0.898	incorrect	test	Phase3	test/STIM_015.jpg
2008.101	0.894	correct	test	Phase3	test/STIM_016.jpg
2012.805	0.776	correct	test	Phase3	test/STIM_016.jpg
2016.876	0.609	correct	test	Phase3	test/STIM_016.jpg
2019.561	1.287	correct	test	Phase3	test/STIM_017.jpg
2023.454	0.774	correct	test	Phase3	test/STIM_017.jpg
2026.947	0.853	correct	test	Phase3	test/STIM_017.jpg
2031.05	0.709	correct	test	Phase3	test/STIM_018.jpg
2035.389	0.925	correct	test	Phase3	test/STIM_018.jpg
2038.817	0.607	incorrect	test	Phase3	test/STIM_018.jpg
2042.345	0.988	incorrect	test	Phase3	test/STIM_019.jpg
2047.282	1.035	correct	test	Phase3	test/STIM_019.jpg
2050.494	0.706	correct	test	Phase3	test/STIM_019.jpg
2054.069	0.904	correct	test	Phase3	test/STIM_020.jpg
2058.196	0.723	correct	test	Phase3	test/STIM_020.jpg
2061.273	0.639	correct	test	Phase3	test/STIM_020.jpg
2064.38	1.212	correct	test	Phase3	test/STIM_021.jpg
2067.956	0.976	correct	test	Phase3	test/STIM_021.jpg
2071.032	0.6	correct	test	Phase3	test/STIM_021.jpg
2074.954	0.848	correct	test	Phase3	test/STIM_022.jpg
2078.343	0.834	correct	test	Phase3	test/STIM_022.jpg
2082.95	0.723	correct	test	Phase3	test/STIM_022.jpg
2085.922	0.744	correct	test	Phase3	test/STIM_023.jpg
2088.954	1.231	correct	test	Phase3	test/STIM_023.jpg
2092.352	1.261	correct	test	Phase3	test/STIM_023.jpg
2097.133	1.243	incorrect	test	Phase3	test/STIM_024.jpg
2102.059	1.074	correct	test	Phase3	test/STIM_024.jpg
2106.736	0.835	correct	test	Phase3	test/STIM_024.jpg
2110.103	0.823	correct	test	Phase3	test/STIM_025.jpg
2114.804	0.797	correct	test	Phase3	test/STIM_025.jpg
2118.39	1.261	correct	test	Phase3	test/STIM_025.jpg
2123.219	1.188	correct	test	Phase3	test/STIM_026.jpg
2127.174	1.114	correct	test	Phase3	test/STIM_026.jpg
2131.807	0.752	correct	test	Phase3	test/STIM_026.jpg
2135.342	0.995	correct	test	Phase3	test/STIM_027.jpg
2138.722	1.139	correct	test	Phase3	test/STIM_027.jpg
2143.658	0.714	correct	test	Phase3	test/STIM_027.jpg
2148.044	0.608	correct	test	Phase3	test/STIM_028.jpg
2152.638	0.789	correct	test	Phase3	test/STIM_028.jpg
2155.8	0.845	correct	test	Phase3	test/STIM_028.jpg
2159.968	0.998	correct	test	Phase3	test/STIM_029.jpg
2164.662	0.758	correct	test	Phase3	test/STIM_029.jpg
2167.737	1.008	correct	test	Phase3	test/STIM_029.jpg
