onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2043.279	0.872	1	pointing	Trial3	pointing/STIM_009.jpg
2046.664	1.235	1	pointing	Trial3	pointing/STIM_009.jpg
2051.583	0.871	1	pointing	Trial3	pointing/STIM_009.jpg
2055.411	0.948	1	pointing	Trial3	pointing/STIM_009.jpg
2058.532	0.744	1	pointing	Trial3	pointing/STIM_009.jpg
2061.372	0.882	1	pointing	Trial3	pointing/STIM_010.jpg
2065.619	1.054	1	pointing	Trial3	pointing/STIM_010.jpg
2069.529	0.84	1	pointing	Trial3	pointing/STIM_010.jpg
2072.888	0.748	1	pointing	Trial3	pointing/STIM_010.jpg
2077.344	1.207	1	pointing	Trial3	pointing/STIM_010.jpg
2081.019	1.294	1	pointing	Trial3	pointing/STIM_010.jpg
2084.837	0.911	1	pointing	Trial3	pointing/STIM_011.jpg
2088.788	1.317	1	pointing	Trial3	pointing/STIM_011.jpg
2092.903	1.368	1	pointing	Trial3	pointing/STIM_011.jpg
2096.693	1.293	1	pointing	Trial3	pointing/STIM_011.jpg
2101.39	1.273	1	pointing	Trial3	pointing/STIM_011.jpg
2106.763	0.768	1	pointing	Trial3	pointing/STIM_011.jpg
