onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1930.962	1.595	1595.1	pointing	Trial3	pointing/STIM_000.jpg	100
1936.212	1.046	1046.1	pointing	Trial3	pointing/STIM_000.jpg	100
1940.517	1.059	1059.3	pointing	Trial3	pointing/STIM_000.jpg	99
1944.053	0.953	952.8	pointing	Trial3	pointing/STIM_000.jpg	99
1948.701	1.208	1207.7	pointing	Trial3	pointing/STIM_001.jpg	100
1953.865	1.498	1498.0	pointing	Trial3	pointing/STIM_001.jpg	100
1958.805	1.224	1224.3	pointing	Trial3	pointing/STIM_001.jpg	99
1962.468	1.341	1340.7	pointing	Trial3	pointing/STIM_001.jpg	99
1966.859	1.217	1216.6	pointing	Trial3	pointing/STIM_001.jpg	100
1970.747	1.687	1686.6	pointing	Trial3	pointing/STIM_001.jpg	99
1975.321	1.426	1426.5	pointing	Trial3	pointing/STIM_002.jpg	100
1980.652	1.36	1359.5	pointing	Trial3	pointing/STIM_002.jpg	99
1985.348	1.471	1470.6	pointing	Trial3	pointing/STIM_002.jpg	100
1988.954	1.194	1194.4	pointing	Trial3	pointing/STIM_002.jpg	100
1993.979	1.496	1495.8	pointing	Trial3	pointing/STIM_002.jpg	100
1998.505	1.647	1647.3	pointing	Trial3	pointing/STIM_002.jpg	100
2002.739	1.268	1268.2	pointing	Trial3	pointing/STIM_003.jpg	99
2007.458	1.189	1189.3	pointing	Trial3	pointing/STIM_003.jpg	100
2011.598	1.309	1309.1	pointing	Trial3	pointing/STIM_003.jpg	99
2015.382	0.97	970.2	pointing	Trial3	pointing/STIM_003.jpg	99
2019.961	1.265	1264.6	pointing	Trial3	pointing/STIM_003.jpg	100
2024.75	0.932	931.7	pointing	Trial3	pointing/STIM_003.jpg	99
2028.959	1.2	1199.5	pointing	Trial3	pointing/STIM_004.jpg	99
2032.507	1.594	1594.2	pointing	Trial3	pointing/STIM_004.jpg	100
2036.181	1.38	1379.8	pointing	Trial3	pointing/STIM_004.jpg	100
2040.574	1.446	1446.4	pointing	Trial3	pointing/STIM_004.jpg	100
2045.893	0.94	939.7	pointing	Trial3	pointing/STIM_004.jpg	99
2049.601	1.192	1191.7	pointing	Trial3	pointing/STIM_004.jpg	99
2053.851	1.369	1369.0	pointing	Trial3	pointing/STIM_005.jpg	100
2058.185	1.271	1270.9	pointing	Trial3	pointing/STIM_005.jpg	100
2062.925	1.459	1459.0	pointing	Trial3	pointing/STIM_005.jpg	99
2066.932	0.942	941.9	pointing	Trial3	pointing/STIM_005.jpg	99
2071.813	1.436	1436.4	pointing	Trial3	pointing/STIM_005.jpg	100
2076.189	1.093	1093.4	pointing	Trial3	pointing/STIM_005.jpg	99
2080.586	1.231	1231.4	pointing	Trial3	pointing/STIM_006.jpg	100
2085.785	1.69	1690.4	pointing	Trial3	pointing/STIM_006.jpg	100
2090.967	1.047	1046.7	pointing	Trial3	pointing/STIM_006.jpg	100
2095.74	1.521	1520.6	pointing	Trial3	pointing/STIM_006.jpg	99
2101.179	1.235	1235.4	pointing	Trial3	pointing/STIM_006.jpg	100
2104.772	0.977	976.8	pointing	Trial3	pointing/STIM_006.jpg	100
2108.911	1.239	1239.4	pointing	Trial3	pointing/STIM_007.jpg	99
2113.534	1.495	1495.0	pointing	Trial3	pointing/STIM_007.jpg	99
2118.233	1.032	1031.5	pointing	Trial3	pointing/STIM_007.jpg	100
2123.078	0.969	968.8	pointing	Trial3	pointing/STIM_007.jpg	99
2127.28	1.293	1292.6	pointing	Trial3	pointing/STIM_007.jpg	100
2131.8	1.017	1017.1	pointing	Trial3	pointing/STIM_007.jpg	99
2134.919	0.93	929.6	pointing	Trial3	pointing/STIM_008.jpg	100
2139.052	1.09	1090.2	pointing	Trial3	pointing/STIM_008.jpg	100
2142.484	1.573	1573.1	pointing	Trial3	pointing/STIM_008.jpg	99
2147.235	1.264	1264.1	pointing	Trial3	pointing/STIM_008.jpg	99
2150.951	1.484	1484.1	pointing	Trial3	pointing/STIM_008.jpg	99
2154.444	1.276	1275.5	pointing	Trial3	pointing/STIM_008.jpg	99
2159.108	1.258	1258.2	pointing	Trial3	pointing/STIM_009.jpg	100
2164.192	1.03	1030.4	pointing	Trial3	pointing/STIM_009.jpg	100
2168.974	1.462	1461.5	pointing	Trial3	pointing/STIM_009.jpg	100
2174.388	0.925	925.1	pointing	Trial3	pointing/STIM_009.jpg	100
2177.807	1.521	1520.7	pointing	Trial3	pointing/STIM_009.jpg	100
2182.167	1.675	1674.7	pointing	Trial3	pointing/STIM_009.jpg	100
2187.311	1.532	1532.2	pointing	Trial3	pointing/STIM_010.jpg	100
2192.792	1.59	1590.3	pointing	Trial3	pointing/STIM_010.jpg	99
2197.904	1.416	1415.8	pointing	Trial3	pointing/STIM_010.jpg	99
2202.566	1.475	1475.1	pointing	Trial3	pointing/STIM_010.jpg	100
2206.741	0.968	968.0	pointing	Trial3	pointing/STIM_010.jpg	99
2211.164	1.213	1213.0	pointing	Trial3	pointing/STIM_010.jpg	100
2215.346	1.437	1437.1	pointing	Trial3	pointing/STIM_011.jpg	99
2220.53	1.522	1521.7	pointing	Trial3	pointing/STIM_011.jpg	99
2225.734	1.436	1436.0	pointing	Trial3	pointing/STIM_011.jpg	100
2230.922	0.978	977.8	pointing	Trial3	pointing/STIM_011.jpg	100
2234.794	1.159	1158.7	pointing	Trial3	pointing/STIM_011.jpg	100
2238.89	1.463	1462.9	pointing	Trial3	pointing/STIM_011.jpg	99
