onset	duration	accuracy	trial_type	learning_stage	stimulus
1993.589	2.003	correct	regulate	Run3	regulate/STIM_005.jpg
1998.209	1.784	correct	regulate	Run3	regulate/STIM_005.jpg
2002.17	1.708	correct	regulate	Run3	regulate/STIM_005.jpg
2007.475	2.202	correct	regulate	Run3	regulate/STIM_006.jpg
2012.35	1.862	correct	regulate	Run3	regulate/STIM_006.jpg
2017.453	1.196	correct	regulate	Run3	regulate/STIM_006.jpg
2020.993	1.66	correct	regulate	Run3	regulate/STIM_006.jpg
2026.413	1.717	correct	regulate	Run3	regulate/STIM_007.jpg
2030.773	1.09	correct	regulate	Run3	regulate/STIM_007.jpg
2035.863	1.637	correct	regulate	Run3	regulate/STIM_007.jpg
2040.374	2.31	correct	regulate	Run3	regulate/STIM_007.jpg
2046.369	1.47	correct	regulate	Run3	regulate/STIM_008.jpg
2051.624	1.174	correct	regulate	Run3	regulate/STIM_008.jpg
2056.327	1.371	correct	regulate	Run3	regulate/STIM_008.jpg
2060.864	2.264	correct	regulate	Run3	regulate/STIM_008.jpg
2065.605	1.913	correct	regulate	Run3	regulate/STIM_009.jpg
2070.942	1.255	correct	regulate	Run3	regulate/STIM_009.jpg
2074.444	1.513	correct	regulate	Run3	regulate/STIM_009.jpg
2078.402	2.102	correct	regulate	Run3	regulate/STIM_009.jpg
2082.988	1.689	correct	regulate	Run3	regulate/STIM_010.jpg
2087.729	1.654	correct	regulate	Run3	regulate/STIM_010.jpg
2091.466	1.294	correct	regulate	Run3	regulate/STIM_010.jpg
2096.31	1.67	correct	regulate	Run3	regulate/STIM_010.jpg
2101.75	1.116	correct	regulate	Run3	regulate/STIM_011.jpg
2106.866	2.099	correct	regulate	Run3	regulate/STIM_011.jpg
2111.712	2.233	correct	regulate	Run3	regulate/STIM_011.jpg
2116.508	1.765	correct	regulate	Run3	regulate/STIM_011.jpg
2121.727	1.801	correct	regulate	Run3	regulate/STIM_012.jpg
2125.809	1.095	correct	regulate	Run3	regulate/STIM_012.jpg
2129.188	1.66	correct	regulate	Run3	regulate/STIM_012.jpg
2134.658	1.614	correct	regulate	Run3	regulate/STIM_012.jpg
2140.095	1.544	correct	regulate	Run3	regulate/STIM_013.jpg
2143.708	2.275	correct	regulate	Run3	regulate/STIM_013.jpg
2149.784	2.355	correct	regulate	Run3	regulate/STIM_013.jpg
2154.864	1.871	correct	regulate	Run3	regulate/STIM_013.jpg
2159.098	1.493	correct	regulate	Run3	regulate/STIM_014.jpg
2162.901	2.07	correct	regulate	Run3	regulate/STIM_014.jpg
2167.805	1.448	correct	regulate	Run3	regulate/STIM_014.jpg
2171.566	1.235	correct	regulate	Run3	regulate/STIM_014.jpg
2176.541	2.07	correct	regulate	Run3	regulate/STIM_015.jpg
2182.639	1.601	correct	regulate	Run3	regulate/STIM_015.jpg
2188.221	1.541	correct	regulate	Run3	regulate/STIM_015.jpg
2191.831	2.247	correct	regulate	Run3	regulate/STIM_015.jpg
2196.263	1.584	correct	regulate	Run3	regulate/STIM_016.jpg
2201.188	1.972	correct	regulate	Run3	regulate/STIM_016.jpg
2205.976	1.238	correct	regulate	Run3	regulate/STIM_016.jpg
2210.305	2.275	correct	regulate	Run3	regulate/STIM_016.jpg
2216.169	2.236	correct	regulate	Run3	regulate/STIM_017.jpg
2221.513	2.151	correct	regulate	Run3	regulate/STIM_017.jpg
2226.831	1.429	correct	regulate	Run3	regulate/STIM_017.jpg
2231.785	1.867	correct	regulate	Run3	regulate/STIM_017.jpg
2237.273	1.278	correct	regulate	Run3	regulate/STIM_018.jpg
2241.757	1.026	correct	regulate	Run3	regulate/STIM_018.jpg
2245.15	1.734	correct	regulate	Run3	regulate/STIM_018.jpg
2250.51	1.624	correct	regulate	Run3	regulate/STIM_018.jpg
2254.43	2.321	incorrect	regulate	Run3	regulate/STIM_019.jpg
2260.81	1.715	correct	regulate	Run3	regulate/STIM_019.jpg
2264.96	1.27	correct	regulate	Run3	regulate/STIM_019.jpg
2270.14	1.168	incorrect	regulate	Run3	regulate/STIM_019.jpg
2274.657	1.849	correct	regulate	Run3	regulate/STIM_020.jpg
2279.213	1.781	correct	regulate	Run3	regulate/STIM_020.jpg
2283.127	1.041	correct	regulate	Run3	regulate/STIM_020.jpg
2287.155	1.898	correct	regulate	Run3	regulate/STIM_020.jpg
2292.455	2.357	correct	regulate	Run3	regulate/STIM_021.jpg
2298.673	1.456	correct	regulate	Run3	regulate/STIM_021.jpg
2302.925	1.481	correct	regulate	Run3	regulate/STIM_021.jpg
2307.992	2.176	correct	regulate	Run3	regulate/STIM_021.jpg
2314.106	1.357	correct	regulate	Run3	regulate/STIM_022.jpg
2319.256	1.059	correct	regulate	Run3	regulate/STIM_022.jpg
2324.204	1.295	correct	regulate	Run3	regulate/STIM_022.jpg
2328.644	1.203	correct	regulate	Run3	regulate/STIM_022.jpg
2333.127	1.544	correct	regulate	Run3	regulate/STIM_023.jpg
2337.83	1.708	correct	regulate	Run3	regulate/STIM_023.jpg
2343.532	1.701	incorrect	regulate	Run3	regulate/STIM_023.jpg
2347.915	1.44	correct	regulate	Run3	regulate/STIM_023.jpg
2352.721	2.244	correct	regulate	Run3	regulate/STIM_024.jpg
2358.788	2.125	correct	regulate	Run3	regulate/STIM_024.jpg
2363.308	2.283	correct	regulate	Run3	regulate/STIM_024.jpg
2368.656	1.588	correct	regulate	Run3	regulate/STIM_024.jpg
2373.177	1.703	correct	regulate	Run3	regulate/STIM_025.jpg
2377.959	2.286	correct	regulate	Run3	regulate/STIM_025.jpg
2383.375	1.323	correct	regulate	Run3	regulate/STIM_025.jpg
2388.476	1.723	correct	regulate	Run3	regulate/STIM_025.jpg
2392.723	2.087	correct	regulate	Run3	regulate/STIM_026.jpg
2397.15	1.039	correct	regulate	Run3	regulate/STIM_026.jpg
2400.623	1.885	correct	regulate	Run3	regulate/STIM_026.jpg
2405.846	1.414	correct	regulate	Run3	regulate/STIM_026.jpg
2410.851	1.124	correct	regulate	Run3	regulate/STIM_027.jpg
2415.942	1.421	correct	regulate	Run3	regulate/STIM_027.jpg
2420.243	1.734	correct	regulate	Run3	regulate/STIM_027.jpg
2424.201	1.279	correct	regulate	Run3	regulate/STIM_027.jpg
2427.586	2.223	incorrect	regulate	Run3	regulate/STIM_028.jpg
2433.633	2.31	correct	regulate	Run3	regulate/STIM_028.jpg
2439.743	1.386	incorrect	regulate	Run3	regulate/STIM_028.jpg
2444.302	1.706	correct	regulate	Run3	regulate/STIM_028.jpg
2449.298	1.591	correct	regulate	Run3	regulate/STIM_029.jpg
2453.413	1.568	correct	regulate	Run3	regulate/STIM_029.jpg
2458.022	1.146	correct	regulate	Run3	regulate/STIM_029.jpg
2462.277	1.756	correct	regulate	Run3	regulate/STIM_029.jpg
2466.346	1.404	correct	observe	Run3	observe/STIM_000.jpg
2471.62	0.852	correct	observe	Run3	observe/STIM_000.jpg
2475.236	1.309	correct	observe	Run3	observe/STIM_000.jpg
2478.976	1.085	correct	observe	Run3	observe/STIM_000.jpg
2483.087	0.813	correct	observe	Run3	observe/STIM_001.jpg
2486.918	1.064	correct	observe	Run3	observe/STIM_001.jpg
2490.561	1.234	correct	observe	Run3	observe/STIM_001.jpg
2495.08	1.285	correct	observe	Run3	observe/STIM_001.jpg
2499.242	1.2	correct	observe	Run3	observe/STIM_002.jpg
2502.783	1.276	correct	observe	Run3	observe/STIM_002.jpg
2506.765	1.407	correct	observe	Run3	observe/STIM_002.jpg
2511.395	1.216	incorrect	observe	Run3	observe/STIM_002.jpg
2516.591	1.504	correct	observe	Run3	observe/STIM_003.jpg
2520.472	0.871	correct	observe	Run3	observe/STIM_003.jpg
2524.709	1.085	correct	observe	Run3	observe/STIM_003.jpg
2527.942	0.942	incorrect	observe	Run3	observe/STIM_003.jpg
2532.694	1.056	correct	observe	Run3	observe/STIM_004.jpg
2536.844	0.96	correct	observe	Run3	observe/STIM_004.jpg
2540.94	0.964	correct	observe	Run3	observe/STIM_004.jpg
2545.165	1.091	correct	observe	Run3	observe/STIM_004.jpg
2549.78	1.132	correct	observe	Run3	observe/STIM_005.jpg
2554.121	0.972	correct	observe	Run3	observe/STIM_005.jpg
2557.524	1.232	correct	observe	Run3	observe/STIM_005.jpg
2561.353	0.921	correct	observe	Run3	observe/STIM_005.jpg
2565.176	1.37	correct	observe	Run3	observe/STIM_006.jpg
2568.996	0.843	correct	observe	Run3	observe/STIM_006.jpg
2572.232	1.358	correct	observe	Run3	observe/STIM_006.jpg
2577.344	1.416	correct	observe	Run3	observe/STIM_006.jpg
2581.522	1.433	correct	observe	Run3	observe/STIM_007.jpg
2585.728	1.35	correct	observe	Run3	observe/STIM_007.jpg
2591.068	1.532	correct	observe	Run3	observe/STIM_007.jpg
2596.604	1.329	incorrect	observe	Run3	observe/STIM_007.jpg
2601.75	1.15	correct	observe	Run3	observe/STIM_008.jpg
2605.957	1.003	correct	observe	Run3	observe/STIM_008.jpg
2609.895	1.531	incorrect	observe	Run3	observe/STIM_008.jpg
2615.1	1.109	correct	observe	Run3	observe/STIM_008.jpg
2619.078	1.286	correct	observe	Run3	observe/STIM_009.jpg
2623.779	0.883	correct	observe	Run3	observe/STIM_009.jpg
2628.322	0.781	correct	observe	Run3	observe/STIM_009.jpg
2632.866	0.921	correct	observe	Run3	observe/STIM_009.jpg
2636.626	1.306	correct	observe	Run3	observe/STIM_010.jpg
2640.952	1.382	correct	observe	Run3	observe/STIM_010.jpg
2645.396	1.376	correct	observe	Run3	observe/STIM_010.jpg
2650.491	1.476	correct	observe	Run3	observe/STIM_010.jpg
2655.397	1.391	correct	observe	Run3	observe/STIM_011.jpg
2660.823	1.239	correct	observe	Run3	observe/STIM_011.jpg
2664.913	1.082	incorrect	observe	Run3	observe/STIM_011.jpg
2669.771	1.035	correct	observe	Run3	observe/STIM_011.jpg
2673.052	0.909	incorrect	observe	Run3	observe/STIM_012.jpg
2677.741	0.807	correct	observe	Run3	observe/STIM_012.jpg
2681.868	1.283	incorrect	observe	Run3	observe/STIM_012.jpg
2687.19	0.799	correct	observe	Run3	observe/STIM_012.jpg
2690.63	0.787	correct	observe	Run3	observe/STIM_013.jpg
2695.254	1.412	correct	observe	Run3	observe/STIM_013.jpg
2700.709	1.344	correct	observe	Run3	observe/STIM_013.jpg
2706.002	1.315	correct	observe	Run3	observe/STIM_013.jpg
2710.157	1.127	correct	observe	Run3	observe/STIM_014.jpg
2715.234	1.049	correct	observe	Run3	observe/STIM_014.jpg
2719.784	0.883	correct	observe	Run3	observe/STIM_014.jpg
2722.804	1.217	incorrect	observe	Run3	observe/STIM_014.jpg
2727.731	1.099	correct	observe	Run3	observe/STIM_015.jpg
2731.156	1.124	correct	observe	Run3	observe/STIM_015.jpg
2735.751	1.203	correct	observe	Run3	observe/STIM_015.jpg
2740.805	0.983	correct	observe	Run3	observe/STIM_015.jpg
2744.033	1.482	correct	observe	Run3	observe/STIM_016.jpg
2748.263	1.473	correct	observe	Run3	observe/STIM_016.jpg
2753.681	1.093	incorrect	observe	Run3	observe/STIM_016.jpg
2757.709	0.777	correct	observe	Run3	observe/STIM_016.jpg
2762.262	0.804	correct	observe	Run3	observe/STIM_017.jpg
2766.673	0.856	correct	observe	Run3	observe/STIM_017.jpg
2771.222	1.229	correct	observe	Run3	observe/STIM_017.jpg
2776.265	1.356	correct	observe	Run3	observe/STIM_017.jpg
2780.068	1.252	correct	observe	Run3	observe/STIM_018.jpg
2783.806	1.374	correct	observe	Run3	observe/STIM_018.jpg
2789.188	0.798	correct	observe	Run3	observe/STIM_018.jpg
2793.623	0.954	correct	observe	Run3	observe/STIM_018.jpg
2796.979	0.9	correct	observe	Run3	observe/STIM_019.jpg
2801.763	1.288	incorrect	observe	Run3	observe/STIM_019.jpg
2806.184	0.781	correct	observe	Run3	observe/STIM_019.jpg
2809.532	1.067	correct	observe	Run3	observe/STIM_019.jpg
