onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1811.524	1.34	1340.1	observe	Run2	observe/STIM_015.jpg	99
1816.405	1.478	1477.6	observe	Run2	observe/STIM_015.jpg	100
1820.298	0.894	893.9	observe	Run2	observe/STIM_015.jpg	100
1823.523	0.857	857.2	observe	Run2	observe/STIM_015.jpg	100
1827.671	1.457	1456.9	observe	Run2	observe/STIM_016.jpg	99
1832.737	1.203	1203.2	observe	Run2	observe/STIM_016.jpg	100
1836.624	0.847	846.7	observe	Run2	observe/STIM_016.jpg	100
1841.051	1.183	1182.9	observe	Run2	observe/STIM_016.jpg	100
1846.246	1.502	1502.0	observe	Run2	observe/STIM_017.jpg	99
1851.265	1.486	1486.0	observe	Run2	observe/STIM_017.jpg	99
1855.402	1.451	1451.3	observe	Run2	observe/STIM_017.jpg	100
1860.427	1.418	1418.5	observe	Run2	observe/STIM_017.jpg	99
1865.558	1.473	1472.7	observe	Run2	observe/STIM_018.jpg	100
1870.077	1.066	1065.7	observe	Run2	observe/STIM_018.jpg	99
1874.089	1.22	1220.2	observe	Run2	observe/STIM_018.jpg	99
1878.58	0.835	834.8	observe	Run2	observe/STIM_018.jpg	100
1883.396	1.432	1431.7	observe	Run2	observe/STIM_019.jpg	99
1887.662	1.425	1424.8	observe	Run2	observe/STIM_019.jpg	100
1891.135	1.377	1377.3	observe	Run2	observe/STIM_019.jpg	100
1896.275	1.26	1260.0	observe	Run2	observe/STIM_019.jpg	100
1899.855	1.934	1933.6	regulate	Run3	regulate/STIM_000.jpg	100
1905.065	1.509	1509.0	regulate	Run3	regulate/STIM_000.jpg	99
1909.669	2.197	2197.4	regulate	Run3	regulate/STIM_000.jpg	100
1914.266	1.104	1104.2	regulate	Run3	regulate/STIM_000.jpg	99
1918.108	1.639	1638.7	regulate	Run3	regulate/STIM_001.jpg	99
1922.951	1.167	1167.3	regulate	Run3	regulate/STIM_001.jpg	100
1927.106	2.039	2039.4	regulate	Run3	regulate/STIM_001.jpg	99
1931.365	1.883	1883.1	regulate	Run3	regulate/STIM_001.jpg	99
1936.017	1.725	1725.2	regulate	Run3	regulate/STIM_002.jpg	100
1940.377	1.679	1678.6	regulate	Run3	regulate/STIM_002.jpg	100
1944.768	1.488	1487.7	regulate	Run3	regulate/STIM_002.jpg	99
1948.665	1.321	1321.2	regulate	Run3	regulate/STIM_002.jpg	99
1953.043	1.485	1485.3	regulate	Run3	regulate/STIM_003.jpg	100
1958.444	1.031	1031.0	regulate	Run3	regulate/STIM_003.jpg	99
1962.741	2.231	2230.6	regulate	Run3	regulate/STIM_003.jpg	100
1967.106	1.073	1072.9	regulate	Run3	regulate/STIM_003.jpg	99
1971.54	1.259	1259.0	regulate	Run3	regulate/STIM_004.jpg	99
1976.25	1.074	1073.9	regulate	Run3	regulate/STIM_004.jpg	99
1980.094	1.981	1981.2	regulate	Run3	regulate/STIM_004.jpg	100
1985.045	1.044	1044.0	regulate	Run3	regulate/STIM_004.jpg	99
1989.449	1.072	1071.7	regulate	Run3	regulate/STIM_005.jpg	100
1993.589	2.003	2003.0	regulate	Run3	regulate/STIM_005.jpg	99
1998.209	1.784	1783.7	regulate	Run3	regulate/STIM_005.jpg	100
2002.17	1.708	1707.9	regulate	Run3	regulate/STIM_005.jpg	99
2007.475	2.202	2202.3	regulate	Run3	regulate/STIM_006.jpg	100
2012.35	1.862	1862.1	regulate	Run3	regulate/STIM_006.jpg	100
2017.453	1.196	1195.5	regulate	Run3	regulate/STIM_006.jpg	99
2020.993	1.66	1659.5	regulate	Run3	regulate/STIM_006.jpg	99
2026.413	1.717	1717.1	regulate	Run3	regulate/STIM_007.jpg	99
2030.773	1.09	1089.6	regulate	Run3	regulate/STIM_007.jpg	99
2035.863	1.637	1637.0	regulate	Run3	regulate/STIM_007.jpg	99
2040.374	2.31	2310.1	regulate	Run3	regulate/STIM_007.jpg	100
2046.369	1.47	1470.5	regulate	Run3	regulate/STIM_008.jpg	99
2051.624	1.174	1173.8	regulate	Run3	regulate/STIM_008.jpg	100
2056.327	1.371	1371.4	regulate	Run3	regulate/STIM_008.jpg	99
2060.864	2.264	2263.6	regulate	Run3	regulate/STIM_008.jpg	99
2065.605	1.913	1912.6	regulate	Run3	regulate/STIM_009.jpg	100
2070.942	1.255	1255.1	regulate	Run3	regulate/STIM_009.jpg	99
2074.444	1.513	1512.7	regulate	Run3	regulate/STIM_009.jpg	99
2078.402	2.102	2102.3	regulate	Run3	regulate/STIM_009.jpg	99
2082.988	1.689	1689.0	regulate	Run3	regulate/STIM_010.jpg	99
2087.729	1.654	1654.2	regulate	Run3	regulate/STIM_010.jpg	100
2091.466	1.294	1294.5	regulate	Run3	regulate/STIM_010.jpg	99
2096.31	1.67	1670.2	regulate	Run3	regulate/STIM_010.jpg	100
2101.75	1.116	1116.2	regulate	Run3	regulate/STIM_011.jpg	100
2106.866	2.099	2099.4	regulate	Run3	regulate/STIM_011.jpg	99
2111.712	2.233	2233.4	regulate	Run3	regulate/STIM_011.jpg	99
2116.508	1.765	1764.7	regulate	Run3	regulate/STIM_011.jpg	99
2121.727	1.801	1800.7	regulate	Run3	regulate/STIM_012.jpg	99
2125.809	1.095	1095.3	regulate	Run3	regulate/STIM_012.jpg	100
2129.188	1.66	1660.5	regulate	Run3	regulate/STIM_012.jpg	99
2134.658	1.614	1613.5	regulate	Run3	regulate/STIM_012.jpg	99
2140.095	1.544	1544.0	regulate	Run3	regulate/STIM_013.jpg	99
2143.708	2.275	2274.8	regulate	Run3	regulate/STIM_013.jpg	100
2149.784	2.355	2354.9	regulate	Run3	regulate/STIM_013.jpg	100
2154.864	1.871	1871.4	regulate	Run3	regulate/STIM_013.jpg	100
2159.098	1.493	1492.7	regulate	Run3	regulate/STIM_014.jpg	100
2162.901	2.07	2070.5	regulate	Run3	regulate/STIM_014.jpg	100
2167.805	1.448	1448.1	regulate	Run3	regulate/STIM_014.jpg	100
2171.566	1.235	1234.7	regulate	Run3	regulate/STIM_014.jpg	100
2176.541	2.07	2069.9	regulate	Run3	regulate/STIM_015.jpg	100
2182.639	1.601	1601.1	regulate	Run3	regulate/STIM_015.jpg	99
2188.221	1.541	1540.8	regulate	Run3	regulate/STIM_015.jpg	99
2191.831	2.247	2246.9	regulate	Run3	regulate/STIM_015.jpg	100
2196.263	1.584	1584.1	regulate	Run3	regulate/STIM_016.jpg	100
2201.188	1.972	1971.7	regulate	Run3	regulate/STIM_016.jpg	100
2205.976	1.238	1238.2	regulate	Run3	regulate/STIM_016.jpg	100
2210.305	2.275	2275.3	regulate	Run3	regulate/STIM_016.jpg	99
2216.169	2.236	2236.2	regulate	Run3	regulate/STIM_017.jpg	100
2221.513	2.151	2151.0	regulate	Run3	regulate/STIM_017.jpg	99
2226.831	1.429	1429.1	regulate	Run3	regulate/STIM_017.jpg	99
2231.785	1.867	1867.3	regulate	Run3	regulate/STIM_017.jpg	100
2237.273	1.278	1277.7	regulate	Run3	regulate/STIM_018.jpg	100
2241.757	1.026	1026.1	regulate	Run3	regulate/STIM_018.jpg	99
2245.15	1.734	1733.9	regulate	Run3	regulate/STIM_018.jpg	99
2250.51	1.624	1624.3	regulate	Run3	regulate/STIM_018.jpg	100
2254.43	2.321	2321.0	regulate	Run3	regulate/STIM_019.jpg	100
2260.81	1.715	1715.0	regulate	Run3	regulate/STIM_019.jpg	99
2264.96	1.27	1270.1	regulate	Run3	regulate/STIM_019.jpg	99
2270.14	1.168	1167.5	regulate	Run3	regulate/STIM_019.jpg	100
2274.657	1.849	1848.9	regulate	Run3	regulate/STIM_020.jpg	100
2279.213	1.781	1780.8	regulate	Run3	regulate/STIM_020.jpg	99
2283.127	1.041	1041.4	regulate	Run3	regulate/STIM_020.jpg	99
2287.155	1.898	1897.7	regulate	Run3	regulate/STIM_020.jpg	99
2292.455	2.357	2357.4	regulate	Run3	regulate/STIM_021.jpg	100
2298.673	1.456	1456.1	regulate	Run3	regulate/STIM_021.jpg	100
2302.925	1.481	1481.1	regulate	Run3	regulate/STIM_021.jpg	100
2307.992	2.176	2176.0	regulate	Run3	regulate/STIM_021.jpg	100
2314.106	1.357	1357.2	regulate	Run3	regulate/STIM_022.jpg	100
2319.256	1.059	1058.8	regulate	Run3	regulate/STIM_022.jpg	99
2324.204	1.295	1295.0	regulate	Run3	regulate/STIM_022.jpg	100
2328.644	1.203	1203.2	regulate	Run3	regulate/STIM_022.jpg	99
2333.127	1.544	1543.6	regulate	Run3	regulate/STIM_023.jpg	99
2337.83	1.708	1708.3	regulate	Run3	regulate/STIM_023.jpg	100
2343.532	1.701	1701.4	regulate	Run3	regulate/STIM_023.jpg	99
2347.915	1.44	1439.8	regulate	Run3	regulate/STIM_023.jpg	100
2352.721	2.244	2243.9	regulate	Run3	regulate/STIM_024.jpg	99
2358.788	2.125	2125.3	regulate	Run3	regulate/STIM_024.jpg	100
2363.308	2.283	2283.2	regulate	Run3	regulate/STIM_024.jpg	99
2368.656	1.588	1588.1	regulate	Run3	regulate/STIM_024.jpg	100
2373.177	1.703	1703.1	regulate	Run3	regulate/STIM_025.jpg	99
2377.959	2.286	2285.8	regulate	Run3	regulate/STIM_025.jpg	100
2383.375	1.323	1323.3	regulate	Run3	regulate/STIM_025.jpg	99
2388.476	1.723	1722.8	regulate	Run3	regulate/STIM_025.jpg	99
2392.723	2.087	2086.7	regulate	Run3	regulate/STIM_026.jpg	99
2397.15	1.039	1038.9	regulate	Run3	regulate/STIM_026.jpg	100
2400.623	1.885	1884.8	regulate	Run3	regulate/STIM_026.jpg	100
2405.846	1.414	1414.5	regulate	Run3	regulate/STIM_026.jpg	99
2410.851	1.124	1124.4	regulate	Run3	regulate/STIM_027.jpg	100
2415.942	1.421	1420.6	regulate	Run3	regulate/STIM_027.jpg	100
2420.243	1.734	1733.9	regulate	Run3	regulate/STIM_027.jpg	100
2424.201	1.279	1278.9	regulate	Run3	regulate/STIM_027.jpg	100
2427.586	2.223	2222.6	regulate	Run3	regulate/STIM_028.jpg	100
2433.633	2.31	2310.5	regulate	Run3	regulate/STIM_028.jpg	100
2439.743	1.386	1386.1	regulate	Run3	regulate/STIM_028.jpg	99
2444.302	1.706	1706.5	regulate	Run3	regulate/STIM_028.jpg	99
2449.298	1.591	1591.0	regulate	Run3	regulate/STIM_029.jpg	99
2453.413	1.568	1568.5	regulate	Run3	regulate/STIM_029.jpg	99
2458.022	1.146	1146.0	regulate	Run3	regulate/STIM_029.jpg	100
2462.277	1.756	1756.1	regulate	Run3	regulate/STIM_029.jpg	99
2466.346	1.404	1404.4	observe	Run3	observe/STIM_000.jpg	99
2471.62	0.852	852.1	observe	Run3	observe/STIM_000.jpg	100
2475.236	1.309	1308.6	observe	Run3	observe/STIM_000.jpg	100
2478.976	1.085	1084.7	observe	Run3	observe/STIM_000.jpg	100
2483.087	0.813	813.0	observe	Run3	observe/STIM_001.jpg	100
2486.918	1.064	1063.5	observe	Run3	observe/STIM_001.jpg	100
2490.561	1.234	1233.8	observe	Run3	observe/STIM_001.jpg	99
2495.08	1.285	1284.6	observe	Run3	observe/STIM_001.jpg	100
2499.242	1.2	1200.5	observe	Run3	observe/STIM_002.jpg	99
2502.783	1.276	1276.2	observe	Run3	observe/STIM_002.jpg	100
2506.765	1.407	1407.1	observe	Run3	observe/STIM_002.jpg	99
2511.395	1.216	1215.5	observe	Run3	observe/STIM_002.jpg	100
2516.591	1.504	1504.2	observe	Run3	observe/STIM_003.jpg	100
2520.472	0.871	870.7	observe	Run3	observe/STIM_003.jpg	99
2524.709	1.085	1085.2	observe	Run3	observe/STIM_003.jpg	99
2527.942	0.942	941.8	observe	Run3	observe/STIM_003.jpg	100
2532.694	1.056	1055.9	observe	Run3	observe/STIM_004.jpg	100
2536.844	0.96	959.6	observe	Run3	observe/STIM_004.jpg	99
2540.94	0.964	964.5	observe	Run3	observe/STIM_004.jpg	99
2545.165	1.091	1091.0	observe	Run3	observe/STIM_004.jpg	99
2549.78	1.132	1132.2	observe	Run3	observe/STIM_005.jpg	99
2554.121	0.972	971.9	observe	Run3	observe/STIM_005.jpg	99
2557.524	1.232	1232.2	observe	Run3	observe/STIM_005.jpg	100
2561.353	0.921	921.3	observe	Run3	observe/STIM_005.jpg	100
2565.176	1.37	1369.9	observe	Run3	observe/STIM_006.jpg	100
2568.996	0.843	843.1	observe	Run3	observe/STIM_006.jpg	100
2572.232	1.358	1358.0	observe	Run3	observe/STIM_006.jpg	99
2577.344	1.416	1416.5	observe	Run3	observe/STIM_006.jpg	99
2581.522	1.433	1433.4	observe	Run3	observe/STIM_007.jpg	99
2585.728	1.35	1350.5	observe	Run3	observe/STIM_007.jpg	100
2591.068	1.532	1531.5	observe	Run3	observe/STIM_007.jpg	99
2596.604	1.329	1328.8	observe	Run3	observe/STIM_007.jpg	100
2601.75	1.15	1149.5	observe	Run3	observe/STIM_008.jpg	100
2605.957	1.003	1002.7	observe	Run3	observe/STIM_008.jpg	100
2609.895	1.531	1531.0	observe	Run3	observe/STIM_008.jpg	100
2615.1	1.109	1109.1	observe	Run3	observe/STIM_008.jpg	99
2619.078	1.286	1286.5	observe	Run3	observe/STIM_009.jpg	99
2623.779	0.883	882.8	observe	Run3	observe/STIM_009.jpg	100
2628.322	0.781	781.1	observe	Run3	observe/STIM_009.jpg	100
2632.866	0.921	920.9	observe	Run3	observe/STIM_009.jpg	99
2636.626	1.306	1306.5	observe	Run3	observe/STIM_010.jpg	100
2640.952	1.382	1382.3	observe	Run3	observe/STIM_010.jpg	100
2645.396	1.376	1376.1	observe	Run3	observe/STIM_010.jpg	99
2650.491	1.476	1476.4	observe	Run3	observe/STIM_010.jpg	100
2655.397	1.391	1391.2	observe	Run3	observe/STIM_011.jpg	100
2660.823	1.239	1238.7	observe	Run3	observe/STIM_011.jpg	100
2664.913	1.082	1081.5	observe	Run3	observe/STIM_011.jpg	99
2669.771	1.035	1034.6	observe	Run3	observe/STIM_011.jpg	100
2673.052	0.909	909.1	observe	Run3	observe/STIM_012.jpg	99
2677.741	0.807	807.1	observe	Run3	observe/STIM_012.jpg	100
2681.868	1.283	1283.0	observe	Run3	observe/STIM_012.jpg	99
2687.19	0.799	799.1	observe	Run3	observe/STIM_012.jpg	100
2690.63	0.787	786.7	observe	Run3	observe/STIM_013.jpg	99
2695.254	1.412	1412.4	observe	Run3	observe/STIM_013.jpg	99
2700.709	1.344	1343.9	observe	Run3	observe/STIM_013.jpg	100
2706.002	1.315	1314.6	observe	Run3	observe/STIM_013.jpg	99
2710.157	1.127	1126.7	observe	Run3	observe/STIM_014.jpg	99
2715.234	1.049	1049.1	observe	Run3	observe/STIM_014.jpg	99
2719.784	0.883	883.1	observe	Run3	observe/STIM_014.jpg	99
2722.804	1.217	1216.7	observe	Run3	observe/STIM_014.jpg	99
2727.731	1.099	1098.7	observe	Run3	observe/STIM_015.jpg	100
2731.156	1.124	1123.8	observe	Run3	observe/STIM_015.jpg	99
2735.751	1.203	1203.4	observe	Run3	observe/STIM_015.jpg	99
2740.805	0.983	982.9	observe	Run3	observe/STIM_015.jpg	99
2744.033	1.482	1482.3	observe	Run3	observe/STIM_016.jpg	99
2748.263	1.473	1473.0	observe	Run3	observe/STIM_016.jpg	100
2753.681	1.093	1093.2	observe	Run3	observe/STIM_016.jpg	100
2757.709	0.777	777.1	observe	Run3	observe/STIM_016.jpg	99
2762.262	0.804	803.5	observe	Run3	observe/STIM_017.jpg	99
2766.673	0.856	856.4	observe	Run3	observe/STIM_017.jpg	100
2771.222	1.229	1229.0	observe	Run3	observe/STIM_017.jpg	100
2776.265	1.356	1356.4	observe	Run3	observe/STIM_017.jpg	99
2780.068	1.252	1252.1	observe	Run3	observe/STIM_018.jpg	99
2783.806	1.374	1374.5	observe	Run3	observe/STIM_018.jpg	99
2789.188	0.798	798.5	observe	Run3	observe/STIM_018.jpg	100
2793.623	0.954	954.1	observe	Run3	observe/STIM_018.jpg	100
2796.979	0.9	900.5	observe	Run3	observe/STIM_019.jpg	99
2801.763	1.288	1288.1	observe	Run3	observe/STIM_019.jpg	99
2806.184	0.781	780.6	observe	Run3	observe/STIM_019.jpg	99
2809.532	1.067	1067.1	observe	Run3	observe/STIM_019.jpg	99
