onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
3100.563	0.522	1	congruent	Block3	congruent/STIM_015.jpg
3103.807	0.71	1	congruent	Block3	congruent/STIM_015.jpg
3106.823	0.643	1	congruent	Block3	congruent/STIM_015.jpg
3109.808	0.708	1	congruent	Block3	congruent/STIM_015.jpg
3113.581	0.755	1	congruent	Block3	congruent/STIM_016.jpg
3117.94	0.637	1	congruent	Block3	congruent/STIM_016.jpg
3121.873	0.718	1	congruent	Block3	congruent/STIM_016.jpg
3126.42	0.61	1	congruent	Block3	congruent/STIM_016.jpg
3129.398	0.499	1	congruent	Block3	congruent/STIM_016.jpg
3131.986	0.678	1	congruent	Block3	congruent/STIM_017.jpg
3135.852	0.811	1	congruent	Block3	congruent/STIM_017.jpg
3140.125	0.644	1	congruent	Block3	congruent/STIM_017.jpg
3144.126	0.599	1	congruent	Block3	congruent/STIM_017.jpg
3148.501	0.503	1	congruent	Block3	congruent/STIM_017.jpg
3152.159	0.715	1	congruent	Block3	congruent/STIM_018.jpg
3155.39	0.586	0	congruent	Block3	congruent/STIM_018.jpg
3158.942	0.558	1	congruent	Block3	congruent/STIM_018.jpg
3162.417	0.634	1	congruent	Block3	congruent/STIM_018.jpg
3166.593	0.866	1	congruent	Block3	congruent/STIM_018.jpg
3169.78	0.68	1	congruent	Block3	congruent/STIM_019.jpg
3173.72	0.549	1	congruent	Block3	congruent/STIM_019.jpg
3178.346	0.755	1	congruent	Block3	congruent/STIM_019.jpg
3181.577	0.648	1	congruent	Block3	congruent/STIM_019.jpg
3185.058	0.505	1	congruent	Block3	congruent/STIM_019.jpg
3187.61	0.612	1	congruent	Block3	congruent/STIM_020.jpg
3191.716	0.675	1	congruent	Block3	congruent/STIM_020.jpg
3194.835	0.463	1	congruent	Block3	congruent/STIM_020.jpg
3199.246	0.493	1	congruent	Block3	congruent/STIM_020.jpg
3203.239	0.572	1	congruent	Block3	congruent/STIM_020.jpg
3206.936	0.678	0	congruent	Block3	congruent/STIM_021.jpg
3211.623	0.555	1	congruent	Block3	congruent/STIM_021.jpg
3215.93	0.548	0	congruent	Block3	congruent/STIM_021.jpg
3218.608	0.507	1	congruent	Block3	congruent/STIM_021.jpg
3222.224	0.615	1	congruent	Block3	congruent/STIM_021.jpg
3226.67	0.781	1	congruent	Block3	congruent/STIM_022.jpg
3230.469	0.557	1	congruent	Block3	congruent/STIM_022.jpg
3233.804	0.58	1	congruent	Block3	congruent/STIM_022.jpg
3236.679	0.874	1	congruent	Block3	congruent/STIM_022.jpg
3241.456	0.564	1	congruent	Block3	congruent/STIM_022.jpg
3244.474	0.503	1	congruent	Block3	congruent/STIM_023.jpg
3248.844	0.477	1	congruent	Block3	congruent/STIM_023.jpg
3251.727	0.499	1	congruent	Block3	congruent/STIM_023.jpg
3254.92	0.583	1	congruent	Block3	congruent/STIM_023.jpg
3257.674	0.723	1	congruent	Block3	congruent/STIM_023.jpg
3262.022	0.769	0	congruent	Block3	congruent/STIM_024.jpg
3266.162	0.645	1	congruent	Block3	congruent/STIM_024.jpg
3269.647	0.508	1	congruent	Block3	congruent/STIM_024.jpg
3273.98	0.823	1	congruent	Block3	congruent/STIM_024.jpg
3277.648	0.549	1	congruent	Block3	congruent/STIM_024.jpg
3281.104	0.556	1	congruent	Block3	congruent/STIM_025.jpg
3284.278	0.645	1	congruent	Block3	congruent/STIM_025.jpg
3288.125	0.74	1	congruent	Block3	congruent/STIM_025.jpg
3292.396	0.523	1	congruent	Block3	congruent/STIM_025.jpg
3295.311	0.743	1	congruent	Block3	congruent/STIM_025.jpg
3299.515	0.587	1	congruent	Block3	congruent/STIM_026.jpg
3303.137	0.472	1	congruent	Block3	congruent/STIM_026.jpg
3306.25	0.506	1	congruent	Block3	congruent/STIM_026.jpg
3309.648	0.427	1	congruent	Block3	congruent/STIM_026.jpg
3312.95	0.769	1	congruent	Block3	congruent/STIM_026.jpg
3317.051	0.726	1	congruent	Block3	congruent/STIM_027.jpg
3320.576	0.538	1	congruent	Block3	congruent/STIM_027.jpg
3323.805	0.48	1	congruent	Block3	congruent/STIM_027.jpg
3326.455	0.714	1	congruent	Block3	congruent/STIM_027.jpg
3329.858	0.557	0	congruent	Block3	congruent/STIM_027.jpg
3333.226	0.57	1	congruent	Block3	congruent/STIM_028.jpg
3335.908	0.575	1	congruent	Block3	congruent/STIM_028.jpg
3339.632	0.608	1	congruent	Block3	congruent/STIM_028.jpg
3343.409	0.566	1	congruent	Block3	congruent/STIM_028.jpg
3347.667	0.63	1	congruent	Block3	congruent/STIM_028.jpg
3351.11	0.865	1	congruent	Block3	congruent/STIM_029.jpg
3354.889	0.688	0	congruent	Block3	congruent/STIM_029.jpg
3358.261	0.71	1	congruent	Block3	congruent/STIM_029.jpg
3362.714	0.504	1	congruent	Block3	congruent/STIM_029.jpg
3366.862	0.848	1	congruent	Block3	congruent/STIM_029.jpg
