onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1397.135	0.902	902.2	incongruent	Block2	incongruent/STIM_013.jpg	99
1400.125	0.76	759.9	incongruent	Block2	incongruent/STIM_014.jpg	100
1402.861	0.591	591.1	incongruent	Block2	incongruent/STIM_014.jpg	100
1406.704	0.762	761.9	incongruent	Block2	incongruent/STIM_014.jpg	100
1411.411	0.652	651.7	incongruent	Block2	incongruent/STIM_014.jpg	99
1415.93	0.89	890.3	incongruent	Block2	incongruent/STIM_014.jpg	100
1419.466	0.904	904.3	incongruent	Block2	incongruent/STIM_015.jpg	99
1423.686	0.752	752.0	incongruent	Block2	incongruent/STIM_015.jpg	100
1426.954	0.701	700.8	incongruent	Block2	incongruent/STIM_015.jpg	100
1430.662	0.572	572.1	incongruent	Block2	incongruent/STIM_015.jpg	100
1435.351	0.979	979.2	incongruent	Block2	incongruent/STIM_015.jpg	100
1438.407	0.71	710.3	incongruent	Block2	incongruent/STIM_016.jpg	100
1442.409	1.002	1001.8	incongruent	Block2	incongruent/STIM_016.jpg	99
1446.523	0.93	930.5	incongruent	Block2	incongruent/STIM_016.jpg	99
1450.112	0.666	665.9	incongruent	Block2	incongruent/STIM_016.jpg	99
1453.417	1.045	1045.3	incongruent	Block2	incongruent/STIM_016.jpg	100
1457.283	1.04	1040.1	incongruent	Block2	incongruent/STIM_017.jpg	99
1461.796	0.646	645.5	incongruent	Block2	incongruent/STIM_017.jpg	100
1464.979	0.67	669.5	incongruent	Block2	incongruent/STIM_017.jpg	100
1469.52	0.627	627.0	incongruent	Block2	incongruent/STIM_017.jpg	100
1474.107	0.579	579.3	incongruent	Block2	incongruent/STIM_017.jpg	99
1477.333	0.656	655.5	incongruent	Block2	incongruent/STIM_018.jpg	99
1480.856	0.865	864.8	incongruent	Block2	incongruent/STIM_018.jpg	100
1485.366	0.549	548.7	incongruent	Block2	incongruent/STIM_018.jpg	99
1488.946	0.419	419.1	incongruent	Block2	incongruent/STIM_018.jpg	99
1492.259	0.566	565.8	incongruent	Block2	incongruent/STIM_018.jpg	100
1495.79	0.818	818.2	incongruent	Block2	incongruent/STIM_019.jpg	100
1499.831	0.618	618.2	incongruent	Block2	incongruent/STIM_019.jpg	100
1503.78	0.976	975.5	incongruent	Block2	incongruent/STIM_019.jpg	99
1507.482	0.782	782.2	incongruent	Block2	incongruent/STIM_019.jpg	99
1511.35	0.768	768.1	incongruent	Block2	incongruent/STIM_019.jpg	99
1516.083	0.773	772.9	incongruent	Block2	incongruent/STIM_020.jpg	99
1520.42	1.095	1094.6	incongruent	Block2	incongruent/STIM_020.jpg	100
1524.659	0.668	668.4	incongruent	Block2	incongruent/STIM_020.jpg	100
1527.651	0.696	695.8	incongruent	Block2	incongruent/STIM_020.jpg	99
1530.788	1.038	1037.9	incongruent	Block2	incongruent/STIM_020.jpg	99
1534.684	0.595	595.4	incongruent	Block2	incongruent/STIM_021.jpg	99
1539.154	0.655	655.1	incongruent	Block2	incongruent/STIM_021.jpg	99
1542.601	0.858	857.6	incongruent	Block2	incongruent/STIM_021.jpg	100
1545.516	0.576	576.2	incongruent	Block2	incongruent/STIM_021.jpg	99
1548.559	1.015	1015.4	incongruent	Block2	incongruent/STIM_021.jpg	99
1552.234	1.254	1254.1	incongruent	Block2	incongruent/STIM_022.jpg	99
1557.202	1.157	1157.3	incongruent	Block2	incongruent/STIM_022.jpg	99
1562.053	0.632	632.5	incongruent	Block2	incongruent/STIM_022.jpg	100
1564.895	0.769	769.2	incongruent	Block2	incongruent/STIM_022.jpg	99
1568.883	0.81	809.7	incongruent	Block2	incongruent/STIM_022.jpg	100
1571.833	0.871	870.9	incongruent	Block2	incongruent/STIM_023.jpg	99
1575.132	1.118	1118.0	incongruent	Block2	incongruent/STIM_023.jpg	100
1579.657	0.893	892.6	incongruent	Block2	incongruent/STIM_023.jpg	100
1583.873	0.784	784.3	incongruent	Block2	incongruent/STIM_023.jpg	99
1588.675	0.704	704.1	incongruent	Block2	incongruent/STIM_023.jpg	100
1591.841	0.968	968.0	incongruent	Block2	incongruent/STIM_024.jpg	100
1596.565	0.902	902.3	incongruent	Block2	incongruent/STIM_024.jpg	100
1600.137	0.482	481.8	incongruent	Block2	incongruent/STIM_024.jpg	99
1604.408	0.843	842.6	incongruent	Block2	incongruent/STIM_024.jpg	100
1607.974	0.484	484.2	incongruent	Block2	incongruent/STIM_024.jpg	100
1610.702	1.255	1254.7	incongruent	Block2	incongruent/STIM_025.jpg	100
1615.042	0.891	891.3	incongruent	Block2	incongruent/STIM_025.jpg	99
1618.867	0.62	620.2	incongruent	Block2	incongruent/STIM_025.jpg	99
1623.229	0.643	642.9	incongruent	Block2	incongruent/STIM_025.jpg	99
1626.598	0.513	512.7	incongruent	Block2	incongruent/STIM_025.jpg	99
1629.906	1.137	1137.1	incongruent	Block2	incongruent/STIM_026.jpg	99
1634.722	0.681	681.1	incongruent	Block2	incongruent/STIM_026.jpg	99
1637.611	1.051	1050.9	incongruent	Block2	incongruent/STIM_026.jpg	100
1642.143	0.529	528.9	incongruent	Block2	incongruent/STIM_026.jpg	99
1646.103	0.509	509.1	incongruent	Block2	incongruent/STIM_026.jpg	99
1650.245	0.794	793.9	incongruent	Block2	incongruent/STIM_027.jpg	99
1654.318	0.801	800.8	incongruent	Block2	incongruent/STIM_027.jpg	100
1658.296	0.792	791.6	incongruent	Block2	incongruent/STIM_027.jpg	99
1662.585	0.601	601.1	incongruent	Block2	incongruent/STIM_027.jpg	100
1665.107	0.941	941.4	incongruent	Block2	incongruent/STIM_027.jpg	99
1668.445	1.145	1145.2	incongruent	Block2	incongruent/STIM_028.jpg	99
1672.661	0.929	929.3	incongruent	Block2	incongruent/STIM_028.jpg	99
1677.248	0.5	500.3	incongruent	Block2	incongruent/STIM_028.jpg	99
1680.765	0.465	465.0	incongruent	Block2	incongruent/STIM_028.jpg	99
1684.764	0.511	510.8	incongruent	Block2	incongruent/STIM_028.jpg	100
1688.71	1.002	1001.6	incongruent	Block2	incongruent/STIM_029.jpg	100
1693.415	0.815	814.9	incongruent	Block2	incongruent/STIM_029.jpg	100
1697.697	0.419	419.4	incongruent	Block2	incongruent/STIM_029.jpg	100
1702.08	0.594	593.9	incongruent	Block2	incongruent/STIM_029.jpg	99
1706.386	0.716	716.1	incongruent	Block2	incongruent/STIM_029.jpg	99
1710.044	0.739	738.8	congruent	Block2	congruent/STIM_000.jpg	99
1713.752	0.75	750.0	congruent	Block2	congruent/STIM_000.jpg	100
1717.429	0.822	821.7	congruent	Block2	congruent/STIM_000.jpg	100
1721.39	0.729	729.4	congruent	Block2	congruent/STIM_000.jpg	100
1724.835	0.89	889.6	congruent	Block2	congruent/STIM_000.jpg	100
1728.774	0.797	797.2	congruent	Block2	congruent/STIM_001.jpg	100
1733.294	0.587	587.1	congruent	Block2	congruent/STIM_001.jpg	99
1737.137	0.651	650.8	congruent	Block2	congruent/STIM_001.jpg	99
1741.064	0.717	716.7	congruent	Block2	congruent/STIM_001.jpg	99
1744.173	0.553	552.6	congruent	Block2	congruent/STIM_001.jpg	100
1746.968	0.589	589.2	congruent	Block2	congruent/STIM_002.jpg	99
1751.209	0.723	722.9	congruent	Block2	congruent/STIM_002.jpg	100
1754.269	0.408	407.8	congruent	Block2	congruent/STIM_002.jpg	100
1758.042	0.679	679.0	congruent	Block2	congruent/STIM_002.jpg	100
1761.179	0.613	613.3	congruent	Block2	congruent/STIM_002.jpg	99
1765.671	0.558	557.5	congruent	Block2	congruent/STIM_003.jpg	100
1769.491	0.817	816.9	congruent	Block2	congruent/STIM_003.jpg	100
1772.834	0.682	681.6	congruent	Block2	congruent/STIM_003.jpg	100
1776.286	0.548	547.5	congruent	Block2	congruent/STIM_003.jpg	99
1779.662	0.558	557.9	congruent	Block2	congruent/STIM_003.jpg	99
1782.332	0.762	761.5	congruent	Block2	congruent/STIM_004.jpg	100
1786.565	0.69	689.6	congruent	Block2	congruent/STIM_004.jpg	99
1790.662	0.581	581.4	congruent	Block2	congruent/STIM_004.jpg	100
1794.533	0.618	618.5	congruent	Block2	congruent/STIM_004.jpg	100
1797.355	0.616	616.2	congruent	Block2	congruent/STIM_004.jpg	100
1800.164	0.748	748.1	congruent	Block2	congruent/STIM_005.jpg	100
1803.96	0.639	639.2	congruent	Block2	congruent/STIM_005.jpg	100
1807.422	0.691	690.8	congruent	Block2	congruent/STIM_005.jpg	100
1811.481	0.721	721.2	congruent	Block2	congruent/STIM_005.jpg	99
1814.478	0.918	917.9	congruent	Block2	congruent/STIM_005.jpg	100
1819.287	0.542	542.3	congruent	Block2	congruent/STIM_006.jpg	100
1822.136	0.604	604.5	congruent	Block2	congruent/STIM_006.jpg	99
1826.613	0.477	477.1	congruent	Block2	congruent/STIM_006.jpg	100
1831.109	0.718	718.4	congruent	Block2	congruent/STIM_006.jpg	99
1834.665	0.642	642.3	congruent	Block2	congruent/STIM_006.jpg	100
1839.008	0.444	443.7	congruent	Block2	congruent/STIM_007.jpg	100
1843.359	0.729	729.2	congruent	Block2	congruent/STIM_007.jpg	99
1846.709	0.541	541.4	congruent	Block2	congruent/STIM_007.jpg	99
1849.859	0.633	632.8	congruent	Block2	congruent/STIM_007.jpg	99
1852.88	0.697	697.1	congruent	Block2	congruent/STIM_007.jpg	99
1857.435	0.68	680.0	congruent	Block2	congruent/STIM_008.jpg	99
1860.246	0.487	486.9	congruent	Block2	congruent/STIM_008.jpg	99
1863.827	0.629	629.0	congruent	Block2	congruent/STIM_008.jpg	100
1868.0	0.716	716.4	congruent	Block2	congruent/STIM_008.jpg	100
1872.653	0.616	616.5	congruent	Block2	congruent/STIM_008.jpg	100
1875.889	0.535	535.4	congruent	Block2	congruent/STIM_009.jpg	100
1878.657	0.801	800.6	congruent	Block2	congruent/STIM_009.jpg	99
1882.462	0.473	473.1	congruent	Block2	congruent/STIM_009.jpg	100
1885.476	0.537	537.1	congruent	Block2	congruent/STIM_009.jpg	99
1890.008	0.712	711.6	congruent	Block2	congruent/STIM_009.jpg	99
1892.897	0.682	682.5	congruent	Block2	congruent/STIM_010.jpg	100
1896.158	0.792	791.6	congruent	Block2	congruent/STIM_010.jpg	99
1900.592	0.748	748.0	congruent	Block2	congruent/STIM_010.jpg	99
1904.521	0.788	787.9	congruent	Block2	congruent/STIM_010.jpg	100
1907.879	0.501	501.5	congruent	Block2	congruent/STIM_010.jpg	100
1910.919	0.543	543.4	congruent	Block2	congruent/STIM_011.jpg	100
1914.79	0.548	548.3	congruent	Block2	congruent/STIM_011.jpg	100
1918.342	0.73	730.2	congruent	Block2	congruent/STIM_011.jpg	99
1921.856	0.614	613.8	congruent	Block2	congruent/STIM_011.jpg	100
1925.283	0.58	580.4	congruent	Block2	congruent/STIM_011.jpg	99
1928.15	0.583	583.3	congruent	Block2	congruent/STIM_012.jpg	100
1932.125	0.632	631.6	congruent	Block2	congruent/STIM_012.jpg	99
1935.106	0.742	741.5	congruent	Block2	congruent/STIM_012.jpg	99
1939.608	0.45	449.7	congruent	Block2	congruent/STIM_012.jpg	99
1943.194	0.646	645.8	congruent	Block2	congruent/STIM_012.jpg	99
1946.792	0.666	666.5	congruent	Block2	congruent/STIM_013.jpg	99
1949.98	0.75	749.5	congruent	Block2	congruent/STIM_013.jpg	100
1953.037	0.59	589.8	congruent	Block2	congruent/STIM_013.jpg	100
1957.077	0.851	850.6	congruent	Block2	congruent/STIM_013.jpg	100
1960.667	0.65	649.8	congruent	Block2	congruent/STIM_013.jpg	99
1963.293	0.604	603.9	congruent	Block2	congruent/STIM_014.jpg	100
1966.772	0.782	782.5	congruent	Block2	congruent/STIM_014.jpg	100
1970.282	0.893	893.1	congruent	Block2	congruent/STIM_014.jpg	100
1974.181	0.758	757.6	congruent	Block2	congruent/STIM_014.jpg	99
1977.214	0.427	427.1	congruent	Block2	congruent/STIM_014.jpg	100
1980.093	0.802	801.8	congruent	Block2	congruent/STIM_015.jpg	99
1983.527	0.545	545.2	congruent	Block2	congruent/STIM_015.jpg	100
1987.739	0.617	617.2	congruent	Block2	congruent/STIM_015.jpg	99
1990.708	0.573	573.0	congruent	Block2	congruent/STIM_015.jpg	100
1994.124	0.661	661.4	congruent	Block2	congruent/STIM_015.jpg	99
1997.424	0.591	590.8	congruent	Block2	congruent/STIM_016.jpg	99
2000.41	0.723	722.7	congruent	Block2	congruent/STIM_016.jpg	99
2004.939	0.783	782.9	congruent	Block2	congruent/STIM_016.jpg	99
2007.903	0.887	886.8	congruent	Block2	congruent/STIM_016.jpg	100
2011.66	0.723	722.7	congruent	Block2	congruent/STIM_016.jpg	99
2015.493	0.662	661.5	congruent	Block2	congruent/STIM_017.jpg	99
2018.979	0.781	781.4	congruent	Block2	congruent/STIM_017.jpg	100
2021.892	0.564	564.2	congruent	Block2	congruent/STIM_017.jpg	100
2025.516	0.573	572.6	congruent	Block2	congruent/STIM_017.jpg	99
2029.253	0.843	843.1	congruent	Block2	congruent/STIM_017.jpg	99
2033.603	0.561	560.6	congruent	Block2	congruent/STIM_018.jpg	100
2036.182	0.515	515.4	congruent	Block2	congruent/STIM_018.jpg	100
2040.312	0.765	765.3	congruent	Block2	congruent/STIM_018.jpg	100
2044.194	0.469	468.9	congruent	Block2	congruent/STIM_018.jpg	100
2047.089	0.784	784.5	congruent	Block2	congruent/STIM_018.jpg	99
2051.083	0.731	730.8	congruent	Block2	congruent/STIM_019.jpg	99
2054.186	0.523	523.0	congruent	Block2	congruent/STIM_019.jpg	99
2057.137	0.59	589.5	congruent	Block2	congruent/STIM_019.jpg	100
2061.291	0.746	745.9	congruent	Block2	congruent/STIM_019.jpg	100
2064.332	0.771	770.7	congruent	Block2	congruent/STIM_019.jpg	100
2067.982	0.568	568.3	congruent	Block2	congruent/STIM_020.jpg	100
2071.835	0.637	636.8	congruent	Block2	congruent/STIM_020.jpg	100
2076.241	0.568	567.9	congruent	Block2	congruent/STIM_020.jpg	100
2079.799	0.852	852.5	congruent	Block2	congruent/STIM_020.jpg	100
2082.789	0.753	753.1	congruent	Block2	congruent/STIM_020.jpg	100
2086.936	0.678	677.6	congruent	Block2	congruent/STIM_021.jpg	100
2091.318	0.514	514.0	congruent	Block2	congruent/STIM_021.jpg	100
2094.128	0.763	762.6	congruent	Block2	congruent/STIM_021.jpg	99
2098.835	0.796	796.5	congruent	Block2	congruent/STIM_021.jpg	99
2101.913	0.588	587.7	congruent	Block2	congruent/STIM_021.jpg	99
2105.147	0.799	799.0	congruent	Block2	congruent/STIM_022.jpg	99
2108.187	0.856	856.1	congruent	Block2	congruent/STIM_022.jpg	99
2111.172	0.662	662.3	congruent	Block2	congruent/STIM_022.jpg	100
2115.539	0.734	733.5	congruent	Block2	congruent/STIM_022.jpg	100
2119.086	0.685	685.0	congruent	Block2	congruent/STIM_022.jpg	100
2123.077	0.525	525.3	congruent	Block2	congruent/STIM_023.jpg	100
2127.65	0.681	680.8	congruent	Block2	congruent/STIM_023.jpg	100
2130.975	0.661	661.2	congruent	Block2	congruent/STIM_023.jpg	100
2135.207	0.804	803.7	congruent	Block2	congruent/STIM_023.jpg	100
2138.329	0.608	607.9	congruent	Block2	congruent/STIM_023.jpg	100
2141.613	0.63	629.6	congruent	Block2	congruent/STIM_024.jpg	99
2145.871	0.657	657.0	congruent	Block2	congruent/STIM_024.jpg	100
2149.348	0.663	662.6	congruent	Block2	congruent/STIM_024.jpg	100
2153.571	0.593	593.3	congruent	Block2	congruent/STIM_024.jpg	99
2157.923	0.748	747.6	congruent	Block2	congruent/STIM_024.jpg	100
2162.331	0.56	560.1	congruent	Block2	congruent/STIM_025.jpg	100
2165.499	0.576	576.5	congruent	Block2	congruent/STIM_025.jpg	100
2168.833	0.595	594.9	congruent	Block2	congruent/STIM_025.jpg	99
2172.988	0.813	813.2	congruent	Block2	congruent/STIM_025.jpg	100
2176.943	0.585	584.9	congruent	Block2	congruent/STIM_025.jpg	100
2179.91	0.477	476.9	congruent	Block2	congruent/STIM_026.jpg	100
2182.497	0.608	608.3	congruent	Block2	congruent/STIM_026.jpg	99
2186.186	0.481	480.7	congruent	Block2	congruent/STIM_026.jpg	99
2188.96	0.813	812.6	congruent	Block2	congruent/STIM_026.jpg	99
2191.85	0.892	892.5	congruent	Block2	congruent/STIM_026.jpg	99
2196.428	0.773	773.2	congruent	Block2	congruent/STIM_027.jpg	100
2200.822	0.74	739.9	congruent	Block2	congruent/STIM_027.jpg	100
2205.177	0.865	865.0	congruent	Block2	congruent/STIM_027.jpg	99
2208.755	0.748	748.2	congruent	Block2	congruent/STIM_027.jpg	99
2213.27	0.542	542.1	congruent	Block2	congruent/STIM_027.jpg	99
2216.26	0.532	532.2	congruent	Block2	congruent/STIM_028.jpg	99
2219.862	0.725	724.8	congruent	Block2	congruent/STIM_028.jpg	99
2223.732	0.698	698.4	congruent	Block2	congruent/STIM_028.jpg	100
2227.42	0.499	499.3	congruent	Block2	congruent/STIM_028.jpg	100
2231.351	0.44	439.8	congruent	Block2	congruent/STIM_028.jpg	99
2235.111	0.6	599.6	congruent	Block2	congruent/STIM_029.jpg	100
2239.583	0.691	691.0	congruent	Block2	congruent/STIM_029.jpg	99
2243.105	0.55	549.5	congruent	Block2	congruent/STIM_029.jpg	100
2246.762	0.826	826.1	congruent	Block2	congruent/STIM_029.jpg	99
2251.273	0.699	699.0	congruent	Block2	congruent/STIM_029.jpg	99
2255.449	0.955	955.3	incongruent	Block3	incongruent/STIM_000.jpg	100
2259.986	0.72	719.8	incongruent	Block3	incongruent/STIM_000.jpg	100
2263.658	0.593	592.9	incongruent	Block3	incongruent/STIM_000.jpg	99
2266.919	0.613	613.2	incongruent	Block3	incongruent/STIM_000.jpg	99
2269.612	0.632	632.5	incongruent	Block3	incongruent/STIM_000.jpg	100
2273.35	0.862	861.5	incongruent	Block3	incongruent/STIM_001.jpg	99
2277.803	0.577	576.7	incongruent	Block3	incongruent/STIM_001.jpg	100
2282.384	0.466	466.4	incongruent	Block3	incongruent/STIM_001.jpg	99
2285.001	0.86	859.5	incongruent	Block3	incongruent/STIM_001.jpg	100
2289.784	0.9	899.7	incongruent	Block3	incongruent/STIM_001.jpg	100
2292.743	0.65	649.7	incongruent	Block3	incongruent/STIM_002.jpg	99
2296.661	0.857	856.6	incongruent	Block3	incongruent/STIM_002.jpg	100
2300.835	0.789	789.0	incongruent	Block3	incongruent/STIM_002.jpg	100
2304.856	0.946	945.7	incongruent	Block3	incongruent/STIM_002.jpg	100
2308.043	0.716	716.0	incongruent	Block3	incongruent/STIM_002.jpg	100
2311.331	0.493	493.1	incongruent	Block3	incongruent/STIM_003.jpg	100
2314.337	0.617	617.1	incongruent	Block3	incongruent/STIM_003.jpg	100
2317.411	0.607	607.1	incongruent	Block3	incongruent/STIM_003.jpg	100
2321.156	0.596	595.9	incongruent	Block3	incongruent/STIM_003.jpg	100
2323.805	0.526	525.5	incongruent	Block3	incongruent/STIM_003.jpg	100
2327.571	0.844	844.3	incongruent	Block3	incongruent/STIM_004.jpg	99
2330.786	0.731	731.2	incongruent	Block3	incongruent/STIM_004.jpg	99
2333.867	0.957	957.0	incongruent	Block3	incongruent/STIM_004.jpg	100
2338.176	0.727	727.4	incongruent	Block3	incongruent/STIM_004.jpg	100
2341.199	0.614	614.1	incongruent	Block3	incongruent/STIM_004.jpg	100
2345.065	0.979	979.1	incongruent	Block3	incongruent/STIM_005.jpg	99
2349.32	0.585	584.6	incongruent	Block3	incongruent/STIM_005.jpg	99
2352.9	0.699	699.4	incongruent	Block3	incongruent/STIM_005.jpg	99
2357.495	0.622	621.6	incongruent	Block3	incongruent/STIM_005.jpg	99
2361.676	0.685	684.8	incongruent	Block3	incongruent/STIM_005.jpg	100
2365.613	0.776	775.8	incongruent	Block3	incongruent/STIM_006.jpg	99
2368.407	0.629	628.8	incongruent	Block3	incongruent/STIM_006.jpg	100
2372.231	0.704	703.8	incongruent	Block3	incongruent/STIM_006.jpg	100
2375.802	0.505	505.5	incongruent	Block3	incongruent/STIM_006.jpg	100
2379.227	0.877	877.1	incongruent	Block3	incongruent/STIM_006.jpg	100
2383.557	0.953	953.3	incongruent	Block3	incongruent/STIM_007.jpg	99
2388.289	0.768	767.9	incongruent	Block3	incongruent/STIM_007.jpg	100
2392.269	0.737	737.4	incongruent	Block3	incongruent/STIM_007.jpg	100
2395.342	0.692	691.8	incongruent	Block3	incongruent/STIM_007.jpg	100
2398.078	0.604	604.5	incongruent	Block3	incongruent/STIM_007.jpg	99
2402.444	0.726	726.4	incongruent	Block3	incongruent/STIM_008.jpg	100
2407.233	0.958	958.4	incongruent	Block3	incongruent/STIM_008.jpg	100
2411.284	0.969	969.1	incongruent	Block3	incongruent/STIM_008.jpg	100
2415.284	0.592	591.6	incongruent	Block3	incongruent/STIM_008.jpg	100
2419.201	0.734	733.9	incongruent	Block3	incongruent/STIM_008.jpg	100
2422.289	0.515	514.8	incongruent	Block3	incongruent/STIM_009.jpg	100
2425.7	0.78	779.5	incongruent	Block3	incongruent/STIM_009.jpg	99
2429.79	0.542	542.4	incongruent	Block3	incongruent/STIM_009.jpg	99
2432.58	0.781	781.2	incongruent	Block3	incongruent/STIM_009.jpg	99
2436.411	0.596	595.6	incongruent	Block3	incongruent/STIM_009.jpg	100
2439.373	0.824	823.5	incongruent	Block3	incongruent/STIM_010.jpg	99
2444.066	0.532	532.3	incongruent	Block3	incongruent/STIM_010.jpg	100
2447.054	0.663	663.4	incongruent	Block3	incongruent/STIM_010.jpg	99
2451.309	1.067	1067.4	incongruent	Block3	incongruent/STIM_010.jpg	99
2455.744	0.543	543.4	incongruent	Block3	incongruent/STIM_010.jpg	100
2459.459	0.544	544.1	incongruent	Block3	incongruent/STIM_011.jpg	100
2463.684	0.546	546.0	incongruent	Block3	incongruent/STIM_011.jpg	99
2468.006	0.524	524.4	incongruent	Block3	incongruent/STIM_011.jpg	99
2472.078	0.718	718.0	incongruent	Block3	incongruent/STIM_011.jpg	99
2474.999	0.554	553.8	incongruent	Block3	incongruent/STIM_011.jpg	100
2478.722	0.761	760.9	incongruent	Block3	incongruent/STIM_012.jpg	100
2482.823	0.517	517.3	incongruent	Block3	incongruent/STIM_012.jpg	100
2485.847	0.73	729.6	incongruent	Block3	incongruent/STIM_012.jpg	100
2489.984	0.765	764.6	incongruent	Block3	incongruent/STIM_012.jpg	100
2493.381	0.905	905.1	incongruent	Block3	incongruent/STIM_012.jpg	99
2497.9	1.011	1010.8	incongruent	Block3	incongruent/STIM_013.jpg	99
2501.659	0.711	710.9	incongruent	Block3	incongruent/STIM_013.jpg	99
2506.098	0.679	679.0	incongruent	Block3	incongruent/STIM_013.jpg	100
2510.72	1.006	1006.0	incongruent	Block3	incongruent/STIM_013.jpg	99
2513.709	0.576	575.6	incongruent	Block3	incongruent/STIM_013.jpg	99
2517.787	0.923	922.8	incongruent	Block3	incongruent/STIM_014.jpg	100
2521.77	0.602	602.4	incongruent	Block3	incongruent/STIM_014.jpg	99
2525.178	0.591	591.0	incongruent	Block3	incongruent/STIM_014.jpg	99
2528.139	0.645	644.9	incongruent	Block3	incongruent/STIM_014.jpg	99
2532.691	0.51	510.3	incongruent	Block3	incongruent/STIM_014.jpg	99
2537.156	0.94	940.3	incongruent	Block3	incongruent/STIM_015.jpg	99
2540.804	1.081	1080.9	incongruent	Block3	incongruent/STIM_015.jpg	100
2544.54	0.713	712.6	incongruent	Block3	incongruent/STIM_015.jpg	99
2548.272	0.508	508.0	incongruent	Block3	incongruent/STIM_015.jpg	99
2551.594	0.616	616.2	incongruent	Block3	incongruent/STIM_015.jpg	100
2555.757	0.794	794.4	incongruent	Block3	incongruent/STIM_016.jpg	100
2560.358	0.728	727.9	incongruent	Block3	incongruent/STIM_016.jpg	99
2563.853	0.73	730.0	incongruent	Block3	incongruent/STIM_016.jpg	100
2566.883	0.822	822.0	incongruent	Block3	incongruent/STIM_016.jpg	100
2571.267	0.924	923.6	incongruent	Block3	incongruent/STIM_016.jpg	99
2574.354	0.679	679.2	incongruent	Block3	incongruent/STIM_017.jpg	99
2578.435	0.612	612.3	incongruent	Block3	incongruent/STIM_017.jpg	100
2582.347	0.726	726.0	incongruent	Block3	incongruent/STIM_017.jpg	99
2586.366	0.927	927.4	incongruent	Block3	incongruent/STIM_017.jpg	99
2590.483	0.51	510.2	incongruent	Block3	incongruent/STIM_017.jpg	100
2593.496	0.448	447.6	incongruent	Block3	incongruent/STIM_018.jpg	99
2596.611	0.515	515.4	incongruent	Block3	incongruent/STIM_018.jpg	99
2600.716	0.823	823.4	incongruent	Block3	incongruent/STIM_018.jpg	99
2603.719	0.699	698.6	incongruent	Block3	incongruent/STIM_018.jpg	99
2607.762	0.946	945.5	incongruent	Block3	incongruent/STIM_018.jpg	100
2610.791	0.881	881.2	incongruent	Block3	incongruent/STIM_019.jpg	100
2613.825	0.896	895.7	incongruent	Block3	incongruent/STIM_019.jpg	99
2618.438	0.724	724.2	incongruent	Block3	incongruent/STIM_019.jpg	99
2621.651	0.536	536.5	incongruent	Block3	incongruent/STIM_019.jpg	100
2625.94	0.946	945.5	incongruent	Block3	incongruent/STIM_019.jpg	100
2628.988	1.064	1064.4	incongruent	Block3	incongruent/STIM_020.jpg	99
2632.553	0.753	753.3	incongruent	Block3	incongruent/STIM_020.jpg	100
2636.342	0.97	969.9	incongruent	Block3	incongruent/STIM_020.jpg	100
2640.654	0.861	861.0	incongruent	Block3	incongruent/STIM_020.jpg	100
2644.222	0.584	584.4	incongruent	Block3	incongruent/STIM_020.jpg	99
2647.886	0.715	714.8	incongruent	Block3	incongruent/STIM_021.jpg	99
2651.149	0.747	747.4	incongruent	Block3	incongruent/STIM_021.jpg	99
2654.432	0.822	821.6	incongruent	Block3	incongruent/STIM_021.jpg	100
2657.672	0.894	894.5	incongruent	Block3	incongruent/STIM_021.jpg	100
2661.395	0.604	604.2	incongruent	Block3	incongruent/STIM_021.jpg	99
2665.778	0.656	656.5	incongruent	Block3	incongruent/STIM_022.jpg	99
2670.212	0.724	723.6	incongruent	Block3	incongruent/STIM_022.jpg	100
2674.306	0.844	844.2	incongruent	Block3	incongruent/STIM_022.jpg	99
2678.107	0.932	931.9	incongruent	Block3	incongruent/STIM_022.jpg	99
2682.984	0.572	572.2	incongruent	Block3	incongruent/STIM_022.jpg	100
2686.508	0.993	992.7	incongruent	Block3	incongruent/STIM_023.jpg	100
2690.275	0.964	963.9	incongruent	Block3	incongruent/STIM_023.jpg	100
2693.592	0.532	531.5	incongruent	Block3	incongruent/STIM_023.jpg	100
2696.362	0.825	825.3	incongruent	Block3	incongruent/STIM_023.jpg	100
2700.527	0.654	654.4	incongruent	Block3	incongruent/STIM_023.jpg	100
2703.189	0.58	579.6	incongruent	Block3	incongruent/STIM_024.jpg	99
2705.893	0.882	882.1	incongruent	Block3	incongruent/STIM_024.jpg	99
2709.504	0.927	927.0	incongruent	Block3	incongruent/STIM_024.jpg	100
2712.67	0.781	780.6	incongruent	Block3	incongruent/STIM_024.jpg	100
2716.531	0.769	769.3	incongruent	Block3	incongruent/STIM_024.jpg	100
2719.662	0.792	791.5	incongruent	Block3	incongruent/STIM_025.jpg	99
2723.279	0.997	996.7	incongruent	Block3	incongruent/STIM_025.jpg	100
2726.614	0.507	507.2	incongruent	Block3	incongruent/STIM_025.jpg	99
2729.354	0.77	769.5	incongruent	Block3	incongruent/STIM_025.jpg	100
2733.987	0.729	728.6	incongruent	Block3	incongruent/STIM_025.jpg	99
2737.732	0.652	652.2	incongruent	Block3	incongruent/STIM_026.jpg	99
2742.363	1.001	1001.0	incongruent	Block3	incongruent/STIM_026.jpg	100
2746.337	0.658	657.8	incongruent	Block3	incongruent/STIM_026.jpg	99
2750.066	1.017	1017.4	incongruent	Block3	incongruent/STIM_026.jpg	99
