onset	duration	accuracy	trial_type	learning_stage	stimulus
3184.263	1.072	correct	congruent	Block3	congruent/STIM_008.jpg
3188.35	1.027	correct	congruent	Block3	congruent/STIM_008.jpg
3191.719	1.11	correct	congruent	Block3	congruent/STIM_009.jpg
3195.548	0.952	correct	congruent	Block3	congruent/STIM_009.jpg
3198.617	1.001	correct	congruent	Block3	congruent/STIM_009.jpg
3201.696	0.757	correct	congruent	Block3	congruent/STIM_009.jpg
3205.633	0.705	correct	congruent	Block3	congruent/STIM_009.jpg
3209.277	0.892	incorrect	congruent	Block3	congruent/STIM_010.jpg
3213.652	0.794	correct	congruent	Block3	congruent/STIM_010.jpg
3217.543	0.656	correct	congruent	Block3	congruent/STIM_010.jpg
3220.677	0.706	incorrect	congruent	Block3	congruent/STIM_010.jpg
3224.28	1.075	incorrect	congruent	Block3	congruent/STIM_010.jpg
3227.767	0.866	correct	congruent	Block3	congruent/STIM_011.jpg
3231.838	1.089	correct	congruent	Block3	congruent/STIM_011.jpg
3236.01	0.89	correct	congruent	Block3	congruent/STIM_011.jpg
3240.456	0.967	incorrect	congruent	Block3	congruent/STIM_011.jpg
3244.614	1.117	correct	congruent	Block3	congruent/STIM_011.jpg
3249.72	0.749	correct	congruent	Block3	congruent/STIM_012.jpg
3252.662	1.107	correct	congruent	Block3	congruent/STIM_012.jpg
3257.422	0.654	correct	congruent	Block3	congruent/STIM_012.jpg
3260.463	0.896	incorrect	congruent	Block3	congruent/STIM_012.jpg
3263.938	0.678	correct	congruent	Block3	congruent/STIM_012.jpg
3267.577	0.673	correct	congruent	Block3	congruent/STIM_013.jpg
3271.964	0.926	correct	congruent	Block3	congruent/STIM_013.jpg
3276.019	0.959	correct	congruent	Block3	congruent/STIM_013.jpg
3280.033	0.732	correct	congruent	Block3	congruent/STIM_013.jpg
3283.752	0.706	correct	congruent	Block3	congruent/STIM_013.jpg
3287.554	1.1	correct	congruent	Block3	congruent/STIM_014.jpg
3292.413	0.814	correct	congruent	Block3	congruent/STIM_014.jpg
3295.561	0.812	incorrect	congruent	Block3	congruent/STIM_014.jpg
3299.034	0.876	correct	congruent	Block3	congruent/STIM_014.jpg
3302.592	0.829	correct	congruent	Block3	congruent/STIM_014.jpg
3305.963	0.649	correct	congruent	Block3	congruent/STIM_015.jpg
3309.22	0.917	correct	congruent	Block3	congruent/STIM_015.jpg
3312.566	1.052	correct	congruent	Block3	congruent/STIM_015.jpg
3316.807	1.056	correct	congruent	Block3	congruent/STIM_015.jpg
3321.517	0.991	correct	congruent	Block3	congruent/STIM_015.jpg
3326.118	0.8	correct	congruent	Block3	congruent/STIM_016.jpg
3329.5	0.676	correct	congruent	Block3	congruent/STIM_016.jpg
3332.668	1.045	correct	congruent	Block3	congruent/STIM_016.jpg
3337.645	0.78	incorrect	congruent	Block3	congruent/STIM_016.jpg
3341.783	1.003	correct	congruent	Block3	congruent/STIM_016.jpg
3345.9	0.78	incorrect	congruent	Block3	congruent/STIM_017.jpg
3349.057	0.991	correct	congruent	Block3	congruent/STIM_017.jpg
3353.359	0.9	correct	congruent	Block3	congruent/STIM_017.jpg
3356.463	1.102	correct	congruent	Block3	congruent/STIM_017.jpg
3359.808	0.776	incorrect	congruent	Block3	congruent/STIM_017.jpg
3363.983	0.951	incorrect	congruent	Block3	congruent/STIM_018.jpg
3366.937	0.946	incorrect	congruent	Block3	congruent/STIM_018.jpg
3370.844	0.654	incorrect	congruent	Block3	congruent/STIM_018.jpg
3374.342	1.035	correct	congruent	Block3	congruent/STIM_018.jpg
3379.025	0.71	correct	congruent	Block3	congruent/STIM_018.jpg
3382.9	0.752	correct	congruent	Block3	congruent/STIM_019.jpg
3387.172	0.946	correct	congruent	Block3	congruent/STIM_019.jpg
3390.413	0.897	correct	congruent	Block3	congruent/STIM_019.jpg
3393.84	0.877	correct	congruent	Block3	congruent/STIM_019.jpg
3397.096	1.056	correct	congruent	Block3	congruent/STIM_019.jpg
3400.182	0.832	correct	congruent	Block3	congruent/STIM_020.jpg
3404.845	0.814	correct	congruent	Block3	congruent/STIM_020.jpg
3408.388	0.734	correct	congruent	Block3	congruent/STIM_020.jpg
3412.085	0.625	correct	congruent	Block3	congruent/STIM_020.jpg
3414.827	0.977	correct	congruent	Block3	congruent/STIM_020.jpg
3419.705	0.74	incorrect	congruent	Block3	congruent/STIM_021.jpg
3422.964	1.114	incorrect	congruent	Block3	congruent/STIM_021.jpg
3427.778	1.108	incorrect	congruent	Block3	congruent/STIM_021.jpg
3431.658	0.736	incorrect	congruent	Block3	congruent/STIM_021.jpg
3436.365	1.041	correct	congruent	Block3	congruent/STIM_021.jpg
3440.337	0.656	incorrect	congruent	Block3	congruent/STIM_022.jpg
3444.258	0.783	correct	congruent	Block3	congruent/STIM_022.jpg
3448.509	0.685	correct	congruent	Block3	congruent/STIM_022.jpg
3451.348	0.934	correct	congruent	Block3	congruent/STIM_022.jpg
3455.24	0.731	correct	congruent	Block3	congruent/STIM_022.jpg
3459.291	0.795	correct	congruent	Block3	congruent/STIM_023.jpg
3463.056	0.793	correct	congruent	Block3	congruent/STIM_023.jpg
3466.612	0.713	incorrect	congruent	Block3	congruent/STIM_023.jpg
3471.185	1.079	correct	congruent	Block3	congruent/STIM_023.jpg
3475.406	0.71	correct	congruent	Block3	congruent/STIM_023.jpg
3478.825	0.624	incorrect	congruent	Block3	congruent/STIM_024.jpg
3483.133	1.059	correct	congruent	Block3	congruent/STIM_024.jpg
3487.26	0.653	correct	congruent	Block3	congruent/STIM_024.jpg
3490.481	0.825	incorrect	congruent	Block3	congruent/STIM_024.jpg
3495.062	1.045	correct	congruent	Block3	congruent/STIM_024.jpg
3498.952	1.034	correct	congruent	Block3	congruent/STIM_025.jpg
3503.687	0.957	correct	congruent	Block3	congruent/STIM_025.jpg
3508.228	1.011	correct	congruent	Block3	congruent/STIM_025.jpg
3512.008	1.007	correct	congruent	Block3	congruent/STIM_025.jpg
3515.633	0.818	correct	congruent	Block3	congruent/STIM_025.jpg
3520.357	0.653	incorrect	congruent	Block3	congruent/STIM_026.jpg
3523.523	0.979	correct	congruent	Block3	congruent/STIM_026.jpg
3527.62	0.939	correct	congruent	Block3	congruent/STIM_026.jpg
3530.956	1.014	correct	congruent	Block3	congruent/STIM_026.jpg
3535.308	1.008	correct	congruent	Block3	congruent/STIM_026.jpg
3540.007	0.945	correct	congruent	Block3	congruent/STIM_027.jpg
3543.133	0.823	correct	congruent	Block3	congruent/STIM_027.jpg
3547.466	1.03	correct	congruent	Block3	congruent/STIM_027.jpg
3551.952	0.666	correct	congruent	Block3	congruent/STIM_027.jpg
3556.59	0.882	incorrect	congruent	Block3	congruent/STIM_027.jpg
3560.796	1.0	incorrect	congruent	Block3	congruent/STIM_028.jpg
3564.418	0.76	correct	congruent	Block3	congruent/STIM_028.jpg
3567.433	1.115	correct	congruent	Block3	congruent/STIM_028.jpg
3571.093	0.786	incorrect	congruent	Block3	congruent/STIM_028.jpg
3574.893	1.036	correct	congruent	Block3	congruent/STIM_028.jpg
3579.851	1.056	correct	congruent	Block3	congruent/STIM_029.jpg
3583.941	0.671	incorrect	congruent	Block3	congruent/STIM_029.jpg
3588.053	0.914	correct	congruent	Block3	congruent/STIM_029.jpg
3591.955	0.775	correct	congruent	Block3	congruent/STIM_029.jpg
3595.838	0.944	correct	congruent	Block3	congruent/STIM_029.jpg
