onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2162.35	1.7	1	pointing	Trial3	pointing/STIM_009.jpg
2166.409	1.507	0	pointing	Trial3	pointing/STIM_009.jpg
2171.091	1.669	1	pointing	Trial3	pointing/STIM_009.jpg
2176.49	1.316	1	pointing	Trial3	pointing/STIM_009.jpg
2181.411	1.618	0	pointing	Trial3	pointing/STIM_009.jpg
2186.584	1.272	1	pointing	Trial3	pointing/STIM_010.jpg
2191.837	1.041	1	pointing	Trial3	pointing/STIM_010.jpg
2195.551	1.471	0	pointing	Trial3	pointing/STIM_010.jpg
2200.615	0.92	0	pointing	Trial3	pointing/STIM_010.jpg
2204.871	1.109	1	pointing	Trial3	pointing/STIM_010.jpg
2209.432	1.111	1	pointing	Trial3	pointing/STIM_010.jpg
2213.43	1.104	1	pointing	Trial3	pointing/STIM_011.jpg
2217.173	0.917	1	pointing	Trial3	pointing/STIM_011.jpg
2221.796	1.502	0	pointing	Trial3	pointing/STIM_011.jpg
2226.598	1.206	1	pointing	Trial3	pointing/STIM_011.jpg
2230.039	1.353	1	pointing	Trial3	pointing/STIM_011.jpg
2234.509	1.616	0	pointing	Trial3	pointing/STIM_011.jpg
