onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1867.278	1.341	1341.2	pointing	Trial3	pointing/STIM_000.jpg	99
1870.802	0.9	899.5	pointing	Trial3	pointing/STIM_000.jpg	100
1875.298	1.243	1242.7	pointing	Trial3	pointing/STIM_000.jpg	99
1879.647	1.431	1431.1	pointing	Trial3	pointing/STIM_001.jpg	99
1883.55	1.337	1337.2	pointing	Trial3	pointing/STIM_001.jpg	99
1887.867	1.19	1190.5	pointing	Trial3	pointing/STIM_001.jpg	100
1891.303	1.208	1208.0	pointing	Trial3	pointing/STIM_001.jpg	99
1896.212	1.375	1374.9	pointing	Trial3	pointing/STIM_001.jpg	99
1900.688	1.098	1098.2	pointing	Trial3	pointing/STIM_001.jpg	100
1904.758	0.957	956.6	pointing	Trial3	pointing/STIM_002.jpg	99
1907.782	1.44	1440.5	pointing	Trial3	pointing/STIM_002.jpg	99
1911.639	1.339	1338.6	pointing	Trial3	pointing/STIM_002.jpg	100
1915.687	1.175	1175.4	pointing	Trial3	pointing/STIM_002.jpg	100
1920.881	1.262	1262.5	pointing	Trial3	pointing/STIM_002.jpg	100
1924.779	1.016	1016.3	pointing	Trial3	pointing/STIM_002.jpg	100
1928.118	1.459	1459.1	pointing	Trial3	pointing/STIM_003.jpg	100
1932.776	1.443	1443.1	pointing	Trial3	pointing/STIM_003.jpg	100
1936.986	1.214	1213.7	pointing	Trial3	pointing/STIM_003.jpg	100
1941.868	1.31	1310.0	pointing	Trial3	pointing/STIM_003.jpg	99
1945.984	1.232	1231.9	pointing	Trial3	pointing/STIM_003.jpg	99
1949.331	1.372	1372.3	pointing	Trial3	pointing/STIM_003.jpg	100
1954.529	1.055	1054.6	pointing	Trial3	pointing/STIM_004.jpg	99
1959.023	1.262	1262.4	pointing	Trial3	pointing/STIM_004.jpg	100
1964.151	1.097	1096.6	pointing	Trial3	pointing/STIM_004.jpg	100
1967.604	1.284	1284.4	pointing	Trial3	pointing/STIM_004.jpg	100
1972.48	1.048	1047.7	pointing	Trial3	pointing/STIM_004.jpg	99
1976.712	0.989	988.7	pointing	Trial3	pointing/STIM_004.jpg	99
1979.86	1.25	1250.1	pointing	Trial3	pointing/STIM_005.jpg	100
1984.308	1.401	1401.2	pointing	Trial3	pointing/STIM_005.jpg	100
1989.072	1.305	1305.3	pointing	Trial3	pointing/STIM_005.jpg	100
1993.966	1.18	1180.5	pointing	Trial3	pointing/STIM_005.jpg	99
1998.722	1.314	1313.6	pointing	Trial3	pointing/STIM_005.jpg	100
2002.963	1.12	1120.2	pointing	Trial3	pointing/STIM_005.jpg	99
2006.584	0.982	982.5	pointing	Trial3	pointing/STIM_006.jpg	99
2010.185	1.253	1253.1	pointing	Trial3	pointing/STIM_006.jpg	100
2014.158	1.048	1048.2	pointing	Trial3	pointing/STIM_006.jpg	99
2018.176	0.949	948.8	pointing	Trial3	pointing/STIM_006.jpg	100
2022.199	1.292	1292.4	pointing	Trial3	pointing/STIM_006.jpg	99
2026.895	1.257	1257.1	pointing	Trial3	pointing/STIM_006.jpg	100
2031.181	1.431	1431.3	pointing	Trial3	pointing/STIM_007.jpg	99
2036.614	1.28	1279.8	pointing	Trial3	pointing/STIM_007.jpg	100
2041.883	0.865	864.6	pointing	Trial3	pointing/STIM_007.jpg	99
2045.676	1.269	1268.6	pointing	Trial3	pointing/STIM_007.jpg	100
2049.071	0.962	961.6	pointing	Trial3	pointing/STIM_007.jpg	99
2053.805	1.229	1228.6	pointing	Trial3	pointing/STIM_007.jpg	99
2058.232	1.072	1072.2	pointing	Trial3	pointing/STIM_008.jpg	100
2063.035	1.091	1091.2	pointing	Trial3	pointing/STIM_008.jpg	99
2066.277	1.359	1358.8	pointing	Trial3	pointing/STIM_008.jpg	100
2070.324	0.969	969.4	pointing	Trial3	pointing/STIM_008.jpg	99
2073.718	1.1	1099.6	pointing	Trial3	pointing/STIM_008.jpg	100
2077.627	1.01	1010.1	pointing	Trial3	pointing/STIM_008.jpg	99
2081.628	1.031	1031.4	pointing	Trial3	pointing/STIM_009.jpg	99
2085.582	1.16	1159.9	pointing	Trial3	pointing/STIM_009.jpg	100
2089.596	1.0	1000.4	pointing	Trial3	pointing/STIM_009.jpg	99
2093.127	1.34	1339.8	pointing	Trial3	pointing/STIM_009.jpg	100
2097.233	1.373	1372.6	pointing	Trial3	pointing/STIM_009.jpg	100
2102.356	1.027	1027.1	pointing	Trial3	pointing/STIM_009.jpg	99
2107.249	1.269	1269.0	pointing	Trial3	pointing/STIM_010.jpg	99
2111.316	1.418	1417.5	pointing	Trial3	pointing/STIM_010.jpg	99
2116.309	1.44	1439.5	pointing	Trial3	pointing/STIM_010.jpg	99
2121.044	0.99	989.5	pointing	Trial3	pointing/STIM_010.jpg	99
2125.029	1.449	1449.4	pointing	Trial3	pointing/STIM_010.jpg	99
2129.983	0.826	826.0	pointing	Trial3	pointing/STIM_010.jpg	99
2132.854	1.444	1443.8	pointing	Trial3	pointing/STIM_011.jpg	100
2136.988	1.008	1008.1	pointing	Trial3	pointing/STIM_011.jpg	99
2141.356	0.831	831.4	pointing	Trial3	pointing/STIM_011.jpg	99
2144.382	1.157	1157.2	pointing	Trial3	pointing/STIM_011.jpg	100
2148.894	0.938	938.1	pointing	Trial3	pointing/STIM_011.jpg	100
2152.674	1.15	1150.5	pointing	Trial3	pointing/STIM_011.jpg	99
