onset	duration	accuracy	trial_type	learning_stage	stimulus
2074.235	1.602	incorrect	pointing	Trial3	pointing/STIM_006.jpg
2078.562	1.463	correct	pointing	Trial3	pointing/STIM_006.jpg
2083.011	1.242	correct	pointing	Trial3	pointing/STIM_006.jpg
2087.381	1.5	correct	pointing	Trial3	pointing/STIM_006.jpg
2092.172	1.024	incorrect	pointing	Trial3	pointing/STIM_006.jpg
2095.446	1.469	correct	pointing	Trial3	pointing/STIM_006.jpg
2100.555	1.027	incorrect	pointing	Trial3	pointing/STIM_007.jpg
2105.379	1.633	correct	pointing	Trial3	pointing/STIM_007.jpg
2110.797	0.974	correct	pointing	Trial3	pointing/STIM_007.jpg
2115.582	1.664	correct	pointing	Trial3	pointing/STIM_007.jpg
2120.29	1.328	correct	pointing	Trial3	pointing/STIM_007.jpg
2125.499	1.478	correct	pointing	Trial3	pointing/STIM_007.jpg
2130.456	1.364	correct	pointing	Trial3	pointing/STIM_008.jpg
2135.567	1.548	correct	pointing	Trial3	pointing/STIM_008.jpg
2141.005	1.121	correct	pointing	Trial3	pointing/STIM_008.jpg
2145.39	0.961	correct	pointing	Trial3	pointing/STIM_008.jpg
2149.556	1.505	correct	pointing	Trial3	pointing/STIM_008.jpg
2153.236	1.572	incorrect	pointing	Trial3	pointing/STIM_008.jpg
2158.42	1.487	correct	pointing	Trial3	pointing/STIM_009.jpg
2162.35	1.7	correct	pointing	Trial3	pointing/STIM_009.jpg
2166.409	1.507	incorrect	pointing	Trial3	pointing/STIM_009.jpg
2171.091	1.669	correct	pointing	Trial3	pointing/STIM_009.jpg
2176.49	1.316	correct	pointing	Trial3	pointing/STIM_009.jpg
2181.411	1.618	incorrect	pointing	Trial3	pointing/STIM_009.jpg
2186.584	1.272	correct	pointing	Trial3	pointing/STIM_010.jpg
2191.837	1.041	correct	pointing	Trial3	pointing/STIM_010.jpg
2195.551	1.471	incorrect	pointing	Trial3	pointing/STIM_010.jpg
2200.615	0.92	incorrect	pointing	Trial3	pointing/STIM_010.jpg
2204.871	1.109	correct	pointing	Trial3	pointing/STIM_010.jpg
2209.432	1.111	correct	pointing	Trial3	pointing/STIM_010.jpg
2213.43	1.104	correct	pointing	Trial3	pointing/STIM_011.jpg
2217.173	0.917	correct	pointing	Trial3	pointing/STIM_011.jpg
2221.796	1.502	incorrect	pointing	Trial3	pointing/STIM_011.jpg
2226.598	1.206	correct	pointing	Trial3	pointing/STIM_011.jpg
2230.039	1.353	correct	pointing	Trial3	pointing/STIM_011.jpg
2234.509	1.616	incorrect	pointing	Trial3	pointing/STIM_011.jpg
