onset	duration	accuracy	trial_type	learning_stage	stimulus
1501.677	0.792	correct	incongruent	Block2	incongruent/STIM_020.jpg
1504.932	0.57	correct	incongruent	Block2	incongruent/STIM_020.jpg
1509.152	0.69	correct	incongruent	Block2	incongruent/STIM_020.jpg
1513.535	1.153	correct	incongruent	Block2	incongruent/STIM_021.jpg
1517.593	0.511	correct	incongruent	Block2	incongruent/STIM_021.jpg
1521.265	0.721	correct	incongruent	Block2	incongruent/STIM_021.jpg
1524.261	0.867	correct	incongruent	Block2	incongruent/STIM_021.jpg
1527.907	0.593	correct	incongruent	Block2	incongruent/STIM_021.jpg
1530.862	0.671	correct	incongruent	Block2	incongruent/STIM_022.jpg
1534.826	0.696	correct	incongruent	Block2	incongruent/STIM_022.jpg
1538.229	0.532	correct	incongruent	Block2	incongruent/STIM_022.jpg
1541.967	0.856	correct	incongruent	Block2	incongruent/STIM_022.jpg
1545.174	0.824	correct	incongruent	Block2	incongruent/STIM_022.jpg
1548.792	0.579	correct	incongruent	Block2	incongruent/STIM_023.jpg
1551.691	0.968	correct	incongruent	Block2	incongruent/STIM_023.jpg
1554.81	0.932	correct	incongruent	Block2	incongruent/STIM_023.jpg
1559.101	0.822	correct	incongruent	Block2	incongruent/STIM_023.jpg
1562.649	0.468	correct	incongruent	Block2	incongruent/STIM_023.jpg
1566.552	0.543	correct	incongruent	Block2	incongruent/STIM_024.jpg
1570.436	1.071	correct	incongruent	Block2	incongruent/STIM_024.jpg
1575.147	0.647	correct	incongruent	Block2	incongruent/STIM_024.jpg
1578.219	0.891	incorrect	incongruent	Block2	incongruent/STIM_024.jpg
1581.898	0.692	correct	incongruent	Block2	incongruent/STIM_024.jpg
1585.445	0.771	correct	incongruent	Block2	incongruent/STIM_025.jpg
1589.841	0.966	correct	incongruent	Block2	incongruent/STIM_025.jpg
1592.845	1.006	correct	incongruent	Block2	incongruent/STIM_025.jpg
1596.291	0.793	correct	incongruent	Block2	incongruent/STIM_025.jpg
1599.346	0.947	correct	incongruent	Block2	incongruent/STIM_025.jpg
1603.436	1.044	correct	incongruent	Block2	incongruent/STIM_026.jpg
1607.062	1.013	correct	incongruent	Block2	incongruent/STIM_026.jpg
1611.216	0.829	correct	incongruent	Block2	incongruent/STIM_026.jpg
1615.271	0.608	correct	incongruent	Block2	incongruent/STIM_026.jpg
1618.889	0.553	correct	incongruent	Block2	incongruent/STIM_026.jpg
1622.99	1.104	correct	incongruent	Block2	incongruent/STIM_027.jpg
1627.257	1.062	correct	incongruent	Block2	incongruent/STIM_027.jpg
1630.84	0.699	correct	incongruent	Block2	incongruent/STIM_027.jpg
1634.696	0.694	correct	incongruent	Block2	incongruent/STIM_027.jpg
1637.619	0.846	incorrect	incongruent	Block2	incongruent/STIM_027.jpg
1640.754	0.876	correct	incongruent	Block2	incongruent/STIM_028.jpg
1645.285	0.825	correct	incongruent	Block2	incongruent/STIM_028.jpg
1649.091	0.701	correct	incongruent	Block2	incongruent/STIM_028.jpg
1651.795	0.876	correct	incongruent	Block2	incongruent/STIM_028.jpg
1656.227	0.564	correct	incongruent	Block2	incongruent/STIM_028.jpg
1658.796	0.55	correct	incongruent	Block2	incongruent/STIM_029.jpg
1662.438	1.054	correct	incongruent	Block2	incongruent/STIM_029.jpg
1667.001	0.774	correct	incongruent	Block2	incongruent/STIM_029.jpg
1671.155	0.722	correct	incongruent	Block2	incongruent/STIM_029.jpg
1675.0	0.49	correct	incongruent	Block2	incongruent/STIM_029.jpg
1679.148	0.603	correct	congruent	Block2	congruent/STIM_000.jpg
1683.738	0.808	correct	congruent	Block2	congruent/STIM_000.jpg
1686.64	0.484	correct	congruent	Block2	congruent/STIM_000.jpg
1690.031	0.813	correct	congruent	Block2	congruent/STIM_000.jpg
1692.994	0.592	correct	congruent	Block2	congruent/STIM_000.jpg
1696.35	0.767	correct	congruent	Block2	congruent/STIM_001.jpg
1699.476	0.771	correct	congruent	Block2	congruent/STIM_001.jpg
1703.879	0.502	correct	congruent	Block2	congruent/STIM_001.jpg
1707.725	0.671	correct	congruent	Block2	congruent/STIM_001.jpg
1710.42	0.806	correct	congruent	Block2	congruent/STIM_001.jpg
1714.362	0.799	correct	congruent	Block2	congruent/STIM_002.jpg
1718.833	0.492	correct	congruent	Block2	congruent/STIM_002.jpg
1722.671	0.546	correct	congruent	Block2	congruent/STIM_002.jpg
1726.166	0.706	correct	congruent	Block2	congruent/STIM_002.jpg
1730.341	0.65	correct	congruent	Block2	congruent/STIM_002.jpg
1734.962	0.518	correct	congruent	Block2	congruent/STIM_003.jpg
1737.841	0.479	incorrect	congruent	Block2	congruent/STIM_003.jpg
1741.156	0.493	correct	congruent	Block2	congruent/STIM_003.jpg
1744.959	0.551	correct	congruent	Block2	congruent/STIM_003.jpg
1748.637	0.707	correct	congruent	Block2	congruent/STIM_003.jpg
1752.183	0.782	correct	congruent	Block2	congruent/STIM_004.jpg
1756.752	0.568	correct	congruent	Block2	congruent/STIM_004.jpg
1760.39	0.574	correct	congruent	Block2	congruent/STIM_004.jpg
1764.894	0.744	correct	congruent	Block2	congruent/STIM_004.jpg
1769.244	0.691	correct	congruent	Block2	congruent/STIM_004.jpg
1772.2	0.802	correct	congruent	Block2	congruent/STIM_005.jpg
1775.786	0.49	correct	congruent	Block2	congruent/STIM_005.jpg
1779.241	0.735	correct	congruent	Block2	congruent/STIM_005.jpg
1782.503	0.612	correct	congruent	Block2	congruent/STIM_005.jpg
1785.976	0.795	correct	congruent	Block2	congruent/STIM_005.jpg
1790.262	0.465	correct	congruent	Block2	congruent/STIM_006.jpg
1794.216	0.674	correct	congruent	Block2	congruent/STIM_006.jpg
1797.112	0.68	correct	congruent	Block2	congruent/STIM_006.jpg
1800.019	0.608	correct	congruent	Block2	congruent/STIM_006.jpg
1803.648	0.548	correct	congruent	Block2	congruent/STIM_006.jpg
1808.065	0.798	correct	congruent	Block2	congruent/STIM_007.jpg
1811.165	0.672	correct	congruent	Block2	congruent/STIM_007.jpg
1813.86	0.632	correct	congruent	Block2	congruent/STIM_007.jpg
1817.714	0.534	correct	congruent	Block2	congruent/STIM_007.jpg
1821.968	0.658	correct	congruent	Block2	congruent/STIM_007.jpg
1825.237	0.472	correct	congruent	Block2	congruent/STIM_008.jpg
1829.577	0.522	correct	congruent	Block2	congruent/STIM_008.jpg
1832.829	0.458	correct	congruent	Block2	congruent/STIM_008.jpg
1837.244	0.749	correct	congruent	Block2	congruent/STIM_008.jpg
1840.139	0.813	correct	congruent	Block2	congruent/STIM_008.jpg
1844.706	0.63	correct	congruent	Block2	congruent/STIM_009.jpg
1848.101	0.545	correct	congruent	Block2	congruent/STIM_009.jpg
1852.232	0.797	correct	congruent	Block2	congruent/STIM_009.jpg
1856.127	0.47	correct	congruent	Block2	congruent/STIM_009.jpg
1859.145	0.714	correct	congruent	Block2	congruent/STIM_009.jpg
1862.31	0.487	correct	congruent	Block2	congruent/STIM_010.jpg
1865.032	0.473	correct	congruent	Block2	congruent/STIM_010.jpg
1868.128	0.468	correct	congruent	Block2	congruent/STIM_010.jpg
1871.971	0.66	correct	congruent	Block2	congruent/STIM_010.jpg
1875.359	0.546	correct	congruent	Block2	congruent/STIM_010.jpg
1878.631	0.61	correct	congruent	Block2	congruent/STIM_011.jpg
1881.961	0.462	correct	congruent	Block2	congruent/STIM_011.jpg
1886.293	0.674	correct	congruent	Block2	congruent/STIM_011.jpg
1890.768	0.577	correct	congruent	Block2	congruent/STIM_011.jpg
1895.057	0.505	correct	congruent	Block2	congruent/STIM_011.jpg
1899.089	0.602	correct	congruent	Block2	congruent/STIM_012.jpg
1901.71	0.477	correct	congruent	Block2	congruent/STIM_012.jpg
1904.393	0.642	correct	congruent	Block2	congruent/STIM_012.jpg
1907.856	0.533	correct	congruent	Block2	congruent/STIM_012.jpg
1911.39	0.639	incorrect	congruent	Block2	congruent/STIM_012.jpg
1914.81	0.779	correct	congruent	Block2	congruent/STIM_013.jpg
1918.919	0.574	correct	congruent	Block2	congruent/STIM_013.jpg
1921.741	0.539	correct	congruent	Block2	congruent/STIM_013.jpg
1925.214	0.717	correct	congruent	Block2	congruent/STIM_013.jpg
1929.925	0.565	correct	congruent	Block2	congruent/STIM_013.jpg
1932.731	0.716	correct	congruent	Block2	congruent/STIM_014.jpg
1935.532	0.744	correct	congruent	Block2	congruent/STIM_014.jpg
1939.474	0.524	correct	congruent	Block2	congruent/STIM_014.jpg
1943.099	0.624	correct	congruent	Block2	congruent/STIM_014.jpg
1947.434	0.616	correct	congruent	Block2	congruent/STIM_014.jpg
1950.816	0.553	correct	congruent	Block2	congruent/STIM_015.jpg
1953.821	0.486	correct	congruent	Block2	congruent/STIM_015.jpg
1957.44	0.55	correct	congruent	Block2	congruent/STIM_015.jpg
1961.039	0.744	correct	congruent	Block2	congruent/STIM_015.jpg
1965.447	0.788	correct	congruent	Block2	congruent/STIM_015.jpg
1969.913	0.578	correct	congruent	Block2	congruent/STIM_016.jpg
1973.305	0.73	correct	congruent	Block2	congruent/STIM_016.jpg
1976.609	0.531	correct	congruent	Block2	congruent/STIM_016.jpg
1980.388	0.498	correct	congruent	Block2	congruent/STIM_016.jpg
1983.992	0.583	correct	congruent	Block2	congruent/STIM_016.jpg
1987.972	0.69	correct	congruent	Block2	congruent/STIM_017.jpg
1992.541	0.496	correct	congruent	Block2	congruent/STIM_017.jpg
1995.794	0.732	correct	congruent	Block2	congruent/STIM_017.jpg
1999.996	0.8	correct	congruent	Block2	congruent/STIM_017.jpg
2003.567	0.581	correct	congruent	Block2	congruent/STIM_017.jpg
2007.144	0.787	correct	congruent	Block2	congruent/STIM_018.jpg
2011.104	0.501	correct	congruent	Block2	congruent/STIM_018.jpg
2014.565	0.509	correct	congruent	Block2	congruent/STIM_018.jpg
2017.467	0.593	correct	congruent	Block2	congruent/STIM_018.jpg
2021.375	0.495	correct	congruent	Block2	congruent/STIM_018.jpg
2024.938	0.656	correct	congruent	Block2	congruent/STIM_019.jpg
2028.927	0.524	correct	congruent	Block2	congruent/STIM_019.jpg
2033.36	0.733	correct	congruent	Block2	congruent/STIM_019.jpg
2038.051	0.73	correct	congruent	Block2	congruent/STIM_019.jpg
2042.351	0.54	correct	congruent	Block2	congruent/STIM_019.jpg
2045.701	0.565	correct	congruent	Block2	congruent/STIM_020.jpg
2049.046	0.545	correct	congruent	Block2	congruent/STIM_020.jpg
2053.554	0.764	correct	congruent	Block2	congruent/STIM_020.jpg
2056.612	0.768	correct	congruent	Block2	congruent/STIM_020.jpg
2061.207	0.708	correct	congruent	Block2	congruent/STIM_020.jpg
2064.937	0.466	correct	congruent	Block2	congruent/STIM_021.jpg
2068.23	0.56	correct	congruent	Block2	congruent/STIM_021.jpg
2071.121	0.81	correct	congruent	Block2	congruent/STIM_021.jpg
2074.987	0.814	correct	congruent	Block2	congruent/STIM_021.jpg
2079.342	0.707	correct	congruent	Block2	congruent/STIM_021.jpg
2083.016	0.67	correct	congruent	Block2	congruent/STIM_022.jpg
2087.396	0.523	correct	congruent	Block2	congruent/STIM_022.jpg
2091.89	0.746	correct	congruent	Block2	congruent/STIM_022.jpg
2096.181	0.592	correct	congruent	Block2	congruent/STIM_022.jpg
2100.767	0.642	correct	congruent	Block2	congruent/STIM_022.jpg
2103.727	0.709	correct	congruent	Block2	congruent/STIM_023.jpg
2106.905	0.562	correct	congruent	Block2	congruent/STIM_023.jpg
2110.387	0.498	correct	congruent	Block2	congruent/STIM_023.jpg
2114.276	0.621	correct	congruent	Block2	congruent/STIM_023.jpg
2117.547	0.55	correct	congruent	Block2	congruent/STIM_023.jpg
2121.08	0.59	correct	congruent	Block2	congruent/STIM_024.jpg
2125.055	0.785	correct	congruent	Block2	congruent/STIM_024.jpg
2129.64	0.629	correct	congruent	Block2	congruent/STIM_024.jpg
2132.881	0.707	correct	congruent	Block2	congruent/STIM_024.jpg
2137.52	0.477	correct	congruent	Block2	congruent/STIM_024.jpg
2141.21	0.566	correct	congruent	Block2	congruent/STIM_025.jpg
2144.36	0.574	correct	congruent	Block2	congruent/STIM_025.jpg
2148.404	0.601	correct	congruent	Block2	congruent/STIM_025.jpg
2151.921	0.748	correct	congruent	Block2	congruent/STIM_025.jpg
2156.323	0.747	correct	congruent	Block2	congruent/STIM_025.jpg
2159.459	0.59	correct	congruent	Block2	congruent/STIM_026.jpg
2162.666	0.609	correct	congruent	Block2	congruent/STIM_026.jpg
2167.218	0.656	correct	congruent	Block2	congruent/STIM_026.jpg
2170.069	0.699	correct	congruent	Block2	congruent/STIM_026.jpg
2173.49	0.804	correct	congruent	Block2	congruent/STIM_026.jpg
2178.054	0.533	correct	congruent	Block2	congruent/STIM_027.jpg
2182.408	0.575	correct	congruent	Block2	congruent/STIM_027.jpg
2185.12	0.479	correct	congruent	Block2	congruent/STIM_027.jpg
2188.276	0.59	correct	congruent	Block2	congruent/STIM_027.jpg
2192.7	0.812	correct	congruent	Block2	congruent/STIM_027.jpg
2196.314	0.492	correct	congruent	Block2	congruent/STIM_028.jpg
2199.894	0.713	correct	congruent	Block2	congruent/STIM_028.jpg
2203.193	0.703	correct	congruent	Block2	congruent/STIM_028.jpg
2206.783	0.664	correct	congruent	Block2	congruent/STIM_028.jpg
2210.215	0.696	correct	congruent	Block2	congruent/STIM_028.jpg
2214.704	0.712	correct	congruent	Block2	congruent/STIM_029.jpg
2218.795	0.476	correct	congruent	Block2	congruent/STIM_029.jpg
2221.453	0.633	correct	congruent	Block2	congruent/STIM_029.jpg
2225.795	0.586	correct	congruent	Block2	congruent/STIM_029.jpg
2228.841	0.802	correct	congruent	Block2	congruent/STIM_029.jpg
2231.73	0.755	correct	incongruent	Block3	incongruent/STIM_000.jpg
2234.859	0.862	correct	incongruent	Block3	incongruent/STIM_000.jpg
2238.507	0.581	correct	incongruent	Block3	incongruent/STIM_000.jpg
2242.18	0.834	correct	incongruent	Block3	incongruent/STIM_000.jpg
2245.221	0.773	correct	incongruent	Block3	incongruent/STIM_000.jpg
2249.914	0.884	correct	incongruent	Block3	incongruent/STIM_001.jpg
2254.473	0.657	correct	incongruent	Block3	incongruent/STIM_001.jpg
2258.071	0.502	correct	incongruent	Block3	incongruent/STIM_001.jpg
2262.154	0.684	correct	incongruent	Block3	incongruent/STIM_001.jpg
2265.24	0.632	correct	incongruent	Block3	incongruent/STIM_001.jpg
2268.545	0.575	correct	incongruent	Block3	incongruent/STIM_002.jpg
2272.496	0.545	correct	incongruent	Block3	incongruent/STIM_002.jpg
2276.062	0.474	correct	incongruent	Block3	incongruent/STIM_002.jpg
2280.035	0.776	correct	incongruent	Block3	incongruent/STIM_002.jpg
2283.419	0.906	correct	incongruent	Block3	incongruent/STIM_002.jpg
2287.443	0.657	correct	incongruent	Block3	incongruent/STIM_003.jpg
2291.001	0.864	correct	incongruent	Block3	incongruent/STIM_003.jpg
2295.199	0.752	correct	incongruent	Block3	incongruent/STIM_003.jpg
2299.03	0.798	correct	incongruent	Block3	incongruent/STIM_003.jpg
2303.494	0.812	correct	incongruent	Block3	incongruent/STIM_003.jpg
2308.258	0.576	correct	incongruent	Block3	incongruent/STIM_004.jpg
2311.922	0.569	correct	incongruent	Block3	incongruent/STIM_004.jpg
2315.931	0.739	correct	incongruent	Block3	incongruent/STIM_004.jpg
2320.45	0.767	correct	incongruent	Block3	incongruent/STIM_004.jpg
2324.982	0.537	correct	incongruent	Block3	incongruent/STIM_004.jpg
2327.874	0.8	correct	incongruent	Block3	incongruent/STIM_005.jpg
2331.45	0.611	correct	incongruent	Block3	incongruent/STIM_005.jpg
2334.093	0.661	correct	incongruent	Block3	incongruent/STIM_005.jpg
2337.33	0.487	correct	incongruent	Block3	incongruent/STIM_005.jpg
2341.002	0.938	correct	incongruent	Block3	incongruent/STIM_005.jpg
2345.119	0.57	correct	incongruent	Block3	incongruent/STIM_006.jpg
2349.035	0.519	correct	incongruent	Block3	incongruent/STIM_006.jpg
2352.681	0.779	correct	incongruent	Block3	incongruent/STIM_006.jpg
2356.192	0.561	correct	incongruent	Block3	incongruent/STIM_006.jpg
2360.381	0.475	correct	incongruent	Block3	incongruent/STIM_006.jpg
2364.798	0.771	correct	incongruent	Block3	incongruent/STIM_007.jpg
2369.493	0.539	correct	incongruent	Block3	incongruent/STIM_007.jpg
2373.558	0.53	correct	incongruent	Block3	incongruent/STIM_007.jpg
2377.723	0.835	correct	incongruent	Block3	incongruent/STIM_007.jpg
2381.966	0.806	correct	incongruent	Block3	incongruent/STIM_007.jpg
2385.207	0.859	correct	incongruent	Block3	incongruent/STIM_008.jpg
2388.854	0.519	correct	incongruent	Block3	incongruent/STIM_008.jpg
2392.631	0.612	correct	incongruent	Block3	incongruent/STIM_008.jpg
2395.848	0.815	correct	incongruent	Block3	incongruent/STIM_008.jpg
2399.022	0.794	correct	incongruent	Block3	incongruent/STIM_008.jpg
2402.171	0.455	correct	incongruent	Block3	incongruent/STIM_009.jpg
2405.7	0.633	correct	incongruent	Block3	incongruent/STIM_009.jpg
2408.881	0.492	correct	incongruent	Block3	incongruent/STIM_009.jpg
2411.73	0.837	correct	incongruent	Block3	incongruent/STIM_009.jpg
2416.449	0.603	correct	incongruent	Block3	incongruent/STIM_009.jpg
2419.145	0.836	correct	incongruent	Block3	incongruent/STIM_010.jpg
2422.171	0.903	correct	incongruent	Block3	incongruent/STIM_010.jpg
2425.955	0.72	correct	incongruent	Block3	incongruent/STIM_010.jpg
2428.72	0.851	correct	incongruent	Block3	incongruent/STIM_010.jpg
2431.64	0.555	correct	incongruent	Block3	incongruent/STIM_010.jpg
2435.255	0.545	correct	incongruent	Block3	incongruent/STIM_011.jpg
2438.415	0.622	correct	incongruent	Block3	incongruent/STIM_011.jpg
2442.97	0.824	correct	incongruent	Block3	incongruent/STIM_011.jpg
2446.878	0.558	correct	incongruent	Block3	incongruent/STIM_011.jpg
2450.288	0.696	correct	incongruent	Block3	incongruent/STIM_011.jpg
2453.537	0.517	correct	incongruent	Block3	incongruent/STIM_012.jpg
2457.899	0.525	correct	incongruent	Block3	incongruent/STIM_012.jpg
2462.062	0.642	correct	incongruent	Block3	incongruent/STIM_012.jpg
2466.021	0.777	correct	incongruent	Block3	incongruent/STIM_012.jpg
2469.778	0.613	correct	incongruent	Block3	incongruent/STIM_012.jpg
2472.779	0.473	correct	incongruent	Block3	incongruent/STIM_013.jpg
2477.058	0.489	correct	incongruent	Block3	incongruent/STIM_013.jpg
2481.171	0.535	correct	incongruent	Block3	incongruent/STIM_013.jpg
2484.085	0.509	correct	incongruent	Block3	incongruent/STIM_013.jpg
2487.097	0.681	correct	incongruent	Block3	incongruent/STIM_013.jpg
2490.057	0.703	correct	incongruent	Block3	incongruent/STIM_014.jpg
2494.239	0.611	correct	incongruent	Block3	incongruent/STIM_014.jpg
2498.081	0.887	correct	incongruent	Block3	incongruent/STIM_014.jpg
2502.947	0.736	correct	incongruent	Block3	incongruent/STIM_014.jpg
2506.625	0.714	correct	incongruent	Block3	incongruent/STIM_014.jpg
2509.791	0.674	correct	incongruent	Block3	incongruent/STIM_015.jpg
2513.866	0.762	correct	incongruent	Block3	incongruent/STIM_015.jpg
2517.946	0.915	correct	incongruent	Block3	incongruent/STIM_015.jpg
2522.059	0.677	correct	incongruent	Block3	incongruent/STIM_015.jpg
2524.871	0.683	correct	incongruent	Block3	incongruent/STIM_015.jpg
2528.673	0.745	correct	incongruent	Block3	incongruent/STIM_016.jpg
2531.542	0.782	correct	incongruent	Block3	incongruent/STIM_016.jpg
2536.135	0.649	correct	incongruent	Block3	incongruent/STIM_016.jpg
2540.636	0.73	correct	incongruent	Block3	incongruent/STIM_016.jpg
2544.012	0.753	correct	incongruent	Block3	incongruent/STIM_016.jpg
2547.989	0.636	correct	incongruent	Block3	incongruent/STIM_017.jpg
2551.419	0.624	correct	incongruent	Block3	incongruent/STIM_017.jpg
2555.25	0.934	correct	incongruent	Block3	incongruent/STIM_017.jpg
2559.399	0.548	correct	incongruent	Block3	incongruent/STIM_017.jpg
2562.037	0.828	correct	incongruent	Block3	incongruent/STIM_017.jpg
2566.468	0.863	correct	incongruent	Block3	incongruent/STIM_018.jpg
2571.19	0.517	correct	incongruent	Block3	incongruent/STIM_018.jpg
2574.755	0.472	correct	incongruent	Block3	incongruent/STIM_018.jpg
2577.274	0.664	correct	incongruent	Block3	incongruent/STIM_018.jpg
2581.101	0.67	correct	incongruent	Block3	incongruent/STIM_018.jpg
2584.322	0.776	correct	incongruent	Block3	incongruent/STIM_019.jpg
2587.148	0.499	correct	incongruent	Block3	incongruent/STIM_019.jpg
2590.884	0.822	correct	incongruent	Block3	incongruent/STIM_019.jpg
2594.387	0.469	correct	incongruent	Block3	incongruent/STIM_019.jpg
2598.768	0.622	correct	incongruent	Block3	incongruent/STIM_019.jpg
2602.584	0.533	correct	incongruent	Block3	incongruent/STIM_020.jpg
2606.825	0.698	correct	incongruent	Block3	incongruent/STIM_020.jpg
2611.08	0.826	correct	incongruent	Block3	incongruent/STIM_020.jpg
2614.911	0.458	correct	incongruent	Block3	incongruent/STIM_020.jpg
2617.716	0.626	correct	incongruent	Block3	incongruent/STIM_020.jpg
2621.687	0.798	correct	incongruent	Block3	incongruent/STIM_021.jpg
2626.411	0.76	correct	incongruent	Block3	incongruent/STIM_021.jpg
2630.974	0.456	correct	incongruent	Block3	incongruent/STIM_021.jpg
2634.071	0.811	correct	incongruent	Block3	incongruent/STIM_021.jpg
2637.716	0.456	correct	incongruent	Block3	incongruent/STIM_021.jpg
2641.664	0.95	correct	incongruent	Block3	incongruent/STIM_022.jpg
2645.479	0.905	correct	incongruent	Block3	incongruent/STIM_022.jpg
2650.206	0.721	correct	incongruent	Block3	incongruent/STIM_022.jpg
2654.26	0.721	correct	incongruent	Block3	incongruent/STIM_022.jpg
2658.872	0.502	correct	incongruent	Block3	incongruent/STIM_022.jpg
2661.841	0.755	correct	incongruent	Block3	incongruent/STIM_023.jpg
2666.122	0.736	correct	incongruent	Block3	incongruent/STIM_023.jpg
2670.778	0.628	correct	incongruent	Block3	incongruent/STIM_023.jpg
2674.252	0.471	correct	incongruent	Block3	incongruent/STIM_023.jpg
2678.006	0.558	incorrect	incongruent	Block3	incongruent/STIM_023.jpg
2682.199	0.464	correct	incongruent	Block3	incongruent/STIM_024.jpg
2685.504	0.843	correct	incongruent	Block3	incongruent/STIM_024.jpg
2689.03	0.697	correct	incongruent	Block3	incongruent/STIM_024.jpg
2692.995	0.658	correct	incongruent	Block3	incongruent/STIM_024.jpg
2697.091	0.64	correct	incongruent	Block3	incongruent/STIM_024.jpg
2700.799	0.838	correct	incongruent	Block3	incongruent/STIM_025.jpg
2704.651	0.928	correct	incongruent	Block3	incongruent/STIM_025.jpg
2709.171	0.843	correct	incongruent	Block3	incongruent/STIM_025.jpg
2712.147	0.93	correct	incongruent	Block3	incongruent/STIM_025.jpg
2716.872	0.871	correct	incongruent	Block3	incongruent/STIM_025.jpg
2719.988	0.889	correct	incongruent	Block3	incongruent/STIM_026.jpg
2724.763	0.531	correct	incongruent	Block3	incongruent/STIM_026.jpg
2727.544	0.637	correct	incongruent	Block3	incongruent/STIM_026.jpg
2730.989	0.834	correct	incongruent	Block3	incongruent/STIM_026.jpg
2733.933	0.665	incorrect	incongruent	Block3	incongruent/STIM_026.jpg
2737.626	0.588	correct	incongruent	Block3	incongruent/STIM_027.jpg
2741.32	0.704	correct	incongruent	Block3	incongruent/STIM_027.jpg
2744.746	0.922	correct	incongruent	Block3	incongruent/STIM_027.jpg
2749.442	0.857	correct	incongruent	Block3	incongruent/STIM_027.jpg
2753.07	0.768	correct	incongruent	Block3	incongruent/STIM_027.jpg
2755.96	0.533	correct	incongruent	Block3	incongruent/STIM_028.jpg
2758.766	0.814	correct	incongruent	Block3	incongruent/STIM_028.jpg
2763.533	0.558	correct	incongruent	Block3	incongruent/STIM_028.jpg
2766.258	0.546	correct	incongruent	Block3	incongruent/STIM_028.jpg
2770.611	0.52	correct	incongruent	Block3	incongruent/STIM_028.jpg
2774.084	0.604	correct	incongruent	Block3	incongruent/STIM_029.jpg
2777.898	0.501	correct	incongruent	Block3	incongruent/STIM_029.jpg
2782.251	0.873	correct	incongruent	Block3	incongruent/STIM_029.jpg
2785.96	0.662	correct	incongruent	Block3	incongruent/STIM_029.jpg
2788.835	0.741	correct	incongruent	Block3	incongruent/STIM_029.jpg
2792.317	0.719	correct	congruent	Block3	congruent/STIM_000.jpg
2796.693	0.6	correct	congruent	Block3	congruent/STIM_000.jpg
2800.736	0.594	correct	congruent	Block3	congruent/STIM_000.jpg
2804.065	0.746	correct	congruent	Block3	congruent/STIM_000.jpg
2806.91	0.519	correct	congruent	Block3	congruent/STIM_000.jpg
2810.018	0.703	correct	congruent	Block3	congruent/STIM_001.jpg
2814.456	0.459	correct	congruent	Block3	congruent/STIM_001.jpg
2817.543	0.798	correct	congruent	Block3	congruent/STIM_001.jpg
2820.962	0.678	correct	congruent	Block3	congruent/STIM_001.jpg
2825.078	0.583	correct	congruent	Block3	congruent/STIM_001.jpg
2828.159	0.794	correct	congruent	Block3	congruent/STIM_002.jpg
2831.368	0.674	correct	congruent	Block3	congruent/STIM_002.jpg
2835.091	0.513	correct	congruent	Block3	congruent/STIM_002.jpg
2837.943	0.626	incorrect	congruent	Block3	congruent/STIM_002.jpg
2842.385	0.463	correct	congruent	Block3	congruent/STIM_002.jpg
2844.888	0.703	correct	congruent	Block3	congruent/STIM_003.jpg
2848.314	0.504	correct	congruent	Block3	congruent/STIM_003.jpg
2852.246	0.725	correct	congruent	Block3	congruent/STIM_003.jpg
2855.85	0.643	correct	congruent	Block3	congruent/STIM_003.jpg
2860.005	0.728	correct	congruent	Block3	congruent/STIM_003.jpg
2863.462	0.627	correct	congruent	Block3	congruent/STIM_004.jpg
2867.932	0.581	correct	congruent	Block3	congruent/STIM_004.jpg
2871.451	0.467	correct	congruent	Block3	congruent/STIM_004.jpg
2875.714	0.649	correct	congruent	Block3	congruent/STIM_004.jpg
2878.714	0.729	correct	congruent	Block3	congruent/STIM_004.jpg
2882.797	0.592	correct	congruent	Block3	congruent/STIM_005.jpg
2886.142	0.55	correct	congruent	Block3	congruent/STIM_005.jpg
2890.29	0.659	correct	congruent	Block3	congruent/STIM_005.jpg
2893.53	0.671	correct	congruent	Block3	congruent/STIM_005.jpg
2897.432	0.56	correct	congruent	Block3	congruent/STIM_005.jpg
2901.447	0.501	correct	congruent	Block3	congruent/STIM_006.jpg
2905.119	0.81	correct	congruent	Block3	congruent/STIM_006.jpg
2907.984	0.471	correct	congruent	Block3	congruent/STIM_006.jpg
2911.369	0.61	correct	congruent	Block3	congruent/STIM_006.jpg
2915.402	0.66	correct	congruent	Block3	congruent/STIM_006.jpg
2918.808	0.567	correct	congruent	Block3	congruent/STIM_007.jpg
2923.072	0.767	correct	congruent	Block3	congruent/STIM_007.jpg
2927.767	0.724	correct	congruent	Block3	congruent/STIM_007.jpg
2931.478	0.517	correct	congruent	Block3	congruent/STIM_007.jpg
2935.426	0.614	correct	congruent	Block3	congruent/STIM_007.jpg
2938.124	0.528	correct	congruent	Block3	congruent/STIM_008.jpg
2940.706	0.512	correct	congruent	Block3	congruent/STIM_008.jpg
2943.865	0.595	correct	congruent	Block3	congruent/STIM_008.jpg
2947.352	0.458	correct	congruent	Block3	congruent/STIM_008.jpg
2951.737	0.629	correct	congruent	Block3	congruent/STIM_008.jpg
2954.599	0.737	correct	congruent	Block3	congruent/STIM_009.jpg
2959.308	0.498	correct	congruent	Block3	congruent/STIM_009.jpg
2962.145	0.788	correct	congruent	Block3	congruent/STIM_009.jpg
2965.898	0.657	correct	congruent	Block3	congruent/STIM_009.jpg
2970.289	0.647	correct	congruent	Block3	congruent/STIM_009.jpg
