onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1430.497	0.735	735.3	incongruent	Block2	incongruent/STIM_013.jpg	100
1433.851	1.019	1019.4	incongruent	Block2	incongruent/STIM_013.jpg	99
1436.865	0.935	934.9	incongruent	Block2	incongruent/STIM_014.jpg	99
1439.898	0.938	937.6	incongruent	Block2	incongruent/STIM_014.jpg	99
1444.556	1.294	1294.0	incongruent	Block2	incongruent/STIM_014.jpg	99
1448.604	1.077	1077.4	incongruent	Block2	incongruent/STIM_014.jpg	99
1453.382	0.758	757.7	incongruent	Block2	incongruent/STIM_014.jpg	99
1457.895	0.79	789.6	incongruent	Block2	incongruent/STIM_015.jpg	99
1461.524	0.831	831.2	incongruent	Block2	incongruent/STIM_015.jpg	100
1465.52	1.064	1063.6	incongruent	Block2	incongruent/STIM_015.jpg	100
1469.763	1.104	1104.5	incongruent	Block2	incongruent/STIM_015.jpg	100
1473.423	1.163	1163.1	incongruent	Block2	incongruent/STIM_015.jpg	99
1477.639	0.78	779.5	incongruent	Block2	incongruent/STIM_016.jpg	100
1481.252	1.213	1212.9	incongruent	Block2	incongruent/STIM_016.jpg	100
1484.748	1.283	1283.2	incongruent	Block2	incongruent/STIM_016.jpg	99
1488.197	0.87	870.3	incongruent	Block2	incongruent/STIM_016.jpg	100
1492.683	1.09	1090.2	incongruent	Block2	incongruent/STIM_016.jpg	100
1497.057	0.852	852.5	incongruent	Block2	incongruent/STIM_017.jpg	99
1501.094	1.134	1134.3	incongruent	Block2	incongruent/STIM_017.jpg	100
1504.129	0.589	589.2	incongruent	Block2	incongruent/STIM_017.jpg	99
1506.695	1.009	1008.9	incongruent	Block2	incongruent/STIM_017.jpg	100
1509.908	0.927	927.0	incongruent	Block2	incongruent/STIM_017.jpg	100
1514.418	0.893	893.2	incongruent	Block2	incongruent/STIM_018.jpg	99
1517.253	1.224	1223.8	incongruent	Block2	incongruent/STIM_018.jpg	100
1521.322	0.791	790.7	incongruent	Block2	incongruent/STIM_018.jpg	100
1525.18	0.65	650.0	incongruent	Block2	incongruent/STIM_018.jpg	100
1529.757	0.831	831.3	incongruent	Block2	incongruent/STIM_018.jpg	99
1534.096	1.385	1384.6	incongruent	Block2	incongruent/STIM_019.jpg	100
1539.074	0.824	824.5	incongruent	Block2	incongruent/STIM_019.jpg	99
1542.572	0.963	963.3	incongruent	Block2	incongruent/STIM_019.jpg	99
1546.904	0.711	710.6	incongruent	Block2	incongruent/STIM_019.jpg	100
1551.023	0.925	925.3	incongruent	Block2	incongruent/STIM_019.jpg	100
1554.991	0.766	765.5	incongruent	Block2	incongruent/STIM_020.jpg	99
1558.274	1.362	1361.7	incongruent	Block2	incongruent/STIM_020.jpg	99
1562.042	0.72	720.0	incongruent	Block2	incongruent/STIM_020.jpg	99
1566.661	0.779	778.8	incongruent	Block2	incongruent/STIM_020.jpg	100
1570.553	1.105	1104.8	incongruent	Block2	incongruent/STIM_020.jpg	99
1573.772	1.367	1367.1	incongruent	Block2	incongruent/STIM_021.jpg	99
1578.661	0.642	642.5	incongruent	Block2	incongruent/STIM_021.jpg	100
1582.226	1.112	1112.1	incongruent	Block2	incongruent/STIM_021.jpg	99
1585.879	1.134	1134.0	incongruent	Block2	incongruent/STIM_021.jpg	100
1589.397	0.72	719.8	incongruent	Block2	incongruent/STIM_021.jpg	99
1592.353	1.353	1353.0	incongruent	Block2	incongruent/STIM_022.jpg	99
1596.65	1.181	1181.1	incongruent	Block2	incongruent/STIM_022.jpg	100
1600.631	1.215	1214.9	incongruent	Block2	incongruent/STIM_022.jpg	100
1604.778	0.723	723.2	incongruent	Block2	incongruent/STIM_022.jpg	100
1608.562	0.952	952.1	incongruent	Block2	incongruent/STIM_022.jpg	99
1612.431	1.181	1180.8	incongruent	Block2	incongruent/STIM_023.jpg	99
1616.423	1.265	1264.7	incongruent	Block2	incongruent/STIM_023.jpg	99
1620.648	1.131	1131.4	incongruent	Block2	incongruent/STIM_023.jpg	99
1624.977	1.078	1077.5	incongruent	Block2	incongruent/STIM_023.jpg	100
1629.643	1.044	1043.9	incongruent	Block2	incongruent/STIM_023.jpg	100
1633.695	0.703	703.4	incongruent	Block2	incongruent/STIM_024.jpg	99
1636.322	0.706	706.1	incongruent	Block2	incongruent/STIM_024.jpg	99
1639.938	0.633	632.8	incongruent	Block2	incongruent/STIM_024.jpg	99
1643.254	1.11	1110.1	incongruent	Block2	incongruent/STIM_024.jpg	99
1647.726	0.931	931.1	incongruent	Block2	incongruent/STIM_024.jpg	99
1650.726	1.197	1197.2	incongruent	Block2	incongruent/STIM_025.jpg	99
1655.465	0.68	680.0	incongruent	Block2	incongruent/STIM_025.jpg	100
1660.025	1.063	1062.6	incongruent	Block2	incongruent/STIM_025.jpg	99
1663.21	0.706	706.1	incongruent	Block2	incongruent/STIM_025.jpg	100
1667.518	0.559	558.9	incongruent	Block2	incongruent/STIM_025.jpg	100
1671.863	1.062	1062.5	incongruent	Block2	incongruent/STIM_026.jpg	100
1676.439	0.69	690.4	incongruent	Block2	incongruent/STIM_026.jpg	100
1680.803	0.876	876.4	incongruent	Block2	incongruent/STIM_026.jpg	99
1683.979	0.75	749.9	incongruent	Block2	incongruent/STIM_026.jpg	99
1687.002	1.246	1246.3	incongruent	Block2	incongruent/STIM_026.jpg	100
1690.176	0.768	767.8	incongruent	Block2	incongruent/STIM_027.jpg	99
1694.47	1.296	1296.2	incongruent	Block2	incongruent/STIM_027.jpg	99
1697.872	0.761	761.4	incongruent	Block2	incongruent/STIM_027.jpg	100
1700.529	1.137	1136.8	incongruent	Block2	incongruent/STIM_027.jpg	100
1705.438	1.106	1106.4	incongruent	Block2	incongruent/STIM_027.jpg	100
1709.959	1.074	1074.0	incongruent	Block2	incongruent/STIM_028.jpg	100
1713.85	1.307	1307.1	incongruent	Block2	incongruent/STIM_028.jpg	100
1717.485	0.872	871.5	incongruent	Block2	incongruent/STIM_028.jpg	99
1721.105	0.871	870.9	incongruent	Block2	incongruent/STIM_028.jpg	99
1723.856	0.727	726.6	incongruent	Block2	incongruent/STIM_028.jpg	100
1727.731	1.145	1144.8	incongruent	Block2	incongruent/STIM_029.jpg	99
1732.236	0.939	939.1	incongruent	Block2	incongruent/STIM_029.jpg	100
1736.013	0.849	849.1	incongruent	Block2	incongruent/STIM_029.jpg	100
1738.973	1.238	1237.7	incongruent	Block2	incongruent/STIM_029.jpg	100
1743.546	0.786	786.0	incongruent	Block2	incongruent/STIM_029.jpg	99
1747.978	1.015	1015.1	congruent	Block2	congruent/STIM_000.jpg	99
1751.856	0.718	717.8	congruent	Block2	congruent/STIM_000.jpg	99
1755.27	0.84	840.2	congruent	Block2	congruent/STIM_000.jpg	100
1759.995	0.606	605.8	congruent	Block2	congruent/STIM_000.jpg	100
1762.913	0.604	603.6	congruent	Block2	congruent/STIM_000.jpg	100
1765.869	0.984	984.1	congruent	Block2	congruent/STIM_001.jpg	99
1768.833	0.874	874.3	congruent	Block2	congruent/STIM_001.jpg	100
1772.237	0.798	798.1	congruent	Block2	congruent/STIM_001.jpg	99
1776.578	0.956	956.1	congruent	Block2	congruent/STIM_001.jpg	100
1780.691	1.052	1051.6	congruent	Block2	congruent/STIM_001.jpg	100
1785.573	0.6	600.0	congruent	Block2	congruent/STIM_002.jpg	100
1788.631	0.69	690.2	congruent	Block2	congruent/STIM_002.jpg	100
1792.901	0.652	652.2	congruent	Block2	congruent/STIM_002.jpg	100
1796.192	0.654	654.2	congruent	Block2	congruent/STIM_002.jpg	99
1799.785	0.641	640.7	congruent	Block2	congruent/STIM_002.jpg	100
1803.273	0.987	987.4	congruent	Block2	congruent/STIM_003.jpg	99
1807.12	0.744	744.3	congruent	Block2	congruent/STIM_003.jpg	100
1811.506	0.844	844.4	congruent	Block2	congruent/STIM_003.jpg	100
1815.011	0.821	821.1	congruent	Block2	congruent/STIM_003.jpg	99
1819.1	0.98	980.3	congruent	Block2	congruent/STIM_003.jpg	100
1822.774	0.615	614.8	congruent	Block2	congruent/STIM_004.jpg	100
1826.453	0.784	784.1	congruent	Block2	congruent/STIM_004.jpg	100
1830.259	1.039	1038.9	congruent	Block2	congruent/STIM_004.jpg	99
1833.241	0.961	960.6	congruent	Block2	congruent/STIM_004.jpg	100
1836.183	0.626	625.8	congruent	Block2	congruent/STIM_004.jpg	100
1839.336	0.615	614.7	congruent	Block2	congruent/STIM_005.jpg	99
1842.377	0.8	799.9	congruent	Block2	congruent/STIM_005.jpg	99
1846.152	1.092	1091.6	congruent	Block2	congruent/STIM_005.jpg	99
1849.552	1.088	1087.6	congruent	Block2	congruent/STIM_005.jpg	99
1854.27	0.782	782.1	congruent	Block2	congruent/STIM_005.jpg	99
1857.937	0.706	706.4	congruent	Block2	congruent/STIM_006.jpg	100
1861.593	0.987	987.4	congruent	Block2	congruent/STIM_006.jpg	99
1865.32	0.679	679.0	congruent	Block2	congruent/STIM_006.jpg	99
1869.288	0.753	752.7	congruent	Block2	congruent/STIM_006.jpg	100
1873.583	0.816	815.7	congruent	Block2	congruent/STIM_006.jpg	99
1877.83	0.822	822.1	congruent	Block2	congruent/STIM_007.jpg	100
1881.307	0.614	614.0	congruent	Block2	congruent/STIM_007.jpg	100
1883.991	0.708	708.0	congruent	Block2	congruent/STIM_007.jpg	99
1886.893	0.926	926.1	congruent	Block2	congruent/STIM_007.jpg	100
1889.885	0.548	547.9	congruent	Block2	congruent/STIM_007.jpg	100
1894.004	1.001	1001.4	congruent	Block2	congruent/STIM_008.jpg	99
1897.584	0.668	668.2	congruent	Block2	congruent/STIM_008.jpg	100
1900.435	0.842	841.6	congruent	Block2	congruent/STIM_008.jpg	99
1903.472	0.825	825.2	congruent	Block2	congruent/STIM_008.jpg	100
1908.163	1.008	1008.0	congruent	Block2	congruent/STIM_008.jpg	100
1912.489	0.98	979.8	congruent	Block2	congruent/STIM_009.jpg	100
1915.837	0.754	754.4	congruent	Block2	congruent/STIM_009.jpg	99
1919.497	0.599	598.8	congruent	Block2	congruent/STIM_009.jpg	99
1923.207	0.988	987.8	congruent	Block2	congruent/STIM_009.jpg	100
1927.378	0.694	693.5	congruent	Block2	congruent/STIM_009.jpg	100
1931.171	0.512	512.4	congruent	Block2	congruent/STIM_010.jpg	99
1934.992	0.73	729.6	congruent	Block2	congruent/STIM_010.jpg	100
1938.89	0.77	770.1	congruent	Block2	congruent/STIM_010.jpg	99
1943.362	0.7	700.0	congruent	Block2	congruent/STIM_010.jpg	99
1946.238	0.785	784.9	congruent	Block2	congruent/STIM_010.jpg	100
1949.242	0.664	664.3	congruent	Block2	congruent/STIM_011.jpg	100
1953.746	0.652	651.9	congruent	Block2	congruent/STIM_011.jpg	99
1956.571	0.581	581.1	congruent	Block2	congruent/STIM_011.jpg	99
1959.6	0.892	892.5	congruent	Block2	congruent/STIM_011.jpg	99
1963.648	0.861	860.7	congruent	Block2	congruent/STIM_011.jpg	100
1966.456	0.646	645.9	congruent	Block2	congruent/STIM_012.jpg	100
1969.361	0.737	736.9	congruent	Block2	congruent/STIM_012.jpg	99
1972.523	0.974	974.5	congruent	Block2	congruent/STIM_012.jpg	100
1975.504	0.873	873.2	congruent	Block2	congruent/STIM_012.jpg	99
1979.034	0.804	803.7	congruent	Block2	congruent/STIM_012.jpg	100
1982.707	0.851	851.4	congruent	Block2	congruent/STIM_013.jpg	99
1987.387	0.792	792.0	congruent	Block2	congruent/STIM_013.jpg	99
1991.365	1.046	1046.4	congruent	Block2	congruent/STIM_013.jpg	99
1995.515	0.692	691.5	congruent	Block2	congruent/STIM_013.jpg	100
1998.761	0.853	853.3	congruent	Block2	congruent/STIM_013.jpg	99
2001.796	0.648	647.5	congruent	Block2	congruent/STIM_014.jpg	100
2005.658	0.825	825.1	congruent	Block2	congruent/STIM_014.jpg	100
2009.068	1.022	1021.7	congruent	Block2	congruent/STIM_014.jpg	99
2012.391	0.771	771.0	congruent	Block2	congruent/STIM_014.jpg	100
2016.78	0.953	952.6	congruent	Block2	congruent/STIM_014.jpg	99
2020.297	0.823	823.3	congruent	Block2	congruent/STIM_015.jpg	99
2022.961	0.818	817.8	congruent	Block2	congruent/STIM_015.jpg	100
2025.875	0.642	642.5	congruent	Block2	congruent/STIM_015.jpg	99
2029.702	0.966	966.4	congruent	Block2	congruent/STIM_015.jpg	99
2033.462	0.612	611.5	congruent	Block2	congruent/STIM_015.jpg	100
2036.377	0.874	874.4	congruent	Block2	congruent/STIM_016.jpg	99
2039.602	0.833	832.9	congruent	Block2	congruent/STIM_016.jpg	100
2043.921	0.846	846.0	congruent	Block2	congruent/STIM_016.jpg	100
2048.21	0.94	940.5	congruent	Block2	congruent/STIM_016.jpg	100
2052.857	0.708	708.5	congruent	Block2	congruent/STIM_016.jpg	100
2056.985	0.627	627.1	congruent	Block2	congruent/STIM_017.jpg	100
2059.991	0.854	854.2	congruent	Block2	congruent/STIM_017.jpg	99
2062.79	0.635	634.8	congruent	Block2	congruent/STIM_017.jpg	100
2067.152	0.597	597.2	congruent	Block2	congruent/STIM_017.jpg	99
2069.863	0.964	964.0	congruent	Block2	congruent/STIM_017.jpg	100
2074.527	0.548	547.6	congruent	Block2	congruent/STIM_018.jpg	99
2077.418	0.593	592.8	congruent	Block2	congruent/STIM_018.jpg	100
2081.052	0.6	599.9	congruent	Block2	congruent/STIM_018.jpg	99
2085.157	0.713	713.1	congruent	Block2	congruent/STIM_018.jpg	100
2088.847	0.855	854.6	congruent	Block2	congruent/STIM_018.jpg	100
2093.038	0.821	820.9	congruent	Block2	congruent/STIM_019.jpg	100
2096.505	0.674	673.9	congruent	Block2	congruent/STIM_019.jpg	100
2099.965	0.61	609.9	congruent	Block2	congruent/STIM_019.jpg	100
2103.695	0.846	846.3	congruent	Block2	congruent/STIM_019.jpg	100
2107.133	0.641	640.9	congruent	Block2	congruent/STIM_019.jpg	99
2111.2	0.917	917.3	congruent	Block2	congruent/STIM_020.jpg	100
2115.787	0.615	615.0	congruent	Block2	congruent/STIM_020.jpg	100
2120.149	0.574	574.0	congruent	Block2	congruent/STIM_020.jpg	99
2123.178	0.998	997.7	congruent	Block2	congruent/STIM_020.jpg	99
2127.979	0.727	727.4	congruent	Block2	congruent/STIM_020.jpg	99
2132.607	0.87	870.3	congruent	Block2	congruent/STIM_021.jpg	99
2135.915	0.945	945.4	congruent	Block2	congruent/STIM_021.jpg	99
2139.258	0.755	755.3	congruent	Block2	congruent/STIM_021.jpg	100
2142.997	0.621	621.0	congruent	Block2	congruent/STIM_021.jpg	100
2146.725	0.784	784.4	congruent	Block2	congruent/STIM_021.jpg	100
2151.087	0.898	897.9	congruent	Block2	congruent/STIM_022.jpg	100
2155.121	0.821	821.2	congruent	Block2	congruent/STIM_022.jpg	100
2159.873	0.82	820.2	congruent	Block2	congruent/STIM_022.jpg	100
2163.51	0.693	693.0	congruent	Block2	congruent/STIM_022.jpg	99
2168.119	0.986	985.8	congruent	Block2	congruent/STIM_022.jpg	100
2171.577	0.718	718.2	congruent	Block2	congruent/STIM_023.jpg	99
2175.106	0.672	672.5	congruent	Block2	congruent/STIM_023.jpg	100
2177.85	0.745	745.1	congruent	Block2	congruent/STIM_023.jpg	100
2182.092	0.959	959.1	congruent	Block2	congruent/STIM_023.jpg	99
2186.073	0.895	894.8	congruent	Block2	congruent/STIM_023.jpg	100
2189.943	0.77	770.1	congruent	Block2	congruent/STIM_024.jpg	99
2194.316	1.03	1029.9	congruent	Block2	congruent/STIM_024.jpg	100
2198.171	0.837	837.3	congruent	Block2	congruent/STIM_024.jpg	99
2200.973	0.579	578.9	congruent	Block2	congruent/STIM_024.jpg	99
2204.775	0.717	716.8	congruent	Block2	congruent/STIM_024.jpg	100
2208.651	0.871	871.1	congruent	Block2	congruent/STIM_025.jpg	100
2212.593	0.841	841.4	congruent	Block2	congruent/STIM_025.jpg	100
2217.205	0.656	655.5	congruent	Block2	congruent/STIM_025.jpg	99
2220.852	0.766	765.9	congruent	Block2	congruent/STIM_025.jpg	100
2225.242	0.977	977.0	congruent	Block2	congruent/STIM_025.jpg	100
2229.899	0.614	613.5	congruent	Block2	congruent/STIM_026.jpg	100
2234.362	0.791	790.6	congruent	Block2	congruent/STIM_026.jpg	100
2238.436	0.628	628.2	congruent	Block2	congruent/STIM_026.jpg	99
2243.025	0.554	554.3	congruent	Block2	congruent/STIM_026.jpg	100
2246.979	0.661	661.0	congruent	Block2	congruent/STIM_026.jpg	99
2250.743	0.722	722.0	congruent	Block2	congruent/STIM_027.jpg	100
2255.133	0.651	651.3	congruent	Block2	congruent/STIM_027.jpg	99
2258.174	0.99	990.2	congruent	Block2	congruent/STIM_027.jpg	99
2262.092	0.647	647.0	congruent	Block2	congruent/STIM_027.jpg	99
2264.982	0.738	737.8	congruent	Block2	congruent/STIM_027.jpg	100
2268.898	0.87	869.6	congruent	Block2	congruent/STIM_028.jpg	99
2272.1	1.013	1012.6	congruent	Block2	congruent/STIM_028.jpg	100
2276.861	0.787	787.4	congruent	Block2	congruent/STIM_028.jpg	99
2280.554	0.774	774.4	congruent	Block2	congruent/STIM_028.jpg	100
2284.661	0.691	691.2	congruent	Block2	congruent/STIM_028.jpg	99
2288.053	0.8	799.7	congruent	Block2	congruent/STIM_029.jpg	100
2292.184	0.558	557.7	congruent	Block2	congruent/STIM_029.jpg	100
2296.345	0.743	742.6	congruent	Block2	congruent/STIM_029.jpg	99
2300.422	0.661	660.6	congruent	Block2	congruent/STIM_029.jpg	99
2304.913	0.955	955.0	congruent	Block2	congruent/STIM_029.jpg	100
2309.724	0.882	882.2	incongruent	Block3	incongruent/STIM_000.jpg	100
2313.762	0.804	803.9	incongruent	Block3	incongruent/STIM_000.jpg	99
2317.787	0.994	993.7	incongruent	Block3	incongruent/STIM_000.jpg	99
2321.047	1.135	1134.7	incongruent	Block3	incongruent/STIM_000.jpg	100
2325.363	0.945	945.4	incongruent	Block3	incongruent/STIM_000.jpg	100
2329.209	1.014	1013.6	incongruent	Block3	incongruent/STIM_001.jpg	99
2334.143	1.14	1140.0	incongruent	Block3	incongruent/STIM_001.jpg	99
2338.082	1.073	1072.6	incongruent	Block3	incongruent/STIM_001.jpg	100
2341.345	0.652	652.0	incongruent	Block3	incongruent/STIM_001.jpg	100
2345.786	0.575	574.7	incongruent	Block3	incongruent/STIM_001.jpg	100
2348.625	0.806	805.8	incongruent	Block3	incongruent/STIM_002.jpg	99
2353.157	1.069	1069.3	incongruent	Block3	incongruent/STIM_002.jpg	99
2357.892	1.126	1125.6	incongruent	Block3	incongruent/STIM_002.jpg	99
2362.019	0.962	961.8	incongruent	Block3	incongruent/STIM_002.jpg	99
2365.284	0.692	691.7	incongruent	Block3	incongruent/STIM_002.jpg	99
2368.224	1.041	1040.6	incongruent	Block3	incongruent/STIM_003.jpg	99
2372.188	0.814	814.2	incongruent	Block3	incongruent/STIM_003.jpg	100
2376.78	1.096	1095.7	incongruent	Block3	incongruent/STIM_003.jpg	100
2381.55	1.11	1109.9	incongruent	Block3	incongruent/STIM_003.jpg	100
2385.144	1.114	1114.3	incongruent	Block3	incongruent/STIM_003.jpg	99
2388.588	0.874	874.1	incongruent	Block3	incongruent/STIM_004.jpg	100
2393.248	1.234	1234.1	incongruent	Block3	incongruent/STIM_004.jpg	99
2397.21	0.932	932.2	incongruent	Block3	incongruent/STIM_004.jpg	100
2400.301	0.728	727.6	incongruent	Block3	incongruent/STIM_004.jpg	100
2403.302	1.076	1076.5	incongruent	Block3	incongruent/STIM_004.jpg	100
2407.779	0.866	865.9	incongruent	Block3	incongruent/STIM_005.jpg	99
2410.924	0.585	584.7	incongruent	Block3	incongruent/STIM_005.jpg	99
2414.12	0.592	592.5	incongruent	Block3	incongruent/STIM_005.jpg	100
2416.892	0.851	851.0	incongruent	Block3	incongruent/STIM_005.jpg	99
2419.676	0.684	684.5	incongruent	Block3	incongruent/STIM_005.jpg	100
2423.74	0.922	921.8	incongruent	Block3	incongruent/STIM_006.jpg	99
2427.068	1.119	1119.4	incongruent	Block3	incongruent/STIM_006.jpg	100
2431.411	0.774	773.7	incongruent	Block3	incongruent/STIM_006.jpg	99
2435.942	0.623	622.6	incongruent	Block3	incongruent/STIM_006.jpg	100
2439.943	1.172	1172.2	incongruent	Block3	incongruent/STIM_006.jpg	99
2444.35	0.851	851.2	incongruent	Block3	incongruent/STIM_007.jpg	100
2448.841	1.176	1176.2	incongruent	Block3	incongruent/STIM_007.jpg	100
2453.238	0.852	851.6	incongruent	Block3	incongruent/STIM_007.jpg	100
2457.769	1.01	1010.2	incongruent	Block3	incongruent/STIM_007.jpg	100
2460.891	0.712	711.5	incongruent	Block3	incongruent/STIM_007.jpg	100
2465.457	0.972	972.5	incongruent	Block3	incongruent/STIM_008.jpg	99
2469.98	1.233	1232.7	incongruent	Block3	incongruent/STIM_008.jpg	99
2473.542	1.032	1032.0	incongruent	Block3	incongruent/STIM_008.jpg	100
2477.422	0.577	576.8	incongruent	Block3	incongruent/STIM_008.jpg	100
2480.647	0.918	918.3	incongruent	Block3	incongruent/STIM_008.jpg	100
2484.593	0.769	768.9	incongruent	Block3	incongruent/STIM_009.jpg	100
2487.566	0.872	871.6	incongruent	Block3	incongruent/STIM_009.jpg	99
2491.615	1.139	1138.7	incongruent	Block3	incongruent/STIM_009.jpg	100
2496.374	1.113	1113.4	incongruent	Block3	incongruent/STIM_009.jpg	99
2501.281	1.091	1090.7	incongruent	Block3	incongruent/STIM_009.jpg	100
2505.346	0.961	960.9	incongruent	Block3	incongruent/STIM_010.jpg	99
2509.871	0.683	683.3	incongruent	Block3	incongruent/STIM_010.jpg	99
2512.985	0.953	953.2	incongruent	Block3	incongruent/STIM_010.jpg	100
2516.856	0.619	618.9	incongruent	Block3	incongruent/STIM_010.jpg	100
2520.959	0.792	792.2	incongruent	Block3	incongruent/STIM_010.jpg	100
2524.795	0.708	708.5	incongruent	Block3	incongruent/STIM_011.jpg	100
2528.024	1.042	1042.4	incongruent	Block3	incongruent/STIM_011.jpg	99
2532.75	0.668	667.5	incongruent	Block3	incongruent/STIM_011.jpg	100
2536.232	0.668	668.2	incongruent	Block3	incongruent/STIM_011.jpg	99
2540.529	0.649	648.8	incongruent	Block3	incongruent/STIM_011.jpg	99
2544.109	0.965	965.2	incongruent	Block3	incongruent/STIM_012.jpg	99
2548.303	1.052	1051.9	incongruent	Block3	incongruent/STIM_012.jpg	100
2552.235	0.743	743.4	incongruent	Block3	incongruent/STIM_012.jpg	99
2556.525	0.764	764.4	incongruent	Block3	incongruent/STIM_012.jpg	99
2559.637	0.76	760.5	incongruent	Block3	incongruent/STIM_012.jpg	100
2562.929	1.099	1098.7	incongruent	Block3	incongruent/STIM_013.jpg	99
2567.25	0.811	810.8	incongruent	Block3	incongruent/STIM_013.jpg	99
2570.964	0.694	694.4	incongruent	Block3	incongruent/STIM_013.jpg	99
2575.228	1.204	1204.2	incongruent	Block3	incongruent/STIM_013.jpg	100
2579.796	1.023	1022.8	incongruent	Block3	incongruent/STIM_013.jpg	100
2583.142	1.067	1067.1	incongruent	Block3	incongruent/STIM_014.jpg	99
2586.539	0.88	879.8	incongruent	Block3	incongruent/STIM_014.jpg	100
2590.811	0.927	926.6	incongruent	Block3	incongruent/STIM_014.jpg	99
2594.31	0.739	738.6	incongruent	Block3	incongruent/STIM_014.jpg	99
2598.493	0.935	935.2	incongruent	Block3	incongruent/STIM_014.jpg	100
2602.782	0.748	748.1	incongruent	Block3	incongruent/STIM_015.jpg	99
2606.744	0.591	590.9	incongruent	Block3	incongruent/STIM_015.jpg	100
2610.847	0.786	785.6	incongruent	Block3	incongruent/STIM_015.jpg	99
2613.754	1.054	1054.2	incongruent	Block3	incongruent/STIM_015.jpg	100
2617.669	1.192	1191.8	incongruent	Block3	incongruent/STIM_015.jpg	99
2622.597	0.69	689.8	incongruent	Block3	incongruent/STIM_016.jpg	100
2626.078	1.215	1215.1	incongruent	Block3	incongruent/STIM_016.jpg	99
2630.272	1.132	1131.5	incongruent	Block3	incongruent/STIM_016.jpg	100
2634.15	0.9	899.7	incongruent	Block3	incongruent/STIM_016.jpg	100
2638.494	0.766	765.8	incongruent	Block3	incongruent/STIM_016.jpg	100
2642.416	0.845	844.8	incongruent	Block3	incongruent/STIM_017.jpg	100
2645.973	1.142	1141.8	incongruent	Block3	incongruent/STIM_017.jpg	99
2649.86	0.847	847.1	incongruent	Block3	incongruent/STIM_017.jpg	99
2652.653	1.062	1062.3	incongruent	Block3	incongruent/STIM_017.jpg	100
2655.846	1.127	1127.3	incongruent	Block3	incongruent/STIM_017.jpg	100
2660.215	0.989	988.9	incongruent	Block3	incongruent/STIM_018.jpg	99
2663.673	0.67	670.4	incongruent	Block3	incongruent/STIM_018.jpg	99
2667.168	0.902	901.9	incongruent	Block3	incongruent/STIM_018.jpg	99
2670.313	1.013	1013.2	incongruent	Block3	incongruent/STIM_018.jpg	99
2675.024	0.888	888.2	incongruent	Block3	incongruent/STIM_018.jpg	99
2679.555	0.793	793.0	incongruent	Block3	incongruent/STIM_019.jpg	100
2682.292	0.897	897.0	incongruent	Block3	incongruent/STIM_019.jpg	99
2686.166	0.604	604.0	incongruent	Block3	incongruent/STIM_019.jpg	99
2690.116	0.649	648.6	incongruent	Block3	incongruent/STIM_019.jpg	100
2693.993	0.954	953.7	incongruent	Block3	incongruent/STIM_019.jpg	100
2698.237	1.206	1206.2	incongruent	Block3	incongruent/STIM_020.jpg	100
2702.715	0.782	782.3	incongruent	Block3	incongruent/STIM_020.jpg	99
2705.798	0.998	997.5	incongruent	Block3	incongruent/STIM_020.jpg	99
2708.76	0.673	673.3	incongruent	Block3	incongruent/STIM_020.jpg	99
2711.727	0.96	959.6	incongruent	Block3	incongruent/STIM_020.jpg	100
2715.886	0.818	817.9	incongruent	Block3	incongruent/STIM_021.jpg	99
2719.164	1.06	1059.8	incongruent	Block3	incongruent/STIM_021.jpg	99
2722.418	0.718	718.1	incongruent	Block3	incongruent/STIM_021.jpg	99
2727.044	1.156	1156.2	incongruent	Block3	incongruent/STIM_021.jpg	100
2730.244	1.068	1068.2	incongruent	Block3	incongruent/STIM_021.jpg	99
2734.439	0.72	719.6	incongruent	Block3	incongruent/STIM_022.jpg	99
2738.629	1.206	1205.7	incongruent	Block3	incongruent/STIM_022.jpg	100
2743.526	1.12	1120.5	incongruent	Block3	incongruent/STIM_022.jpg	99
2747.286	0.552	551.9	incongruent	Block3	incongruent/STIM_022.jpg	99
2751.471	0.898	898.1	incongruent	Block3	incongruent/STIM_022.jpg	99
2755.966	1.098	1098.2	incongruent	Block3	incongruent/STIM_023.jpg	99
2759.472	0.896	895.8	incongruent	Block3	incongruent/STIM_023.jpg	100
2763.891	1.029	1029.2	incongruent	Block3	incongruent/STIM_023.jpg	99
2768.52	1.041	1041.2	incongruent	Block3	incongruent/STIM_023.jpg	99
2772.518	0.732	731.7	incongruent	Block3	incongruent/STIM_023.jpg	100
2776.394	0.594	593.9	incongruent	Block3	incongruent/STIM_024.jpg	99
2780.07	0.866	866.0	incongruent	Block3	incongruent/STIM_024.jpg	99
2784.485	0.974	973.5	incongruent	Block3	incongruent/STIM_024.jpg	100
2787.575	1.068	1067.9	incongruent	Block3	incongruent/STIM_024.jpg	100
2791.554	1.121	1121.2	incongruent	Block3	incongruent/STIM_024.jpg	100
2796.188	0.938	938.4	incongruent	Block3	incongruent/STIM_025.jpg	100
2799.361	0.533	533.2	incongruent	Block3	incongruent/STIM_025.jpg	99
2803.079	0.754	753.7	incongruent	Block3	incongruent/STIM_025.jpg	100
2805.799	0.799	798.6	incongruent	Block3	incongruent/STIM_025.jpg	99
2809.523	1.108	1107.7	incongruent	Block3	incongruent/STIM_025.jpg	99
2814.023	1.006	1005.9	incongruent	Block3	incongruent/STIM_026.jpg	100
