onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1608.562	0.952	1	incongruent	Block2	incongruent/STIM_022.jpg
1612.431	1.181	0	incongruent	Block2	incongruent/STIM_023.jpg
1616.423	1.265	1	incongruent	Block2	incongruent/STIM_023.jpg
1620.648	1.131	1	incongruent	Block2	incongruent/STIM_023.jpg
1624.977	1.078	1	incongruent	Block2	incongruent/STIM_023.jpg
1629.643	1.044	1	incongruent	Block2	incongruent/STIM_023.jpg
1633.695	0.703	1	incongruent	Block2	incongruent/STIM_024.jpg
1636.322	0.706	1	incongruent	Block2	incongruent/STIM_024.jpg
1639.938	0.633	1	incongruent	Block2	incongruent/STIM_024.jpg
1643.254	1.11	0	incongruent	Block2	incongruent/STIM_024.jpg
1647.726	0.931	1	incongruent	Block2	incongruent/STIM_024.jpg
1650.726	1.197	1	incongruent	Block2	incongruent/STIM_025.jpg
1655.465	0.68	1	incongruent	Block2	incongruent/STIM_025.jpg
1660.025	1.063	1	incongruent	Block2	incongruent/STIM_025.jpg
1663.21	0.706	1	incongruent	Block2	incongruent/STIM_025.jpg
1667.518	0.559	1	incongruent	Block2	incongruent/STIM_025.jpg
1671.863	1.062	0	incongruent	Block2	incongruent/STIM_026.jpg
1676.439	0.69	1	incongruent	Block2	incongruent/STIM_026.jpg
1680.803	0.876	1	incongruent	Block2	incongruent/STIM_026.jpg
1683.979	0.75	1	incongruent	Block2	incongruent/STIM_026.jpg
1687.002	1.246	1	incongruent	Block2	incongruent/STIM_026.jpg
1690.176	0.768	1	incongruent	Block2	incongruent/STIM_027.jpg
1694.47	1.296	1	incongruent	Block2	incongruent/STIM_027.jpg
1697.872	0.761	0	incongruent	Block2	incongruent/STIM_027.jpg
1700.529	1.137	0	incongruent	Block2	incongruent/STIM_027.jpg
1705.438	1.106	0	incongruent	Block2	incongruent/STIM_027.jpg
1709.959	1.074	1	incongruent	Block2	incongruent/STIM_028.jpg
1713.85	1.307	1	incongruent	Block2	incongruent/STIM_028.jpg
1717.485	0.872	1	incongruent	Block2	incongruent/STIM_028.jpg
1721.105	0.871	1	incongruent	Block2	incongruent/STIM_028.jpg
1723.856	0.727	1	incongruent	Block2	incongruent/STIM_028.jpg
1727.731	1.145	1	incongruent	Block2	incongruent/STIM_029.jpg
1732.236	0.939	1	incongruent	Block2	incongruent/STIM_029.jpg
1736.013	0.849	1	incongruent	Block2	incongruent/STIM_029.jpg
1738.973	1.238	1	incongruent	Block2	incongruent/STIM_029.jpg
1743.546	0.786	1	incongruent	Block2	incongruent/STIM_029.jpg
1747.978	1.015	1	congruent	Block2	congruent/STIM_000.jpg
1751.856	0.718	1	congruent	Block2	congruent/STIM_000.jpg
1755.27	0.84	1	congruent	Block2	congruent/STIM_000.jpg
1759.995	0.606	0	congruent	Block2	congruent/STIM_000.jpg
1762.913	0.604	1	congruent	Block2	congruent/STIM_000.jpg
1765.869	0.984	1	congruent	Block2	congruent/STIM_001.jpg
1768.833	0.874	1	congruent	Block2	congruent/STIM_001.jpg
1772.237	0.798	1	congruent	Block2	congruent/STIM_001.jpg
1776.578	0.956	1	congruent	Block2	congruent/STIM_001.jpg
1780.691	1.052	1	congruent	Block2	congruent/STIM_001.jpg
1785.573	0.6	1	congruent	Block2	congruent/STIM_002.jpg
1788.631	0.69	1	congruent	Block2	congruent/STIM_002.jpg
1792.901	0.652	1	congruent	Block2	congruent/STIM_002.jpg
1796.192	0.654	1	congruent	Block2	congruent/STIM_002.jpg
1799.785	0.641	1	congruent	Block2	congruent/STIM_002.jpg
1803.273	0.987	1	congruent	Block2	congruent/STIM_003.jpg
1807.12	0.744	0	congruent	Block2	congruent/STIM_003.jpg
1811.506	0.844	1	congruent	Block2	congruent/STIM_003.jpg
1815.011	0.821	1	congruent	Block2	congruent/STIM_003.jpg
1819.1	0.98	1	congruent	Block2	congruent/STIM_003.jpg
1822.774	0.615	1	congruent	Block2	congruent/STIM_004.jpg
1826.453	0.784	1	congruent	Block2	congruent/STIM_004.jpg
1830.259	1.039	1	congruent	Block2	congruent/STIM_004.jpg
1833.241	0.961	1	congruent	Block2	congruent/STIM_004.jpg
1836.183	0.626	1	congruent	Block2	congruent/STIM_004.jpg
1839.336	0.615	1	congruent	Block2	congruent/STIM_005.jpg
1842.377	0.8	1	congruent	Block2	congruent/STIM_005.jpg
1846.152	1.092	1	congruent	Block2	congruent/STIM_005.jpg
1849.552	1.088	1	congruent	Block2	congruent/STIM_005.jpg
1854.27	0.782	1	congruent	Block2	congruent/STIM_005.jpg
1857.937	0.706	1	congruent	Block2	congruent/STIM_006.jpg
1861.593	0.987	1	congruent	Block2	congruent/STIM_006.jpg
1865.32	0.679	1	congruent	Block2	congruent/STIM_006.jpg
1869.288	0.753	1	congruent	Block2	congruent/STIM_006.jpg
1873.583	0.816	1	congruent	Block2	congruent/STIM_006.jpg
1877.83	0.822	1	congruent	Block2	congruent/STIM_007.jpg
1881.307	0.614	1	congruent	Block2	congruent/STIM_007.jpg
1883.991	0.708	1	congruent	Block2	congruent/STIM_007.jpg
1886.893	0.926	1	congruent	Block2	congruent/STIM_007.jpg
1889.885	0.548	1	congruent	Block2	congruent/STIM_007.jpg
1894.004	1.001	1	congruent	Block2	congruent/STIM_008.jpg
1897.584	0.668	1	congruent	Block2	congruent/STIM_008.jpg
1900.435	0.842	1	congruent	Block2	congruent/STIM_008.jpg
1903.472	0.825	1	congruent	Block2	congruent/STIM_008.jpg
1908.163	1.008	1	congruent	Block2	congruent/STIM_008.jpg
1912.489	0.98	1	congruent	Block2	congruent/STIM_009.jpg
1915.837	0.754	1	congruent	Block2	congruent/STIM_009.jpg
1919.497	0.599	1	congruent	Block2	congruent/STIM_009.jpg
1923.207	0.988	0	congruent	Block2	congruent/STIM_009.jpg
1927.378	0.694	1	congruent	Block2	congruent/STIM_009.jpg
1931.171	0.512	1	congruent	Block2	congruent/STIM_010.jpg
1934.992	0.73	1	congruent	Block2	congruent/STIM_010.jpg
1938.89	0.77	1	congruent	Block2	congruent/STIM_010.jpg
1943.362	0.7	1	congruent	Block2	congruent/STIM_010.jpg
1946.238	0.785	1	congruent	Block2	congruent/STIM_010.jpg
1949.242	0.664	1	congruent	Block2	congruent/STIM_011.jpg
1953.746	0.652	1	congruent	Block2	congruent/STIM_011.jpg
1956.571	0.581	1	congruent	Block2	congruent/STIM_011.jpg
1959.6	0.892	1	congruent	Block2	congruent/STIM_011.jpg
1963.648	0.861	1	congruent	Block2	congruent/STIM_011.jpg
1966.456	0.646	1	congruent	Block2	congruent/STIM_012.jpg
1969.361	0.737	1	congruent	Block2	congruent/STIM_012.jpg
1972.523	0.974	1	congruent	Block2	congruent/STIM_012.jpg
1975.504	0.873	1	congruent	Block2	congruent/STIM_012.jpg
1979.034	0.804	0	congruent	Block2	congruent/STIM_012.jpg
1982.707	0.851	1	congruent	Block2	congruent/STIM_013.jpg
1987.387	0.792	1	congruent	Block2	congruent/STIM_013.jpg
1991.365	1.046	1	congruent	Block2	congruent/STIM_013.jpg
1995.515	0.692	1	congruent	Block2	congruent/STIM_013.jpg
1998.761	0.853	1	congruent	Block2	congruent/STIM_013.jpg
2001.796	0.648	1	congruent	Block2	congruent/STIM_014.jpg
2005.658	0.825	1	congruent	Block2	congruent/STIM_014.jpg
2009.068	1.022	1	congruent	Block2	congruent/STIM_014.jpg
2012.391	0.771	1	congruent	Block2	congruent/STIM_014.jpg
2016.78	0.953	1	congruent	Block2	congruent/STIM_014.jpg
2020.297	0.823	1	congruent	Block2	congruent/STIM_015.jpg
2022.961	0.818	1	congruent	Block2	congruent/STIM_015.jpg
2025.875	0.642	1	congruent	Block2	congruent/STIM_015.jpg
2029.702	0.966	1	congruent	Block2	congruent/STIM_015.jpg
2033.462	0.612	1	congruent	Block2	congruent/STIM_015.jpg
2036.377	0.874	1	congruent	Block2	congruent/STIM_016.jpg
2039.602	0.833	1	congruent	Block2	congruent/STIM_016.jpg
2043.921	0.846	1	congruent	Block2	congruent/STIM_016.jpg
2048.21	0.94	1	congruent	Block2	congruent/STIM_016.jpg
2052.857	0.708	1	congruent	Block2	congruent/STIM_016.jpg
2056.985	0.627	1	congruent	Block2	congruent/STIM_017.jpg
2059.991	0.854	1	congruent	Block2	congruent/STIM_017.jpg
2062.79	0.635	1	congruent	Block2	congruent/STIM_017.jpg
2067.152	0.597	1	congruent	Block2	congruent/STIM_017.jpg
2069.863	0.964	1	congruent	Block2	congruent/STIM_017.jpg
2074.527	0.548	1	congruent	Block2	congruent/STIM_018.jpg
2077.418	0.593	1	congruent	Block2	congruent/STIM_018.jpg
2081.052	0.6	1	congruent	Block2	congruent/STIM_018.jpg
2085.157	0.713	1	congruent	Block2	congruent/STIM_018.jpg
2088.847	0.855	1	congruent	Block2	congruent/STIM_018.jpg
2093.038	0.821	1	congruent	Block2	congruent/STIM_019.jpg
2096.505	0.674	1	congruent	Block2	congruent/STIM_019.jpg
2099.965	0.61	1	congruent	Block2	congruent/STIM_019.jpg
2103.695	0.846	0	congruent	Block2	congruent/STIM_019.jpg
2107.133	0.641	1	congruent	Block2	congruent/STIM_019.jpg
2111.2	0.917	1	congruent	Block2	congruent/STIM_020.jpg
2115.787	0.615	1	congruent	Block2	congruent/STIM_020.jpg
2120.149	0.574	1	congruent	Block2	congruent/STIM_020.jpg
2123.178	0.998	1	congruent	Block2	congruent/STIM_020.jpg
2127.979	0.727	1	congruent	Block2	congruent/STIM_020.jpg
2132.607	0.87	1	congruent	Block2	congruent/STIM_021.jpg
2135.915	0.945	1	congruent	Block2	congruent/STIM_021.jpg
2139.258	0.755	1	congruent	Block2	congruent/STIM_021.jpg
2142.997	0.621	1	congruent	Block2	congruent/STIM_021.jpg
2146.725	0.784	1	congruent	Block2	congruent/STIM_021.jpg
2151.087	0.898	1	congruent	Block2	congruent/STIM_022.jpg
2155.121	0.821	1	congruent	Block2	congruent/STIM_022.jpg
2159.873	0.82	1	congruent	Block2	congruent/STIM_022.jpg
2163.51	0.693	1	congruent	Block2	congruent/STIM_022.jpg
2168.119	0.986	1	congruent	Block2	congruent/STIM_022.jpg
2171.577	0.718	1	congruent	Block2	congruent/STIM_023.jpg
2175.106	0.672	0	congruent	Block2	congruent/STIM_023.jpg
2177.85	0.745	1	congruent	Block2	congruent/STIM_023.jpg
2182.092	0.959	1	congruent	Block2	congruent/STIM_023.jpg
2186.073	0.895	1	congruent	Block2	congruent/STIM_023.jpg
2189.943	0.77	1	congruent	Block2	congruent/STIM_024.jpg
2194.316	1.03	1	congruent	Block2	congruent/STIM_024.jpg
2198.171	0.837	1	congruent	Block2	congruent/STIM_024.jpg
2200.973	0.579	1	congruent	Block2	congruent/STIM_024.jpg
2204.775	0.717	1	congruent	Block2	congruent/STIM_024.jpg
2208.651	0.871	1	congruent	Block2	congruent/STIM_025.jpg
2212.593	0.841	1	congruent	Block2	congruent/STIM_025.jpg
2217.205	0.656	1	congruent	Block2	congruent/STIM_025.jpg
2220.852	0.766	1	congruent	Block2	congruent/STIM_025.jpg
2225.242	0.977	1	congruent	Block2	congruent/STIM_025.jpg
2229.899	0.614	1	congruent	Block2	congruent/STIM_026.jpg
2234.362	0.791	1	congruent	Block2	congruent/STIM_026.jpg
2238.436	0.628	1	congruent	Block2	congruent/STIM_026.jpg
2243.025	0.554	1	congruent	Block2	congruent/STIM_026.jpg
2246.979	0.661	1	congruent	Block2	congruent/STIM_026.jpg
2250.743	0.722	1	congruent	Block2	congruent/STIM_027.jpg
2255.133	0.651	1	congruent	Block2	congruent/STIM_027.jpg
2258.174	0.99	1	congruent	Block2	congruent/STIM_027.jpg
2262.092	0.647	1	congruent	Block2	congruent/STIM_027.jpg
2264.982	0.738	1	congruent	Block2	congruent/STIM_027.jpg
2268.898	0.87	1	congruent	Block2	congruent/STIM_028.jpg
2272.1	1.013	1	congruent	Block2	congruent/STIM_028.jpg
2276.861	0.787	1	congruent	Block2	congruent/STIM_028.jpg
2280.554	0.774	1	congruent	Block2	congruent/STIM_028.jpg
2284.661	0.691	1	congruent	Block2	congruent/STIM_028.jpg
2288.053	0.8	1	congruent	Block2	congruent/STIM_029.jpg
2292.184	0.558	1	congruent	Block2	congruent/STIM_029.jpg
2296.345	0.743	1	congruent	Block2	congruent/STIM_029.jpg
2300.422	0.661	1	congruent	Block2	congruent/STIM_029.jpg
2304.913	0.955	1	congruent	Block2	congruent/STIM_029.jpg
2309.724	0.882	1	incongruent	Block3	incongruent/STIM_000.jpg
2313.762	0.804	1	incongruent	Block3	incongruent/STIM_000.jpg
2317.787	0.994	1	incongruent	Block3	incongruent/STIM_000.jpg
2321.047	1.135	1	incongruent	Block3	incongruent/STIM_000.jpg
2325.363	0.945	1	incongruent	Block3	incongruent/STIM_000.jpg
2329.209	1.014	1	incongruent	Block3	incongruent/STIM_001.jpg
2334.143	1.14	1	incongruent	Block3	incongruent/STIM_001.jpg
2338.082	1.073	1	incongruent	Block3	incongruent/STIM_001.jpg
2341.345	0.652	1	incongruent	Block3	incongruent/STIM_001.jpg
2345.786	0.575	1	incongruent	Block3	incongruent/STIM_001.jpg
2348.625	0.806	1	incongruent	Block3	incongruent/STIM_002.jpg
2353.157	1.069	1	incongruent	Block3	incongruent/STIM_002.jpg
2357.892	1.126	1	incongruent	Block3	incongruent/STIM_002.jpg
2362.019	0.962	1	incongruent	Block3	incongruent/STIM_002.jpg
2365.284	0.692	1	incongruent	Block3	incongruent/STIM_002.jpg
2368.224	1.041	1	incongruent	Block3	incongruent/STIM_003.jpg
2372.188	0.814	1	incongruent	Block3	incongruent/STIM_003.jpg
2376.78	1.096	1	incongruent	Block3	incongruent/STIM_003.jpg
2381.55	1.11	1	incongruent	Block3	incongruent/STIM_003.jpg
2385.144	1.114	1	incongruent	Block3	incongruent/STIM_003.jpg
2388.588	0.874	1	incongruent	Block3	incongruent/STIM_004.jpg
2393.248	1.234	1	incongruent	Block3	incongruent/STIM_004.jpg
2397.21	0.932	1	incongruent	Block3	incongruent/STIM_004.jpg
2400.301	0.728	1	incongruent	Block3	incongruent/STIM_004.jpg
2403.302	1.076	1	incongruent	Block3	incongruent/STIM_004.jpg
2407.779	0.866	1	incongruent	Block3	incongruent/STIM_005.jpg
2410.924	0.585	1	incongruent	Block3	incongruent/STIM_005.jpg
2414.12	0.592	1	incongruent	Block3	incongruent/STIM_005.jpg
2416.892	0.851	1	incongruent	Block3	incongruent/STIM_005.jpg
2419.676	0.684	1	incongruent	Block3	incongruent/STIM_005.jpg
2423.74	0.922	1	incongruent	Block3	incongruent/STIM_006.jpg
2427.068	1.119	1	incongruent	Block3	incongruent/STIM_006.jpg
2431.411	0.774	1	incongruent	Block3	incongruent/STIM_006.jpg
2435.942	0.623	1	incongruent	Block3	incongruent/STIM_006.jpg
2439.943	1.172	1	incongruent	Block3	incongruent/STIM_006.jpg
2444.35	0.851	1	incongruent	Block3	incongruent/STIM_007.jpg
2448.841	1.176	1	incongruent	Block3	incongruent/STIM_007.jpg
2453.238	0.852	1	incongruent	Block3	incongruent/STIM_007.jpg
2457.769	1.01	1	incongruent	Block3	incongruent/STIM_007.jpg
2460.891	0.712	1	incongruent	Block3	incongruent/STIM_007.jpg
2465.457	0.972	1	incongruent	Block3	incongruent/STIM_008.jpg
2469.98	1.233	1	incongruent	Block3	incongruent/STIM_008.jpg
2473.542	1.032	1	incongruent	Block3	incongruent/STIM_008.jpg
2477.422	0.577	1	incongruent	Block3	incongruent/STIM_008.jpg
2480.647	0.918	1	incongruent	Block3	incongruent/STIM_008.jpg
2484.593	0.769	1	incongruent	Block3	incongruent/STIM_009.jpg
2487.566	0.872	1	incongruent	Block3	incongruent/STIM_009.jpg
2491.615	1.139	1	incongruent	Block3	incongruent/STIM_009.jpg
2496.374	1.113	1	incongruent	Block3	incongruent/STIM_009.jpg
2501.281	1.091	1	incongruent	Block3	incongruent/STIM_009.jpg
2505.346	0.961	1	incongruent	Block3	incongruent/STIM_010.jpg
2509.871	0.683	1	incongruent	Block3	incongruent/STIM_010.jpg
2512.985	0.953	1	incongruent	Block3	incongruent/STIM_010.jpg
2516.856	0.619	1	incongruent	Block3	incongruent/STIM_010.jpg
2520.959	0.792	1	incongruent	Block3	incongruent/STIM_010.jpg
2524.795	0.708	1	incongruent	Block3	incongruent/STIM_011.jpg
2528.024	1.042	1	incongruent	Block3	incongruent/STIM_011.jpg
2532.75	0.668	1	incongruent	Block3	incongruent/STIM_011.jpg
2536.232	0.668	1	incongruent	Block3	incongruent/STIM_011.jpg
2540.529	0.649	1	incongruent	Block3	incongruent/STIM_011.jpg
2544.109	0.965	1	incongruent	Block3	incongruent/STIM_012.jpg
2548.303	1.052	1	incongruent	Block3	incongruent/STIM_012.jpg
2552.235	0.743	1	incongruent	Block3	incongruent/STIM_012.jpg
2556.525	0.764	1	incongruent	Block3	incongruent/STIM_012.jpg
2559.637	0.76	1	incongruent	Block3	incongruent/STIM_012.jpg
2562.929	1.099	1	incongruent	Block3	incongruent/STIM_013.jpg
2567.25	0.811	1	incongruent	Block3	incongruent/STIM_013.jpg
2570.964	0.694	1	incongruent	Block3	incongruent/STIM_013.jpg
2575.228	1.204	1	incongruent	Block3	incongruent/STIM_013.jpg
2579.796	1.023	1	incongruent	Block3	incongruent/STIM_013.jpg
2583.142	1.067	1	incongruent	Block3	incongruent/STIM_014.jpg
2586.539	0.88	1	incongruent	Block3	incongruent/STIM_014.jpg
2590.811	0.927	1	incongruent	Block3	incongruent/STIM_014.jpg
2594.31	0.739	1	incongruent	Block3	incongruent/STIM_014.jpg
2598.493	0.935	1	incongruent	Block3	incongruent/STIM_014.jpg
2602.782	0.748	1	incongruent	Block3	incongruent/STIM_015.jpg
2606.744	0.591	1	incongruent	Block3	incongruent/STIM_015.jpg
2610.847	0.786	1	incongruent	Block3	incongruent/STIM_015.jpg
2613.754	1.054	1	incongruent	Block3	incongruent/STIM_015.jpg
2617.669	1.192	1	incongruent	Block3	incongruent/STIM_015.jpg
2622.597	0.69	1	incongruent	Block3	incongruent/STIM_016.jpg
2626.078	1.215	1	incongruent	Block3	incongruent/STIM_016.jpg
2630.272	1.132	1	incongruent	Block3	incongruent/STIM_016.jpg
2634.15	0.9	1	incongruent	Block3	incongruent/STIM_016.jpg
2638.494	0.766	1	incongruent	Block3	incongruent/STIM_016.jpg
2642.416	0.845	1	incongruent	Block3	incongruent/STIM_017.jpg
2645.973	1.142	1	incongruent	Block3	incongruent/STIM_017.jpg
2649.86	0.847	1	incongruent	Block3	incongruent/STIM_017.jpg
2652.653	1.062	1	incongruent	Block3	incongruent/STIM_017.jpg
2655.846	1.127	1	incongruent	Block3	incongruent/STIM_017.jpg
2660.215	0.989	1	incongruent	Block3	incongruent/STIM_018.jpg
2663.673	0.67	1	incongruent	Block3	incongruent/STIM_018.jpg
2667.168	0.902	1	incongruent	Block3	incongruent/STIM_018.jpg
2670.313	1.013	1	incongruent	Block3	incongruent/STIM_018.jpg
2675.024	0.888	1	incongruent	Block3	incongruent/STIM_018.jpg
2679.555	0.793	1	incongruent	Block3	incongruent/STIM_019.jpg
2682.292	0.897	1	incongruent	Block3	incongruent/STIM_019.jpg
2686.166	0.604	1	incongruent	Block3	incongruent/STIM_019.jpg
2690.116	0.649	1	incongruent	Block3	incongruent/STIM_019.jpg
2693.993	0.954	1	incongruent	Block3	incongruent/STIM_019.jpg
2698.237	1.206	1	incongruent	Block3	incongruent/STIM_020.jpg
2702.715	0.782	1	incongruent	Block3	incongruent/STIM_020.jpg
2705.798	0.998	1	incongruent	Block3	incongruent/STIM_020.jpg
2708.76	0.673	1	incongruent	Block3	incongruent/STIM_020.jpg
2711.727	0.96	1	incongruent	Block3	incongruent/STIM_020.jpg
2715.886	0.818	1	incongruent	Block3	incongruent/STIM_021.jpg
2719.164	1.06	1	incongruent	Block3	incongruent/STIM_021.jpg
2722.418	0.718	1	incongruent	Block3	incongruent/STIM_021.jpg
2727.044	1.156	1	incongruent	Block3	incongruent/STIM_021.jpg
2730.244	1.068	1	incongruent	Block3	incongruent/STIM_021.jpg
2734.439	0.72	1	incongruent	Block3	incongruent/STIM_022.jpg
2738.629	1.206	1	incongruent	Block3	incongruent/STIM_022.jpg
2743.526	1.12	1	incongruent	Block3	incongruent/STIM_022.jpg
2747.286	0.552	1	incongruent	Block3	incongruent/STIM_022.jpg
2751.471	0.898	1	incongruent	Block3	incongruent/STIM_022.jpg
2755.966	1.098	1	incongruent	Block3	incongruent/STIM_023.jpg
2759.472	0.896	1	incongruent	Block3	incongruent/STIM_023.jpg
2763.891	1.029	1	incongruent	Block3	incongruent/STIM_023.jpg
2768.52	1.041	1	incongruent	Block3	incongruent/STIM_023.jpg
2772.518	0.732	0	incongruent	Block3	incongruent/STIM_023.jpg
2776.394	0.594	1	incongruent	Block3	incongruent/STIM_024.jpg
2780.07	0.866	1	incongruent	Block3	incongruent/STIM_024.jpg
2784.485	0.974	1	incongruent	Block3	incongruent/STIM_024.jpg
2787.575	1.068	1	incongruent	Block3	incongruent/STIM_024.jpg
2791.554	1.121	1	incongruent	Block3	incongruent/STIM_024.jpg
2796.188	0.938	1	incongruent	Block3	incongruent/STIM_025.jpg
2799.361	0.533	1	incongruent	Block3	incongruent/STIM_025.jpg
2803.079	0.754	1	incongruent	Block3	incongruent/STIM_025.jpg
2805.799	0.799	1	incongruent	Block3	incongruent/STIM_025.jpg
2809.523	1.108	1	incongruent	Block3	incongruent/STIM_025.jpg
2814.023	1.006	1	incongruent	Block3	incongruent/STIM_026.jpg
2817.278	0.669	1	incongruent	Block3	incongruent/STIM_026.jpg
2820.509	0.656	1	incongruent	Block3	incongruent/STIM_026.jpg
2823.1	0.826	1	incongruent	Block3	incongruent/STIM_026.jpg
2826.735	0.593	0	incongruent	Block3	incongruent/STIM_026.jpg
2830.747	0.986	1	incongruent	Block3	incongruent/STIM_027.jpg
2834.026	0.621	1	incongruent	Block3	incongruent/STIM_027.jpg
2838.075	1.051	1	incongruent	Block3	incongruent/STIM_027.jpg
2841.349	0.958	1	incongruent	Block3	incongruent/STIM_027.jpg
2846.041	0.882	1	incongruent	Block3	incongruent/STIM_027.jpg
2848.944	1.18	1	incongruent	Block3	incongruent/STIM_028.jpg
2852.677	1.066	1	incongruent	Block3	incongruent/STIM_028.jpg
2856.191	0.952	1	incongruent	Block3	incongruent/STIM_028.jpg
2859.283	0.839	1	incongruent	Block3	incongruent/STIM_028.jpg
2863.261	0.851	1	incongruent	Block3	incongruent/STIM_028.jpg
2867.23	0.87	1	incongruent	Block3	incongruent/STIM_029.jpg
2870.398	1.011	1	incongruent	Block3	incongruent/STIM_029.jpg
2875.289	0.773	1	incongruent	Block3	incongruent/STIM_029.jpg
2878.603	0.562	1	incongruent	Block3	incongruent/STIM_029.jpg
2882.419	0.622	1	incongruent	Block3	incongruent/STIM_029.jpg
2886.143	0.943	1	congruent	Block3	congruent/STIM_000.jpg
2889.344	0.647	1	congruent	Block3	congruent/STIM_000.jpg
2892.833	0.579	1	congruent	Block3	congruent/STIM_000.jpg
2897.004	0.995	1	congruent	Block3	congruent/STIM_000.jpg
2899.907	0.915	1	congruent	Block3	congruent/STIM_000.jpg
2902.786	0.846	1	congruent	Block3	congruent/STIM_001.jpg
2906.707	0.635	1	congruent	Block3	congruent/STIM_001.jpg
2911.194	0.751	1	congruent	Block3	congruent/STIM_001.jpg
2914.926	0.751	1	congruent	Block3	congruent/STIM_001.jpg
2918.056	1.032	1	congruent	Block3	congruent/STIM_001.jpg
2921.961	0.633	1	congruent	Block3	congruent/STIM_002.jpg
2925.102	0.934	1	congruent	Block3	congruent/STIM_002.jpg
2929.476	0.693	1	congruent	Block3	congruent/STIM_002.jpg
2932.605	0.596	0	congruent	Block3	congruent/STIM_002.jpg
2936.027	0.605	1	congruent	Block3	congruent/STIM_002.jpg
2939.644	0.661	1	congruent	Block3	congruent/STIM_003.jpg
2942.505	0.609	1	congruent	Block3	congruent/STIM_003.jpg
2945.154	0.75	1	congruent	Block3	congruent/STIM_003.jpg
2949.526	0.992	1	congruent	Block3	congruent/STIM_003.jpg
2953.38	0.679	1	congruent	Block3	congruent/STIM_003.jpg
2957.737	0.598	1	congruent	Block3	congruent/STIM_004.jpg
2960.995	0.722	1	congruent	Block3	congruent/STIM_004.jpg
2964.697	1.035	1	congruent	Block3	congruent/STIM_004.jpg
2969.546	0.663	1	congruent	Block3	congruent/STIM_004.jpg
2972.615	0.792	1	congruent	Block3	congruent/STIM_004.jpg
2977.25	0.699	1	congruent	Block3	congruent/STIM_005.jpg
2981.474	1.054	1	congruent	Block3	congruent/STIM_005.jpg
2985.826	0.809	1	congruent	Block3	congruent/STIM_005.jpg
2989.199	0.627	1	congruent	Block3	congruent/STIM_005.jpg
2993.504	0.918	1	congruent	Block3	congruent/STIM_005.jpg
2996.637	0.727	1	congruent	Block3	congruent/STIM_006.jpg
3000.395	0.569	1	congruent	Block3	congruent/STIM_006.jpg
3004.619	1.081	1	congruent	Block3	congruent/STIM_006.jpg
3008.547	1.064	1	congruent	Block3	congruent/STIM_006.jpg
3011.961	0.702	1	congruent	Block3	congruent/STIM_006.jpg
3016.151	0.637	1	congruent	Block3	congruent/STIM_007.jpg
3019.943	0.623	1	congruent	Block3	congruent/STIM_007.jpg
3023.1	0.887	1	congruent	Block3	congruent/STIM_007.jpg
3026.556	0.923	1	congruent	Block3	congruent/STIM_007.jpg
3030.724	0.906	1	congruent	Block3	congruent/STIM_007.jpg
3034.755	1.014	1	congruent	Block3	congruent/STIM_008.jpg
3039.306	0.753	1	congruent	Block3	congruent/STIM_008.jpg
3042.782	0.948	1	congruent	Block3	congruent/STIM_008.jpg
3046.072	0.701	1	congruent	Block3	congruent/STIM_008.jpg
3050.073	0.728	1	congruent	Block3	congruent/STIM_008.jpg
3052.959	0.918	1	congruent	Block3	congruent/STIM_009.jpg
3056.636	0.647	1	congruent	Block3	congruent/STIM_009.jpg
3059.98	0.656	1	congruent	Block3	congruent/STIM_009.jpg
3063.416	0.56	1	congruent	Block3	congruent/STIM_009.jpg
3066.225	0.978	1	congruent	Block3	congruent/STIM_009.jpg
3069.505	0.953	1	congruent	Block3	congruent/STIM_010.jpg
3073.881	0.664	1	congruent	Block3	congruent/STIM_010.jpg
3078.268	0.8	1	congruent	Block3	congruent/STIM_010.jpg
3082.309	0.782	1	congruent	Block3	congruent/STIM_010.jpg
3086.397	0.757	1	congruent	Block3	congruent/STIM_010.jpg
3089.159	0.957	1	congruent	Block3	congruent/STIM_011.jpg
3092.236	0.867	1	congruent	Block3	congruent/STIM_011.jpg
3095.83	0.9	1	congruent	Block3	congruent/STIM_011.jpg
3099.79	0.763	1	congruent	Block3	congruent/STIM_011.jpg
3102.945	0.883	1	congruent	Block3	congruent/STIM_011.jpg
3106.186	0.817	1	congruent	Block3	congruent/STIM_012.jpg
3110.271	0.908	1	congruent	Block3	congruent/STIM_012.jpg
3114.381	0.983	1	congruent	Block3	congruent/STIM_012.jpg
3118.004	0.713	1	congruent	Block3	congruent/STIM_012.jpg
3122.238	0.928	1	congruent	Block3	congruent/STIM_012.jpg
3126.835	0.733	1	congruent	Block3	congruent/STIM_013.jpg
3131.375	0.877	1	congruent	Block3	congruent/STIM_013.jpg
3136.075	0.895	1	congruent	Block3	congruent/STIM_013.jpg
3140.754	1.019	1	congruent	Block3	congruent/STIM_013.jpg
3145.335	0.94	1	congruent	Block3	congruent/STIM_013.jpg
3148.229	0.544	1	congruent	Block3	congruent/STIM_014.jpg
3151.444	0.898	1	congruent	Block3	congruent/STIM_014.jpg
3155.426	0.827	1	congruent	Block3	congruent/STIM_014.jpg
3159.597	0.897	1	congruent	Block3	congruent/STIM_014.jpg
3162.928	0.607	1	congruent	Block3	congruent/STIM_014.jpg
3166.054	0.592	1	congruent	Block3	congruent/STIM_015.jpg
