onset	duration	accuracy	trial_type	learning_stage	stimulus
1963.896	1.43	correct	regulate	Run3	regulate/STIM_005.jpg
1967.455	1.602	correct	regulate	Run3	regulate/STIM_006.jpg
1972.054	2.316	correct	regulate	Run3	regulate/STIM_006.jpg
1976.711	1.522	correct	regulate	Run3	regulate/STIM_006.jpg
1981.493	1.861	correct	regulate	Run3	regulate/STIM_006.jpg
1986.673	1.226	correct	regulate	Run3	regulate/STIM_007.jpg
1990.524	2.206	correct	regulate	Run3	regulate/STIM_007.jpg
1995.077	1.846	correct	regulate	Run3	regulate/STIM_007.jpg
1999.466	1.917	correct	regulate	Run3	regulate/STIM_007.jpg
2005.358	1.36	correct	regulate	Run3	regulate/STIM_008.jpg
2009.93	1.946	correct	regulate	Run3	regulate/STIM_008.jpg
2014.678	1.572	correct	regulate	Run3	regulate/STIM_008.jpg
2018.824	2.045	correct	regulate	Run3	regulate/STIM_008.jpg
2023.309	1.609	correct	regulate	Run3	regulate/STIM_009.jpg
2028.862	2.227	correct	regulate	Run3	regulate/STIM_009.jpg
2033.701	1.096	correct	regulate	Run3	regulate/STIM_009.jpg
2038.387	1.86	correct	regulate	Run3	regulate/STIM_009.jpg
2042.751	1.458	correct	regulate	Run3	regulate/STIM_010.jpg
2046.306	1.145	correct	regulate	Run3	regulate/STIM_010.jpg
2051.386	1.294	correct	regulate	Run3	regulate/STIM_010.jpg
2055.591	1.205	correct	regulate	Run3	regulate/STIM_010.jpg
2058.931	1.659	correct	regulate	Run3	regulate/STIM_011.jpg
2064.583	1.437	correct	regulate	Run3	regulate/STIM_011.jpg
2069.279	2.18	correct	regulate	Run3	regulate/STIM_011.jpg
2074.817	1.078	correct	regulate	Run3	regulate/STIM_011.jpg
2078.631	1.802	correct	regulate	Run3	regulate/STIM_012.jpg
2082.775	1.54	correct	regulate	Run3	regulate/STIM_012.jpg
2088.248	2.015	correct	regulate	Run3	regulate/STIM_012.jpg
2094.194	1.259	incorrect	regulate	Run3	regulate/STIM_012.jpg
2098.224	2.081	correct	regulate	Run3	regulate/STIM_013.jpg
2103.336	1.43	correct	regulate	Run3	regulate/STIM_013.jpg
2108.674	2.299	correct	regulate	Run3	regulate/STIM_013.jpg
2114.726	2.279	correct	regulate	Run3	regulate/STIM_013.jpg
2120.382	1.332	correct	regulate	Run3	regulate/STIM_014.jpg
2125.613	1.951	correct	regulate	Run3	regulate/STIM_014.jpg
2131.213	1.191	correct	regulate	Run3	regulate/STIM_014.jpg
2134.893	2.244	correct	regulate	Run3	regulate/STIM_014.jpg
2139.824	2.01	correct	regulate	Run3	regulate/STIM_015.jpg
2145.469	2.278	correct	regulate	Run3	regulate/STIM_015.jpg
2151.538	1.42	correct	regulate	Run3	regulate/STIM_015.jpg
2155.271	1.42	correct	regulate	Run3	regulate/STIM_015.jpg
2160.124	1.15	correct	regulate	Run3	regulate/STIM_016.jpg
2164.952	1.741	correct	regulate	Run3	regulate/STIM_016.jpg
2170.034	1.058	correct	regulate	Run3	regulate/STIM_016.jpg
2174.328	1.149	correct	regulate	Run3	regulate/STIM_016.jpg
2177.761	1.967	correct	regulate	Run3	regulate/STIM_017.jpg
2182.812	1.121	incorrect	regulate	Run3	regulate/STIM_017.jpg
2186.108	1.21	correct	regulate	Run3	regulate/STIM_017.jpg
2189.739	1.295	correct	regulate	Run3	regulate/STIM_017.jpg
2193.193	1.717	correct	regulate	Run3	regulate/STIM_018.jpg
2198.546	2.027	correct	regulate	Run3	regulate/STIM_018.jpg
2203.541	1.417	correct	regulate	Run3	regulate/STIM_018.jpg
2207.725	2.141	correct	regulate	Run3	regulate/STIM_018.jpg
2213.369	1.676	correct	regulate	Run3	regulate/STIM_019.jpg
2217.124	1.941	correct	regulate	Run3	regulate/STIM_019.jpg
2221.184	1.649	correct	regulate	Run3	regulate/STIM_019.jpg
2226.646	2.303	correct	regulate	Run3	regulate/STIM_019.jpg
2232.508	1.068	correct	regulate	Run3	regulate/STIM_020.jpg
2236.127	1.827	correct	regulate	Run3	regulate/STIM_020.jpg
2239.963	1.951	correct	regulate	Run3	regulate/STIM_020.jpg
2245.318	1.932	correct	regulate	Run3	regulate/STIM_020.jpg
2250.818	1.616	correct	regulate	Run3	regulate/STIM_021.jpg
2255.843	1.724	correct	regulate	Run3	regulate/STIM_021.jpg
2260.877	1.083	correct	regulate	Run3	regulate/STIM_021.jpg
2265.143	1.696	correct	regulate	Run3	regulate/STIM_021.jpg
2269.015	1.614	correct	regulate	Run3	regulate/STIM_022.jpg
2273.769	2.05	correct	regulate	Run3	regulate/STIM_022.jpg
2279.519	1.381	correct	regulate	Run3	regulate/STIM_022.jpg
2284.529	1.692	correct	regulate	Run3	regulate/STIM_022.jpg
2289.747	1.73	correct	regulate	Run3	regulate/STIM_023.jpg
2294.703	1.159	correct	regulate	Run3	regulate/STIM_023.jpg
2298.438	1.504	correct	regulate	Run3	regulate/STIM_023.jpg
2302.969	2.06	correct	regulate	Run3	regulate/STIM_023.jpg
2307.464	1.912	correct	regulate	Run3	regulate/STIM_024.jpg
2312.733	2.105	correct	regulate	Run3	regulate/STIM_024.jpg
2317.141	1.377	incorrect	regulate	Run3	regulate/STIM_024.jpg
2321.868	2.286	correct	regulate	Run3	regulate/STIM_024.jpg
2326.647	1.381	correct	regulate	Run3	regulate/STIM_025.jpg
2330.13	1.249	incorrect	regulate	Run3	regulate/STIM_025.jpg
2334.202	1.526	correct	regulate	Run3	regulate/STIM_025.jpg
2339.519	2.163	correct	regulate	Run3	regulate/STIM_025.jpg
2345.305	1.204	incorrect	regulate	Run3	regulate/STIM_026.jpg
2349.703	2.226	correct	regulate	Run3	regulate/STIM_026.jpg
2354.818	1.651	correct	regulate	Run3	regulate/STIM_026.jpg
2358.614	1.241	correct	regulate	Run3	regulate/STIM_026.jpg
2361.871	1.664	correct	regulate	Run3	regulate/STIM_027.jpg
2365.926	1.422	correct	regulate	Run3	regulate/STIM_027.jpg
2369.83	1.818	correct	regulate	Run3	regulate/STIM_027.jpg
2374.464	1.027	correct	regulate	Run3	regulate/STIM_027.jpg
2378.71	1.546	correct	regulate	Run3	regulate/STIM_028.jpg
2383.122	1.04	correct	regulate	Run3	regulate/STIM_028.jpg
2387.173	2.041	correct	regulate	Run3	regulate/STIM_028.jpg
2392.065	1.492	correct	regulate	Run3	regulate/STIM_028.jpg
2397.289	1.653	correct	regulate	Run3	regulate/STIM_029.jpg
2401.49	1.317	correct	regulate	Run3	regulate/STIM_029.jpg
2405.98	1.722	correct	regulate	Run3	regulate/STIM_029.jpg
2411.093	1.403	correct	regulate	Run3	regulate/STIM_029.jpg
2414.592	1.366	correct	observe	Run3	observe/STIM_000.jpg
2419.139	1.198	correct	observe	Run3	observe/STIM_000.jpg
2422.477	1.236	correct	observe	Run3	observe/STIM_000.jpg
2426.274	0.977	correct	observe	Run3	observe/STIM_000.jpg
2429.483	1.166	correct	observe	Run3	observe/STIM_001.jpg
2434.409	0.913	correct	observe	Run3	observe/STIM_001.jpg
2438.306	1.401	correct	observe	Run3	observe/STIM_001.jpg
2442.122	1.487	correct	observe	Run3	observe/STIM_001.jpg
2447.214	1.099	incorrect	observe	Run3	observe/STIM_002.jpg
2451.779	1.097	correct	observe	Run3	observe/STIM_002.jpg
2456.347	0.975	correct	observe	Run3	observe/STIM_002.jpg
2460.974	1.467	correct	observe	Run3	observe/STIM_002.jpg
2465.42	1.089	correct	observe	Run3	observe/STIM_003.jpg
2469.804	1.137	incorrect	observe	Run3	observe/STIM_003.jpg
2474.551	1.216	correct	observe	Run3	observe/STIM_003.jpg
2477.795	1.173	correct	observe	Run3	observe/STIM_003.jpg
2482.149	1.233	correct	observe	Run3	observe/STIM_004.jpg
2486.444	1.078	correct	observe	Run3	observe/STIM_004.jpg
2489.727	1.532	correct	observe	Run3	observe/STIM_004.jpg
2494.057	0.939	correct	observe	Run3	observe/STIM_004.jpg
2498.591	1.156	correct	observe	Run3	observe/STIM_005.jpg
2503.532	0.867	incorrect	observe	Run3	observe/STIM_005.jpg
2508.017	1.014	correct	observe	Run3	observe/STIM_005.jpg
2511.698	1.201	correct	observe	Run3	observe/STIM_005.jpg
2516.352	0.82	correct	observe	Run3	observe/STIM_006.jpg
2520.161	1.397	correct	observe	Run3	observe/STIM_006.jpg
2524.249	1.29	correct	observe	Run3	observe/STIM_006.jpg
2528.254	1.387	correct	observe	Run3	observe/STIM_006.jpg
2531.971	1.261	correct	observe	Run3	observe/STIM_007.jpg
2537.066	0.849	correct	observe	Run3	observe/STIM_007.jpg
2541.659	0.823	correct	observe	Run3	observe/STIM_007.jpg
2545.046	0.929	correct	observe	Run3	observe/STIM_007.jpg
2549.474	1.495	correct	observe	Run3	observe/STIM_008.jpg
2553.369	0.774	correct	observe	Run3	observe/STIM_008.jpg
2557.061	0.805	correct	observe	Run3	observe/STIM_008.jpg
2561.753	1.523	correct	observe	Run3	observe/STIM_008.jpg
2567.184	1.243	correct	observe	Run3	observe/STIM_009.jpg
2571.466	0.915	correct	observe	Run3	observe/STIM_009.jpg
2574.528	1.485	correct	observe	Run3	observe/STIM_009.jpg
2578.988	1.268	correct	observe	Run3	observe/STIM_009.jpg
2583.551	1.028	correct	observe	Run3	observe/STIM_010.jpg
2588.022	1.177	correct	observe	Run3	observe/STIM_010.jpg
2591.666	1.412	correct	observe	Run3	observe/STIM_010.jpg
2595.87	0.806	incorrect	observe	Run3	observe/STIM_010.jpg
2600.483	1.198	correct	observe	Run3	observe/STIM_011.jpg
2604.494	1.423	correct	observe	Run3	observe/STIM_011.jpg
2609.115	1.259	correct	observe	Run3	observe/STIM_011.jpg
2612.954	0.913	correct	observe	Run3	observe/STIM_011.jpg
2615.87	1.137	correct	observe	Run3	observe/STIM_012.jpg
2619.437	1.368	correct	observe	Run3	observe/STIM_012.jpg
2623.922	1.144	correct	observe	Run3	observe/STIM_012.jpg
2628.353	0.87	correct	observe	Run3	observe/STIM_012.jpg
2632.453	1.514	correct	observe	Run3	observe/STIM_013.jpg
2636.132	0.807	correct	observe	Run3	observe/STIM_013.jpg
2640.662	0.85	incorrect	observe	Run3	observe/STIM_013.jpg
2645.511	1.474	incorrect	observe	Run3	observe/STIM_013.jpg
2650.969	0.82	correct	observe	Run3	observe/STIM_014.jpg
2654.555	1.114	correct	observe	Run3	observe/STIM_014.jpg
2658.791	1.325	correct	observe	Run3	observe/STIM_014.jpg
2663.024	1.466	correct	observe	Run3	observe/STIM_014.jpg
2668.203	0.862	correct	observe	Run3	observe/STIM_015.jpg
2672.512	1.371	correct	observe	Run3	observe/STIM_015.jpg
2677.408	1.076	correct	observe	Run3	observe/STIM_015.jpg
2682.306	0.849	correct	observe	Run3	observe/STIM_015.jpg
2685.37	1.276	correct	observe	Run3	observe/STIM_016.jpg
2689.193	1.43	correct	observe	Run3	observe/STIM_016.jpg
2693.042	0.898	incorrect	observe	Run3	observe/STIM_016.jpg
2696.76	0.966	correct	observe	Run3	observe/STIM_016.jpg
2701.434	0.992	correct	observe	Run3	observe/STIM_017.jpg
2704.641	1.48	incorrect	observe	Run3	observe/STIM_017.jpg
2709.604	0.89	correct	observe	Run3	observe/STIM_017.jpg
2713.238	1.425	correct	observe	Run3	observe/STIM_017.jpg
2717.308	1.206	correct	observe	Run3	observe/STIM_018.jpg
2722.244	1.516	correct	observe	Run3	observe/STIM_018.jpg
2727.533	0.784	correct	observe	Run3	observe/STIM_018.jpg
2731.344	0.902	correct	observe	Run3	observe/STIM_018.jpg
2735.637	1.29	correct	observe	Run3	observe/STIM_019.jpg
2739.292	1.093	correct	observe	Run3	observe/STIM_019.jpg
2743.873	1.536	correct	observe	Run3	observe/STIM_019.jpg
2748.617	1.517	incorrect	observe	Run3	observe/STIM_019.jpg
