onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1777.392	1.132	1131.5	observe	Run2	observe/STIM_015.jpg	100
1781.486	1.121	1121.0	observe	Run2	observe/STIM_015.jpg	99
1784.662	1.113	1112.6	observe	Run2	observe/STIM_015.jpg	100
1787.844	0.806	806.5	observe	Run2	observe/STIM_015.jpg	99
1791.803	1.384	1384.4	observe	Run2	observe/STIM_016.jpg	99
1797.072	1.44	1439.6	observe	Run2	observe/STIM_016.jpg	99
1802.175	1.381	1380.7	observe	Run2	observe/STIM_016.jpg	100
1806.465	0.973	972.8	observe	Run2	observe/STIM_016.jpg	100
1810.896	0.868	868.4	observe	Run2	observe/STIM_017.jpg	99
1815.48	1.142	1141.9	observe	Run2	observe/STIM_017.jpg	100
1819.034	1.011	1011.2	observe	Run2	observe/STIM_017.jpg	99
1822.047	1.283	1282.6	observe	Run2	observe/STIM_017.jpg	99
1826.242	1.173	1173.0	observe	Run2	observe/STIM_018.jpg	99
1831.367	1.236	1236.1	observe	Run2	observe/STIM_018.jpg	99
1834.772	1.132	1132.3	observe	Run2	observe/STIM_018.jpg	100
1838.773	0.92	919.6	observe	Run2	observe/STIM_018.jpg	99
1842.317	1.007	1006.8	observe	Run2	observe/STIM_019.jpg	100
1846.881	1.147	1146.7	observe	Run2	observe/STIM_019.jpg	100
1851.724	1.475	1475.0	observe	Run2	observe/STIM_019.jpg	99
1856.517	1.394	1393.9	observe	Run2	observe/STIM_019.jpg	100
1860.58	1.18	1180.4	regulate	Run3	regulate/STIM_000.jpg	100
1865.245	1.265	1264.7	regulate	Run3	regulate/STIM_000.jpg	100
1870.117	1.852	1851.6	regulate	Run3	regulate/STIM_000.jpg	100
1874.012	1.282	1281.6	regulate	Run3	regulate/STIM_000.jpg	100
1878.189	1.785	1785.4	regulate	Run3	regulate/STIM_001.jpg	99
1882.699	1.375	1374.9	regulate	Run3	regulate/STIM_001.jpg	100
1886.475	1.508	1508.5	regulate	Run3	regulate/STIM_001.jpg	100
1891.164	1.507	1507.4	regulate	Run3	regulate/STIM_001.jpg	99
1896.269	1.997	1997.4	regulate	Run3	regulate/STIM_002.jpg	99
1900.313	1.655	1655.2	regulate	Run3	regulate/STIM_002.jpg	100
1904.692	1.664	1663.6	regulate	Run3	regulate/STIM_002.jpg	99
1908.832	2.329	2328.8	regulate	Run3	regulate/STIM_002.jpg	99
1913.166	1.635	1635.1	regulate	Run3	regulate/STIM_003.jpg	99
1916.896	2.278	2278.2	regulate	Run3	regulate/STIM_003.jpg	100
1922.859	1.057	1056.6	regulate	Run3	regulate/STIM_003.jpg	99
1926.754	1.803	1802.8	regulate	Run3	regulate/STIM_003.jpg	100
1931.76	2.247	2247.3	regulate	Run3	regulate/STIM_004.jpg	99
1937.195	1.206	1206.5	regulate	Run3	regulate/STIM_004.jpg	99
1941.535	2.343	2343.2	regulate	Run3	regulate/STIM_004.jpg	100
1946.069	1.77	1770.5	regulate	Run3	regulate/STIM_004.jpg	99
1949.947	1.055	1055.3	regulate	Run3	regulate/STIM_005.jpg	99
1954.451	1.423	1423.2	regulate	Run3	regulate/STIM_005.jpg	100
1959.832	1.792	1791.8	regulate	Run3	regulate/STIM_005.jpg	100
1963.896	1.43	1430.3	regulate	Run3	regulate/STIM_005.jpg	99
1967.455	1.602	1602.2	regulate	Run3	regulate/STIM_006.jpg	99
1972.054	2.316	2316.4	regulate	Run3	regulate/STIM_006.jpg	99
1976.711	1.522	1522.5	regulate	Run3	regulate/STIM_006.jpg	100
1981.493	1.861	1861.0	regulate	Run3	regulate/STIM_006.jpg	100
1986.673	1.226	1225.9	regulate	Run3	regulate/STIM_007.jpg	100
1990.524	2.206	2206.2	regulate	Run3	regulate/STIM_007.jpg	99
1995.077	1.846	1845.7	regulate	Run3	regulate/STIM_007.jpg	99
1999.466	1.917	1917.1	regulate	Run3	regulate/STIM_007.jpg	99
2005.358	1.36	1360.2	regulate	Run3	regulate/STIM_008.jpg	99
2009.93	1.946	1946.0	regulate	Run3	regulate/STIM_008.jpg	99
2014.678	1.572	1571.7	regulate	Run3	regulate/STIM_008.jpg	99
2018.824	2.045	2044.9	regulate	Run3	regulate/STIM_008.jpg	100
2023.309	1.609	1609.1	regulate	Run3	regulate/STIM_009.jpg	99
2028.862	2.227	2226.6	regulate	Run3	regulate/STIM_009.jpg	99
2033.701	1.096	1095.7	regulate	Run3	regulate/STIM_009.jpg	100
2038.387	1.86	1860.2	regulate	Run3	regulate/STIM_009.jpg	100
2042.751	1.458	1458.1	regulate	Run3	regulate/STIM_010.jpg	100
2046.306	1.145	1144.6	regulate	Run3	regulate/STIM_010.jpg	99
2051.386	1.294	1293.7	regulate	Run3	regulate/STIM_010.jpg	99
2055.591	1.205	1205.1	regulate	Run3	regulate/STIM_010.jpg	100
2058.931	1.659	1659.2	regulate	Run3	regulate/STIM_011.jpg	100
2064.583	1.437	1436.7	regulate	Run3	regulate/STIM_011.jpg	100
2069.279	2.18	2180.1	regulate	Run3	regulate/STIM_011.jpg	100
2074.817	1.078	1077.9	regulate	Run3	regulate/STIM_011.jpg	99
2078.631	1.802	1801.6	regulate	Run3	regulate/STIM_012.jpg	100
2082.775	1.54	1539.8	regulate	Run3	regulate/STIM_012.jpg	100
2088.248	2.015	2014.8	regulate	Run3	regulate/STIM_012.jpg	100
2094.194	1.259	1259.4	regulate	Run3	regulate/STIM_012.jpg	99
2098.224	2.081	2080.6	regulate	Run3	regulate/STIM_013.jpg	99
2103.336	1.43	1429.6	regulate	Run3	regulate/STIM_013.jpg	99
2108.674	2.299	2298.6	regulate	Run3	regulate/STIM_013.jpg	99
2114.726	2.279	2279.0	regulate	Run3	regulate/STIM_013.jpg	100
2120.382	1.332	1332.4	regulate	Run3	regulate/STIM_014.jpg	100
2125.613	1.951	1951.0	regulate	Run3	regulate/STIM_014.jpg	99
2131.213	1.191	1191.3	regulate	Run3	regulate/STIM_014.jpg	100
2134.893	2.244	2243.8	regulate	Run3	regulate/STIM_014.jpg	99
2139.824	2.01	2009.5	regulate	Run3	regulate/STIM_015.jpg	99
2145.469	2.278	2278.3	regulate	Run3	regulate/STIM_015.jpg	100
2151.538	1.42	1419.6	regulate	Run3	regulate/STIM_015.jpg	99
2155.271	1.42	1420.5	regulate	Run3	regulate/STIM_015.jpg	100
2160.124	1.15	1150.5	regulate	Run3	regulate/STIM_016.jpg	99
2164.952	1.741	1740.9	regulate	Run3	regulate/STIM_016.jpg	100
2170.034	1.058	1058.4	regulate	Run3	regulate/STIM_016.jpg	99
2174.328	1.149	1148.6	regulate	Run3	regulate/STIM_016.jpg	100
2177.761	1.967	1966.6	regulate	Run3	regulate/STIM_017.jpg	100
2182.812	1.121	1120.8	regulate	Run3	regulate/STIM_017.jpg	100
2186.108	1.21	1209.9	regulate	Run3	regulate/STIM_017.jpg	99
2189.739	1.295	1294.6	regulate	Run3	regulate/STIM_017.jpg	99
2193.193	1.717	1717.4	regulate	Run3	regulate/STIM_018.jpg	99
2198.546	2.027	2026.9	regulate	Run3	regulate/STIM_018.jpg	99
2203.541	1.417	1416.7	regulate	Run3	regulate/STIM_018.jpg	100
2207.725	2.141	2140.7	regulate	Run3	regulate/STIM_018.jpg	99
2213.369	1.676	1676.3	regulate	Run3	regulate/STIM_019.jpg	99
2217.124	1.941	1941.4	regulate	Run3	regulate/STIM_019.jpg	100
2221.184	1.649	1648.6	regulate	Run3	regulate/STIM_019.jpg	99
2226.646	2.303	2302.7	regulate	Run3	regulate/STIM_019.jpg	99
2232.508	1.068	1067.9	regulate	Run3	regulate/STIM_020.jpg	99
2236.127	1.827	1827.0	regulate	Run3	regulate/STIM_020.jpg	100
2239.963	1.951	1950.7	regulate	Run3	regulate/STIM_020.jpg	99
2245.318	1.932	1931.5	regulate	Run3	regulate/STIM_020.jpg	100
2250.818	1.616	1616.5	regulate	Run3	regulate/STIM_021.jpg	100
2255.843	1.724	1723.9	regulate	Run3	regulate/STIM_021.jpg	99
2260.877	1.083	1083.1	regulate	Run3	regulate/STIM_021.jpg	99
2265.143	1.696	1695.6	regulate	Run3	regulate/STIM_021.jpg	99
2269.015	1.614	1614.1	regulate	Run3	regulate/STIM_022.jpg	100
2273.769	2.05	2050.2	regulate	Run3	regulate/STIM_022.jpg	100
2279.519	1.381	1381.2	regulate	Run3	regulate/STIM_022.jpg	99
2284.529	1.692	1692.0	regulate	Run3	regulate/STIM_022.jpg	100
2289.747	1.73	1730.1	regulate	Run3	regulate/STIM_023.jpg	100
2294.703	1.159	1158.8	regulate	Run3	regulate/STIM_023.jpg	100
2298.438	1.504	1503.6	regulate	Run3	regulate/STIM_023.jpg	100
2302.969	2.06	2060.3	regulate	Run3	regulate/STIM_023.jpg	99
2307.464	1.912	1912.4	regulate	Run3	regulate/STIM_024.jpg	99
2312.733	2.105	2105.0	regulate	Run3	regulate/STIM_024.jpg	99
2317.141	1.377	1376.7	regulate	Run3	regulate/STIM_024.jpg	99
2321.868	2.286	2286.1	regulate	Run3	regulate/STIM_024.jpg	99
2326.647	1.381	1380.6	regulate	Run3	regulate/STIM_025.jpg	99
2330.13	1.249	1249.0	regulate	Run3	regulate/STIM_025.jpg	100
2334.202	1.526	1526.3	regulate	Run3	regulate/STIM_025.jpg	100
2339.519	2.163	2163.4	regulate	Run3	regulate/STIM_025.jpg	99
2345.305	1.204	1204.1	regulate	Run3	regulate/STIM_026.jpg	99
2349.703	2.226	2225.6	regulate	Run3	regulate/STIM_026.jpg	100
2354.818	1.651	1650.9	regulate	Run3	regulate/STIM_026.jpg	99
2358.614	1.241	1240.7	regulate	Run3	regulate/STIM_026.jpg	100
2361.871	1.664	1664.2	regulate	Run3	regulate/STIM_027.jpg	100
2365.926	1.422	1421.8	regulate	Run3	regulate/STIM_027.jpg	100
2369.83	1.818	1818.1	regulate	Run3	regulate/STIM_027.jpg	100
2374.464	1.027	1027.4	regulate	Run3	regulate/STIM_027.jpg	100
2378.71	1.546	1546.5	regulate	Run3	regulate/STIM_028.jpg	100
2383.122	1.04	1039.8	regulate	Run3	regulate/STIM_028.jpg	100
2387.173	2.041	2041.3	regulate	Run3	regulate/STIM_028.jpg	99
2392.065	1.492	1492.0	regulate	Run3	regulate/STIM_028.jpg	99
2397.289	1.653	1652.7	regulate	Run3	regulate/STIM_029.jpg	100
2401.49	1.317	1317.4	regulate	Run3	regulate/STIM_029.jpg	99
2405.98	1.722	1721.5	regulate	Run3	regulate/STIM_029.jpg	99
2411.093	1.403	1402.9	regulate	Run3	regulate/STIM_029.jpg	100
2414.592	1.366	1366.3	observe	Run3	observe/STIM_000.jpg	100
2419.139	1.198	1198.1	observe	Run3	observe/STIM_000.jpg	99
2422.477	1.236	1235.8	observe	Run3	observe/STIM_000.jpg	100
2426.274	0.977	977.2	observe	Run3	observe/STIM_000.jpg	100
2429.483	1.166	1166.5	observe	Run3	observe/STIM_001.jpg	99
2434.409	0.913	913.2	observe	Run3	observe/STIM_001.jpg	99
2438.306	1.401	1400.8	observe	Run3	observe/STIM_001.jpg	100
2442.122	1.487	1487.3	observe	Run3	observe/STIM_001.jpg	100
2447.214	1.099	1098.9	observe	Run3	observe/STIM_002.jpg	99
2451.779	1.097	1097.3	observe	Run3	observe/STIM_002.jpg	100
2456.347	0.975	975.0	observe	Run3	observe/STIM_002.jpg	99
2460.974	1.467	1467.2	observe	Run3	observe/STIM_002.jpg	100
2465.42	1.089	1089.2	observe	Run3	observe/STIM_003.jpg	100
2469.804	1.137	1136.7	observe	Run3	observe/STIM_003.jpg	100
2474.551	1.216	1215.8	observe	Run3	observe/STIM_003.jpg	100
2477.795	1.173	1173.4	observe	Run3	observe/STIM_003.jpg	99
2482.149	1.233	1233.3	observe	Run3	observe/STIM_004.jpg	100
2486.444	1.078	1078.0	observe	Run3	observe/STIM_004.jpg	100
2489.727	1.532	1532.3	observe	Run3	observe/STIM_004.jpg	99
2494.057	0.939	938.7	observe	Run3	observe/STIM_004.jpg	100
2498.591	1.156	1156.3	observe	Run3	observe/STIM_005.jpg	100
2503.532	0.867	866.6	observe	Run3	observe/STIM_005.jpg	99
2508.017	1.014	1013.8	observe	Run3	observe/STIM_005.jpg	100
2511.698	1.201	1201.1	observe	Run3	observe/STIM_005.jpg	99
2516.352	0.82	820.3	observe	Run3	observe/STIM_006.jpg	100
2520.161	1.397	1397.1	observe	Run3	observe/STIM_006.jpg	100
2524.249	1.29	1289.8	observe	Run3	observe/STIM_006.jpg	99
2528.254	1.387	1386.9	observe	Run3	observe/STIM_006.jpg	100
2531.971	1.261	1261.4	observe	Run3	observe/STIM_007.jpg	100
2537.066	0.849	848.9	observe	Run3	observe/STIM_007.jpg	99
2541.659	0.823	822.6	observe	Run3	observe/STIM_007.jpg	99
2545.046	0.929	928.9	observe	Run3	observe/STIM_007.jpg	99
2549.474	1.495	1495.3	observe	Run3	observe/STIM_008.jpg	99
2553.369	0.774	774.5	observe	Run3	observe/STIM_008.jpg	100
2557.061	0.805	805.4	observe	Run3	observe/STIM_008.jpg	99
2561.753	1.523	1523.3	observe	Run3	observe/STIM_008.jpg	99
2567.184	1.243	1243.0	observe	Run3	observe/STIM_009.jpg	100
2571.466	0.915	914.9	observe	Run3	observe/STIM_009.jpg	99
2574.528	1.485	1484.9	observe	Run3	observe/STIM_009.jpg	99
2578.988	1.268	1267.8	observe	Run3	observe/STIM_009.jpg	99
2583.551	1.028	1027.6	observe	Run3	observe/STIM_010.jpg	99
2588.022	1.177	1176.8	observe	Run3	observe/STIM_010.jpg	99
2591.666	1.412	1411.9	observe	Run3	observe/STIM_010.jpg	100
2595.87	0.806	805.8	observe	Run3	observe/STIM_010.jpg	100
2600.483	1.198	1197.9	observe	Run3	observe/STIM_011.jpg	99
2604.494	1.423	1422.9	observe	Run3	observe/STIM_011.jpg	100
2609.115	1.259	1258.7	observe	Run3	observe/STIM_011.jpg	99
2612.954	0.913	912.8	observe	Run3	observe/STIM_011.jpg	100
2615.87	1.137	1136.9	observe	Run3	observe/STIM_012.jpg	100
2619.437	1.368	1368.0	observe	Run3	observe/STIM_012.jpg	99
2623.922	1.144	1144.3	observe	Run3	observe/STIM_012.jpg	99
2628.353	0.87	870.0	observe	Run3	observe/STIM_012.jpg	99
2632.453	1.514	1514.5	observe	Run3	observe/STIM_013.jpg	100
2636.132	0.807	806.7	observe	Run3	observe/STIM_013.jpg	100
2640.662	0.85	849.7	observe	Run3	observe/STIM_013.jpg	100
2645.511	1.474	1473.8	observe	Run3	observe/STIM_013.jpg	100
2650.969	0.82	819.6	observe	Run3	observe/STIM_014.jpg	99
2654.555	1.114	1113.8	observe	Run3	observe/STIM_014.jpg	99
2658.791	1.325	1325.1	observe	Run3	observe/STIM_014.jpg	100
2663.024	1.466	1466.4	observe	Run3	observe/STIM_014.jpg	100
2668.203	0.862	861.9	observe	Run3	observe/STIM_015.jpg	99
2672.512	1.371	1370.6	observe	Run3	observe/STIM_015.jpg	99
2677.408	1.076	1076.3	observe	Run3	observe/STIM_015.jpg	99
2682.306	0.849	849.3	observe	Run3	observe/STIM_015.jpg	99
2685.37	1.276	1275.5	observe	Run3	observe/STIM_016.jpg	99
2689.193	1.43	1430.4	observe	Run3	observe/STIM_016.jpg	100
2693.042	0.898	897.9	observe	Run3	observe/STIM_016.jpg	100
2696.76	0.966	966.4	observe	Run3	observe/STIM_016.jpg	100
2701.434	0.992	991.9	observe	Run3	observe/STIM_017.jpg	99
2704.641	1.48	1479.7	observe	Run3	observe/STIM_017.jpg	100
2709.604	0.89	890.1	observe	Run3	observe/STIM_017.jpg	100
2713.238	1.425	1424.6	observe	Run3	observe/STIM_017.jpg	100
2717.308	1.206	1206.0	observe	Run3	observe/STIM_018.jpg	99
2722.244	1.516	1516.2	observe	Run3	observe/STIM_018.jpg	100
2727.533	0.784	783.7	observe	Run3	observe/STIM_018.jpg	100
2731.344	0.902	902.2	observe	Run3	observe/STIM_018.jpg	100
2735.637	1.29	1290.3	observe	Run3	observe/STIM_019.jpg	99
2739.292	1.093	1093.1	observe	Run3	observe/STIM_019.jpg	99
2743.873	1.536	1536.4	observe	Run3	observe/STIM_019.jpg	100
2748.617	1.517	1517.0	observe	Run3	observe/STIM_019.jpg	100
