onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2033.701	1.096	1	regulate	Run3	regulate/STIM_009.jpg
2038.387	1.86	1	regulate	Run3	regulate/STIM_009.jpg
2042.751	1.458	1	regulate	Run3	regulate/STIM_010.jpg
2046.306	1.145	1	regulate	Run3	regulate/STIM_010.jpg
2051.386	1.294	1	regulate	Run3	regulate/STIM_010.jpg
2055.591	1.205	1	regulate	Run3	regulate/STIM_010.jpg
2058.931	1.659	1	regulate	Run3	regulate/STIM_011.jpg
2064.583	1.437	1	regulate	Run3	regulate/STIM_011.jpg
2069.279	2.18	1	regulate	Run3	regulate/STIM_011.jpg
2074.817	1.078	1	regulate	Run3	regulate/STIM_011.jpg
2078.631	1.802	1	regulate	Run3	regulate/STIM_012.jpg
2082.775	1.54	1	regulate	Run3	regulate/STIM_012.jpg
2088.248	2.015	1	regulate	Run3	regulate/STIM_012.jpg
2094.194	1.259	0	regulate	Run3	regulate/STIM_012.jpg
2098.224	2.081	1	regulate	Run3	regulate/STIM_013.jpg
2103.336	1.43	1	regulate	Run3	regulate/STIM_013.jpg
2108.674	2.299	1	regulate	Run3	regulate/STIM_013.jpg
2114.726	2.279	1	regulate	Run3	regulate/STIM_013.jpg
2120.382	1.332	1	regulate	Run3	regulate/STIM_014.jpg
2125.613	1.951	1	regulate	Run3	regulate/STIM_014.jpg
2131.213	1.191	1	regulate	Run3	regulate/STIM_014.jpg
2134.893	2.244	1	regulate	Run3	regulate/STIM_014.jpg
2139.824	2.01	1	regulate	Run3	regulate/STIM_015.jpg
2145.469	2.278	1	regulate	Run3	regulate/STIM_015.jpg
2151.538	1.42	1	regulate	Run3	regulate/STIM_015.jpg
2155.271	1.42	1	regulate	Run3	regulate/STIM_015.jpg
2160.124	1.15	1	regulate	Run3	regulate/STIM_016.jpg
2164.952	1.741	1	regulate	Run3	regulate/STIM_016.jpg
2170.034	1.058	1	regulate	Run3	regulate/STIM_016.jpg
2174.328	1.149	1	regulate	Run3	regulate/STIM_016.jpg
2177.761	1.967	1	regulate	Run3	regulate/STIM_017.jpg
2182.812	1.121	0	regulate	Run3	regulate/STIM_017.jpg
2186.108	1.21	1	regulate	Run3	regulate/STIM_017.jpg
2189.739	1.295	1	regulate	Run3	regulate/STIM_017.jpg
2193.193	1.717	1	regulate	Run3	regulate/STIM_018.jpg
2198.546	2.027	1	regulate	Run3	regulate/STIM_018.jpg
2203.541	1.417	1	regulate	Run3	regulate/STIM_018.jpg
2207.725	2.141	1	regulate	Run3	regulate/STIM_018.jpg
2213.369	1.676	1	regulate	Run3	regulate/STIM_019.jpg
2217.124	1.941	1	regulate	Run3	regulate/STIM_019.jpg
2221.184	1.649	1	regulate	Run3	regulate/STIM_019.jpg
2226.646	2.303	1	regulate	Run3	regulate/STIM_019.jpg
2232.508	1.068	1	regulate	Run3	regulate/STIM_020.jpg
2236.127	1.827	1	regulate	Run3	regulate/STIM_020.jpg
2239.963	1.951	1	regulate	Run3	regulate/STIM_020.jpg
2245.318	1.932	1	regulate	Run3	regulate/STIM_020.jpg
2250.818	1.616	1	regulate	Run3	regulate/STIM_021.jpg
2255.843	1.724	1	regulate	Run3	regulate/STIM_021.jpg
2260.877	1.083	1	regulate	Run3	regulate/STIM_021.jpg
2265.143	1.696	1	regulate	Run3	regulate/STIM_021.jpg
2269.015	1.614	1	regulate	Run3	regulate/STIM_022.jpg
2273.769	2.05	1	regulate	Run3	regulate/STIM_022.jpg
2279.519	1.381	1	regulate	Run3	regulate/STIM_022.jpg
2284.529	1.692	1	regulate	Run3	regulate/STIM_022.jpg
2289.747	1.73	1	regulate	Run3	regulate/STIM_023.jpg
2294.703	1.159	1	regulate	Run3	regulate/STIM_023.jpg
2298.438	1.504	1	regulate	Run3	regulate/STIM_023.jpg
2302.969	2.06	1	regulate	Run3	regulate/STIM_023.jpg
2307.464	1.912	1	regulate	Run3	regulate/STIM_024.jpg
2312.733	2.105	1	regulate	Run3	regulate/STIM_024.jpg
2317.141	1.377	0	regulate	Run3	regulate/STIM_024.jpg
2321.868	2.286	1	regulate	Run3	regulate/STIM_024.jpg
2326.647	1.381	1	regulate	Run3	regulate/STIM_025.jpg
2330.13	1.249	0	regulate	Run3	regulate/STIM_025.jpg
2334.202	1.526	1	regulate	Run3	regulate/STIM_025.jpg
2339.519	2.163	1	regulate	Run3	regulate/STIM_025.jpg
2345.305	1.204	0	regulate	Run3	regulate/STIM_026.jpg
2349.703	2.226	1	regulate	Run3	regulate/STIM_026.jpg
2354.818	1.651	1	regulate	Run3	regulate/STIM_026.jpg
2358.614	1.241	1	regulate	Run3	regulate/STIM_026.jpg
2361.871	1.664	1	regulate	Run3	regulate/STIM_027.jpg
2365.926	1.422	1	regulate	Run3	regulate/STIM_027.jpg
2369.83	1.818	1	regulate	Run3	regulate/STIM_027.jpg
2374.464	1.027	1	regulate	Run3	regulate/STIM_027.jpg
2378.71	1.546	1	regulate	Run3	regulate/STIM_028.jpg
2383.122	1.04	1	regulate	Run3	regulate/STIM_028.jpg
2387.173	2.041	1	regulate	Run3	regulate/STIM_028.jpg
2392.065	1.492	1	regulate	Run3	regulate/STIM_028.jpg
2397.289	1.653	1	regulate	Run3	regulate/STIM_029.jpg
2401.49	1.317	1	regulate	Run3	regulate/STIM_029.jpg
2405.98	1.722	1	regulate	Run3	regulate/STIM_029.jpg
2411.093	1.403	1	regulate	Run3	regulate/STIM_029.jpg
2414.592	1.366	1	observe	Run3	observe/STIM_000.jpg
2419.139	1.198	1	observe	Run3	observe/STIM_000.jpg
2422.477	1.236	1	observe	Run3	observe/STIM_000.jpg
2426.274	0.977	1	observe	Run3	observe/STIM_000.jpg
2429.483	1.166	1	observe	Run3	observe/STIM_001.jpg
2434.409	0.913	1	observe	Run3	observe/STIM_001.jpg
2438.306	1.401	1	observe	Run3	observe/STIM_001.jpg
2442.122	1.487	1	observe	Run3	observe/STIM_001.jpg
2447.214	1.099	0	observe	Run3	observe/STIM_002.jpg
2451.779	1.097	1	observe	Run3	observe/STIM_002.jpg
2456.347	0.975	1	observe	Run3	observe/STIM_002.jpg
2460.974	1.467	1	observe	Run3	observe/STIM_002.jpg
2465.42	1.089	1	observe	Run3	observe/STIM_003.jpg
2469.804	1.137	0	observe	Run3	observe/STIM_003.jpg
2474.551	1.216	1	observe	Run3	observe/STIM_003.jpg
2477.795	1.173	1	observe	Run3	observe/STIM_003.jpg
2482.149	1.233	1	observe	Run3	observe/STIM_004.jpg
2486.444	1.078	1	observe	Run3	observe/STIM_004.jpg
2489.727	1.532	1	observe	Run3	observe/STIM_004.jpg
2494.057	0.939	1	observe	Run3	observe/STIM_004.jpg
2498.591	1.156	1	observe	Run3	observe/STIM_005.jpg
2503.532	0.867	0	observe	Run3	observe/STIM_005.jpg
2508.017	1.014	1	observe	Run3	observe/STIM_005.jpg
2511.698	1.201	1	observe	Run3	observe/STIM_005.jpg
2516.352	0.82	1	observe	Run3	observe/STIM_006.jpg
2520.161	1.397	1	observe	Run3	observe/STIM_006.jpg
2524.249	1.29	1	observe	Run3	observe/STIM_006.jpg
2528.254	1.387	1	observe	Run3	observe/STIM_006.jpg
2531.971	1.261	1	observe	Run3	observe/STIM_007.jpg
2537.066	0.849	1	observe	Run3	observe/STIM_007.jpg
2541.659	0.823	1	observe	Run3	observe/STIM_007.jpg
2545.046	0.929	1	observe	Run3	observe/STIM_007.jpg
2549.474	1.495	1	observe	Run3	observe/STIM_008.jpg
2553.369	0.774	1	observe	Run3	observe/STIM_008.jpg
2557.061	0.805	1	observe	Run3	observe/STIM_008.jpg
2561.753	1.523	1	observe	Run3	observe/STIM_008.jpg
2567.184	1.243	1	observe	Run3	observe/STIM_009.jpg
2571.466	0.915	1	observe	Run3	observe/STIM_009.jpg
2574.528	1.485	1	observe	Run3	observe/STIM_009.jpg
2578.988	1.268	1	observe	Run3	observe/STIM_009.jpg
2583.551	1.028	1	observe	Run3	observe/STIM_010.jpg
2588.022	1.177	1	observe	Run3	observe/STIM_010.jpg
2591.666	1.412	1	observe	Run3	observe/STIM_010.jpg
2595.87	0.806	0	observe	Run3	observe/STIM_010.jpg
2600.483	1.198	1	observe	Run3	observe/STIM_011.jpg
2604.494	1.423	1	observe	Run3	observe/STIM_011.jpg
2609.115	1.259	1	observe	Run3	observe/STIM_011.jpg
2612.954	0.913	1	observe	Run3	observe/STIM_011.jpg
2615.87	1.137	1	observe	Run3	observe/STIM_012.jpg
2619.437	1.368	1	observe	Run3	observe/STIM_012.jpg
2623.922	1.144	1	observe	Run3	observe/STIM_012.jpg
2628.353	0.87	1	observe	Run3	observe/STIM_012.jpg
2632.453	1.514	1	observe	Run3	observe/STIM_013.jpg
2636.132	0.807	1	observe	Run3	observe/STIM_013.jpg
2640.662	0.85	0	observe	Run3	observe/STIM_013.jpg
2645.511	1.474	0	observe	Run3	observe/STIM_013.jpg
2650.969	0.82	1	observe	Run3	observe/STIM_014.jpg
2654.555	1.114	1	observe	Run3	observe/STIM_014.jpg
2658.791	1.325	1	observe	Run3	observe/STIM_014.jpg
2663.024	1.466	1	observe	Run3	observe/STIM_014.jpg
2668.203	0.862	1	observe	Run3	observe/STIM_015.jpg
2672.512	1.371	1	observe	Run3	observe/STIM_015.jpg
2677.408	1.076	1	observe	Run3	observe/STIM_015.jpg
2682.306	0.849	1	observe	Run3	observe/STIM_015.jpg
2685.37	1.276	1	observe	Run3	observe/STIM_016.jpg
2689.193	1.43	1	observe	Run3	observe/STIM_016.jpg
2693.042	0.898	0	observe	Run3	observe/STIM_016.jpg
2696.76	0.966	1	observe	Run3	observe/STIM_016.jpg
2701.434	0.992	1	observe	Run3	observe/STIM_017.jpg
2704.641	1.48	0	observe	Run3	observe/STIM_017.jpg
2709.604	0.89	1	observe	Run3	observe/STIM_017.jpg
2713.238	1.425	1	observe	Run3	observe/STIM_017.jpg
2717.308	1.206	1	observe	Run3	observe/STIM_018.jpg
2722.244	1.516	1	observe	Run3	observe/STIM_018.jpg
2727.533	0.784	1	observe	Run3	observe/STIM_018.jpg
2731.344	0.902	1	observe	Run3	observe/STIM_018.jpg
2735.637	1.29	1	observe	Run3	observe/STIM_019.jpg
2739.292	1.093	1	observe	Run3	observe/STIM_019.jpg
2743.873	1.536	1	observe	Run3	observe/STIM_019.jpg
2748.617	1.517	0	observe	Run3	observe/STIM_019.jpg
