onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1714.976	0.754	1	2back	Block3	2back/STIM_032.jpg
1717.909	0.792	1	2back	Block3	2back/STIM_033.jpg
1721.752	0.825	1	2back	Block3	2back/STIM_033.jpg
1725.467	0.664	1	2back	Block3	2back/STIM_033.jpg
1729.03	0.885	1	2back	Block3	2back/STIM_034.jpg
1733.967	0.774	1	2back	Block3	2back/STIM_034.jpg
1738.608	0.563	1	2back	Block3	2back/STIM_034.jpg
1741.984	0.488	1	2back	Block3	2back/STIM_035.jpg
1745.658	0.405	1	2back	Block3	2back/STIM_035.jpg
1748.434	0.67	1	2back	Block3	2back/STIM_035.jpg
1751.421	0.732	1	2back	Block3	2back/STIM_036.jpg
1754.599	0.409	1	2back	Block3	2back/STIM_036.jpg
1757.849	0.493	1	2back	Block3	2back/STIM_036.jpg
1761.287	0.494	1	2back	Block3	2back/STIM_037.jpg
1764.58	0.433	1	2back	Block3	2back/STIM_037.jpg
1768.522	0.851	1	2back	Block3	2back/STIM_037.jpg
1771.961	0.509	1	2back	Block3	2back/STIM_038.jpg
1775.881	0.66	1	2back	Block3	2back/STIM_038.jpg
1779.977	0.332	0	2back	Block3	2back/STIM_038.jpg
1783.874	0.658	1	2back	Block3	2back/STIM_039.jpg
1787.375	0.727	1	2back	Block3	2back/STIM_039.jpg
1790.99	0.894	1	2back	Block3	2back/STIM_039.jpg
1794.44	0.559	1	0back	Block3	0back/STIM_000.jpg
1797.679	0.701	1	0back	Block3	0back/STIM_000.jpg
1800.819	0.75	1	0back	Block3	0back/STIM_000.jpg
1803.666	0.718	1	0back	Block3	0back/STIM_001.jpg
1808.026	0.726	1	0back	Block3	0back/STIM_001.jpg
1812.271	0.494	1	0back	Block3	0back/STIM_001.jpg
1816.053	0.534	1	0back	Block3	0back/STIM_002.jpg
1819.615	0.571	1	0back	Block3	0back/STIM_002.jpg
1823.967	0.387	1	0back	Block3	0back/STIM_002.jpg
1826.635	0.758	1	0back	Block3	0back/STIM_003.jpg
1830.064	0.534	0	0back	Block3	0back/STIM_003.jpg
1833.044	0.417	1	0back	Block3	0back/STIM_003.jpg
1835.689	0.661	1	0back	Block3	0back/STIM_004.jpg
1840.043	0.593	1	0back	Block3	0back/STIM_004.jpg
1843.271	0.781	1	0back	Block3	0back/STIM_004.jpg
1847.614	0.527	1	0back	Block3	0back/STIM_005.jpg
1852.026	0.63	1	0back	Block3	0back/STIM_005.jpg
1856.364	0.559	1	0back	Block3	0back/STIM_005.jpg
1859.587	0.389	1	0back	Block3	0back/STIM_006.jpg
1863.029	0.443	1	0back	Block3	0back/STIM_006.jpg
1866.502	0.732	1	0back	Block3	0back/STIM_006.jpg
1870.62	0.663	1	0back	Block3	0back/STIM_007.jpg
1873.387	0.672	1	0back	Block3	0back/STIM_007.jpg
1876.51	0.647	1	0back	Block3	0back/STIM_007.jpg
1880.93	0.527	1	0back	Block3	0back/STIM_008.jpg
1885.323	0.777	1	0back	Block3	0back/STIM_008.jpg
1890.02	0.535	1	0back	Block3	0back/STIM_008.jpg
1894.28	0.675	1	0back	Block3	0back/STIM_009.jpg
1898.539	0.492	0	0back	Block3	0back/STIM_009.jpg
1901.407	0.516	1	0back	Block3	0back/STIM_009.jpg
1905.477	0.326	1	0back	Block3	0back/STIM_010.jpg
1909.319	0.508	1	0back	Block3	0back/STIM_010.jpg
1912.295	0.685	1	0back	Block3	0back/STIM_010.jpg
1915.079	0.747	1	0back	Block3	0back/STIM_011.jpg
1918.188	0.636	1	0back	Block3	0back/STIM_011.jpg
1921.126	0.41	1	0back	Block3	0back/STIM_011.jpg
1924.079	0.726	1	0back	Block3	0back/STIM_012.jpg
1927.25	0.732	0	0back	Block3	0back/STIM_012.jpg
1931.93	0.415	1	0back	Block3	0back/STIM_012.jpg
1934.404	0.556	1	0back	Block3	0back/STIM_013.jpg
1937.453	0.818	1	0back	Block3	0back/STIM_013.jpg
1941.458	0.596	0	0back	Block3	0back/STIM_013.jpg
1944.497	0.671	1	0back	Block3	0back/STIM_014.jpg
1949.091	0.668	1	0back	Block3	0back/STIM_014.jpg
1952.016	0.453	1	0back	Block3	0back/STIM_014.jpg
1955.667	0.663	1	0back	Block3	0back/STIM_015.jpg
1960.223	0.672	1	0back	Block3	0back/STIM_015.jpg
1964.245	0.565	1	0back	Block3	0back/STIM_015.jpg
1968.598	0.733	1	0back	Block3	0back/STIM_016.jpg
1973.349	0.522	1	0back	Block3	0back/STIM_016.jpg
1977.393	0.663	1	0back	Block3	0back/STIM_016.jpg
1981.712	0.517	1	0back	Block3	0back/STIM_017.jpg
1986.003	0.662	1	0back	Block3	0back/STIM_017.jpg
1988.797	0.374	1	0back	Block3	0back/STIM_017.jpg
1992.136	0.644	1	0back	Block3	0back/STIM_018.jpg
1994.921	0.42	1	0back	Block3	0back/STIM_018.jpg
1999.063	0.717	1	0back	Block3	0back/STIM_018.jpg
2002.999	0.463	1	0back	Block3	0back/STIM_019.jpg
2005.678	0.854	1	0back	Block3	0back/STIM_019.jpg
2009.753	0.736	1	0back	Block3	0back/STIM_019.jpg
2014.431	0.766	1	2back	Block4	2back/STIM_000.jpg
2017.735	0.604	1	2back	Block4	2back/STIM_000.jpg
2021.651	0.929	1	2back	Block4	2back/STIM_000.jpg
2026.511	0.669	1	2back	Block4	2back/STIM_001.jpg
2029.483	0.85	1	2back	Block4	2back/STIM_001.jpg
2033.299	0.526	1	2back	Block4	2back/STIM_001.jpg
2037.296	0.525	1	2back	Block4	2back/STIM_002.jpg
2040.794	0.904	1	2back	Block4	2back/STIM_002.jpg
2044.388	0.632	1	2back	Block4	2back/STIM_002.jpg
2048.969	0.565	1	2back	Block4	2back/STIM_003.jpg
2051.782	0.54	1	2back	Block4	2back/STIM_003.jpg
2055.67	0.569	1	2back	Block4	2back/STIM_003.jpg
2059.613	0.612	1	2back	Block4	2back/STIM_004.jpg
2062.35	0.772	1	2back	Block4	2back/STIM_004.jpg
2065.677	0.679	1	2back	Block4	2back/STIM_004.jpg
2069.702	0.942	1	2back	Block4	2back/STIM_005.jpg
2073.088	0.48	1	2back	Block4	2back/STIM_005.jpg
2076.269	0.884	1	2back	Block4	2back/STIM_005.jpg
2079.869	0.519	1	2back	Block4	2back/STIM_006.jpg
2083.994	0.655	1	2back	Block4	2back/STIM_006.jpg
2087.009	0.404	1	2back	Block4	2back/STIM_006.jpg
2091.464	0.923	1	2back	Block4	2back/STIM_007.jpg
2094.809	0.68	0	2back	Block4	2back/STIM_007.jpg
2098.662	0.969	1	2back	Block4	2back/STIM_007.jpg
2101.785	0.797	0	2back	Block4	2back/STIM_008.jpg
2104.949	0.744	1	2back	Block4	2back/STIM_008.jpg
2108.758	0.766	1	2back	Block4	2back/STIM_008.jpg
2113.34	0.666	0	2back	Block4	2back/STIM_009.jpg
2116.534	1.001	1	2back	Block4	2back/STIM_009.jpg
2120.488	0.589	1	2back	Block4	2back/STIM_009.jpg
2123.905	0.364	1	2back	Block4	2back/STIM_010.jpg
2127.478	0.823	1	2back	Block4	2back/STIM_010.jpg
2130.606	0.886	1	2back	Block4	2back/STIM_010.jpg
2133.616	0.872	1	2back	Block4	2back/STIM_011.jpg
2136.888	0.694	1	2back	Block4	2back/STIM_011.jpg
2139.79	0.548	1	2back	Block4	2back/STIM_011.jpg
2142.924	0.639	1	2back	Block4	2back/STIM_012.jpg
2147.042	0.404	1	2back	Block4	2back/STIM_012.jpg
2150.729	0.792	1	2back	Block4	2back/STIM_012.jpg
2154.34	0.822	1	2back	Block4	2back/STIM_013.jpg
2158.747	0.578	1	2back	Block4	2back/STIM_013.jpg
2162.507	0.954	1	2back	Block4	2back/STIM_013.jpg
2165.658	0.536	1	2back	Block4	2back/STIM_014.jpg
2169.821	0.579	1	2back	Block4	2back/STIM_014.jpg
2172.521	0.848	1	2back	Block4	2back/STIM_014.jpg
2175.765	0.578	1	2back	Block4	2back/STIM_015.jpg
2178.699	0.838	1	2back	Block4	2back/STIM_015.jpg
2183.176	0.55	1	2back	Block4	2back/STIM_015.jpg
2187.193	0.64	1	2back	Block4	2back/STIM_016.jpg
2190.02	0.503	1	2back	Block4	2back/STIM_016.jpg
2194.009	0.747	1	2back	Block4	2back/STIM_016.jpg
2197.442	0.748	1	2back	Block4	2back/STIM_017.jpg
2200.792	0.954	1	2back	Block4	2back/STIM_017.jpg
2204.336	0.439	1	2back	Block4	2back/STIM_017.jpg
2208.598	0.959	1	2back	Block4	2back/STIM_018.jpg
2211.694	0.669	1	2back	Block4	2back/STIM_018.jpg
2215.066	0.386	1	2back	Block4	2back/STIM_018.jpg
2219.045	0.901	1	2back	Block4	2back/STIM_019.jpg
2223.053	0.906	1	2back	Block4	2back/STIM_019.jpg
2227.206	0.707	1	2back	Block4	2back/STIM_019.jpg
2231.821	0.797	1	2back	Block4	2back/STIM_020.jpg
2235.497	0.429	1	2back	Block4	2back/STIM_020.jpg
2239.879	0.433	1	2back	Block4	2back/STIM_020.jpg
2243.422	0.882	1	2back	Block4	2back/STIM_021.jpg
2248.109	0.814	1	2back	Block4	2back/STIM_021.jpg
2250.981	0.351	1	2back	Block4	2back/STIM_021.jpg
2254.117	0.7	1	2back	Block4	2back/STIM_022.jpg
2257.201	0.836	1	2back	Block4	2back/STIM_022.jpg
2260.836	0.839	1	2back	Block4	2back/STIM_022.jpg
2263.87	0.458	1	2back	Block4	2back/STIM_023.jpg
2266.618	0.531	1	2back	Block4	2back/STIM_023.jpg
2270.606	0.74	1	2back	Block4	2back/STIM_023.jpg
2274.051	0.879	1	2back	Block4	2back/STIM_024.jpg
2277.458	0.858	1	2back	Block4	2back/STIM_024.jpg
2282.22	0.773	0	2back	Block4	2back/STIM_024.jpg
2285.396	0.885	1	2back	Block4	2back/STIM_025.jpg
2290.159	0.942	1	2back	Block4	2back/STIM_025.jpg
2294.147	0.7	1	2back	Block4	2back/STIM_025.jpg
2297.701	0.572	1	2back	Block4	2back/STIM_026.jpg
2300.467	0.696	1	2back	Block4	2back/STIM_026.jpg
2303.549	0.473	1	2back	Block4	2back/STIM_026.jpg
2307.857	0.439	1	2back	Block4	2back/STIM_027.jpg
2311.927	0.936	1	2back	Block4	2back/STIM_027.jpg
2315.245	0.59	1	2back	Block4	2back/STIM_027.jpg
2319.248	0.748	1	2back	Block4	2back/STIM_028.jpg
2323.547	0.48	1	2back	Block4	2back/STIM_028.jpg
2327.013	0.77	1	2back	Block4	2back/STIM_028.jpg
2330.503	0.555	1	2back	Block4	2back/STIM_029.jpg
2333.557	0.97	1	2back	Block4	2back/STIM_029.jpg
2337.677	0.544	1	2back	Block4	2back/STIM_029.jpg
2341.354	0.543	1	2back	Block4	2back/STIM_030.jpg
2344.054	0.538	1	2back	Block4	2back/STIM_030.jpg
2346.984	0.756	1	2back	Block4	2back/STIM_030.jpg
2351.448	0.889	1	2back	Block4	2back/STIM_031.jpg
2355.696	0.48	1	2back	Block4	2back/STIM_031.jpg
2359.089	0.421	1	2back	Block4	2back/STIM_031.jpg
2363.083	0.414	1	2back	Block4	2back/STIM_032.jpg
2365.839	0.683	1	2back	Block4	2back/STIM_032.jpg
2370.118	0.716	1	2back	Block4	2back/STIM_032.jpg
2374.595	0.717	1	2back	Block4	2back/STIM_033.jpg
2378.062	0.696	1	2back	Block4	2back/STIM_033.jpg
2381.89	0.623	1	2back	Block4	2back/STIM_033.jpg
2385.105	1.002	1	2back	Block4	2back/STIM_034.jpg
2388.253	0.658	1	2back	Block4	2back/STIM_034.jpg
2391.409	0.562	1	2back	Block4	2back/STIM_034.jpg
2395.195	0.498	1	2back	Block4	2back/STIM_035.jpg
2398.919	0.422	1	2back	Block4	2back/STIM_035.jpg
2401.538	0.806	1	2back	Block4	2back/STIM_035.jpg
2405.285	0.81	1	2back	Block4	2back/STIM_036.jpg
2409.695	0.73	1	2back	Block4	2back/STIM_036.jpg
2413.658	0.882	1	2back	Block4	2back/STIM_036.jpg
2417.46	0.789	1	2back	Block4	2back/STIM_037.jpg
2420.931	0.478	1	2back	Block4	2back/STIM_037.jpg
2424.075	0.874	1	2back	Block4	2back/STIM_037.jpg
2427.15	0.478	1	2back	Block4	2back/STIM_038.jpg
2431.309	0.878	0	2back	Block4	2back/STIM_038.jpg
2436.198	0.807	1	2back	Block4	2back/STIM_038.jpg
2440.377	0.885	1	2back	Block4	2back/STIM_039.jpg
2443.729	0.859	1	2back	Block4	2back/STIM_039.jpg
2447.39	0.683	1	2back	Block4	2back/STIM_039.jpg
2451.97	0.643	1	0back	Block4	0back/STIM_000.jpg
2455.684	0.58	1	0back	Block4	0back/STIM_000.jpg
2459.29	0.431	1	0back	Block4	0back/STIM_000.jpg
2462.552	0.633	1	0back	Block4	0back/STIM_001.jpg
2466.415	0.553	0	0back	Block4	0back/STIM_001.jpg
2470.525	0.59	1	0back	Block4	0back/STIM_001.jpg
2474.973	0.746	1	0back	Block4	0back/STIM_002.jpg
2479.105	0.48	1	0back	Block4	0back/STIM_002.jpg
2483.637	0.46	1	0back	Block4	0back/STIM_002.jpg
2487.586	0.393	1	0back	Block4	0back/STIM_003.jpg
2490.132	0.405	1	0back	Block4	0back/STIM_003.jpg
2494.455	0.639	1	0back	Block4	0back/STIM_003.jpg
2497.605	0.483	1	0back	Block4	0back/STIM_004.jpg
2500.189	0.456	1	0back	Block4	0back/STIM_004.jpg
2504.562	0.772	1	0back	Block4	0back/STIM_004.jpg
2508.501	0.621	1	0back	Block4	0back/STIM_005.jpg
2512.802	0.55	1	0back	Block4	0back/STIM_005.jpg
2516.194	0.68	1	0back	Block4	0back/STIM_005.jpg
2518.982	0.53	1	0back	Block4	0back/STIM_006.jpg
2522.004	0.568	1	0back	Block4	0back/STIM_006.jpg
2524.829	0.439	1	0back	Block4	0back/STIM_006.jpg
2528.968	0.51	1	0back	Block4	0back/STIM_007.jpg
2532.098	0.402	1	0back	Block4	0back/STIM_007.jpg
2535.004	0.723	1	0back	Block4	0back/STIM_007.jpg
2539.238	0.468	1	0back	Block4	0back/STIM_008.jpg
2542.151	0.328	1	0back	Block4	0back/STIM_008.jpg
2546.39	0.394	1	0back	Block4	0back/STIM_008.jpg
2549.841	0.785	1	0back	Block4	0back/STIM_009.jpg
2552.858	0.577	1	0back	Block4	0back/STIM_009.jpg
2556.691	0.702	1	0back	Block4	0back/STIM_009.jpg
2559.889	0.681	1	0back	Block4	0back/STIM_010.jpg
2562.841	0.531	1	0back	Block4	0back/STIM_010.jpg
2566.717	0.712	1	0back	Block4	0back/STIM_010.jpg
2570.301	0.762	1	0back	Block4	0back/STIM_011.jpg
2573.967	0.392	1	0back	Block4	0back/STIM_011.jpg
2576.554	0.559	1	0back	Block4	0back/STIM_011.jpg
2581.114	0.524	1	0back	Block4	0back/STIM_012.jpg
2585.435	0.44	1	0back	Block4	0back/STIM_012.jpg
2588.834	0.687	1	0back	Block4	0back/STIM_012.jpg
2592.969	0.452	1	0back	Block4	0back/STIM_013.jpg
2596.775	0.558	1	0back	Block4	0back/STIM_013.jpg
2600.432	0.585	1	0back	Block4	0back/STIM_013.jpg
2604.228	0.561	1	0back	Block4	0back/STIM_014.jpg
2607.376	0.515	1	0back	Block4	0back/STIM_014.jpg
2611.309	0.85	1	0back	Block4	0back/STIM_014.jpg
2614.191	0.472	1	0back	Block4	0back/STIM_015.jpg
2617.785	0.628	1	0back	Block4	0back/STIM_015.jpg
2622.352	0.594	1	0back	Block4	0back/STIM_015.jpg
2626.552	0.706	1	0back	Block4	0back/STIM_016.jpg
2629.499	0.584	1	0back	Block4	0back/STIM_016.jpg
2633.431	0.496	1	0back	Block4	0back/STIM_016.jpg
2636.485	0.451	1	0back	Block4	0back/STIM_017.jpg
2639.674	0.454	1	0back	Block4	0back/STIM_017.jpg
2642.409	0.69	1	0back	Block4	0back/STIM_017.jpg
2646.001	0.532	1	0back	Block4	0back/STIM_018.jpg
2650.249	0.849	1	0back	Block4	0back/STIM_018.jpg
2654.237	0.677	1	0back	Block4	0back/STIM_018.jpg
2658.25	0.556	1	0back	Block4	0back/STIM_019.jpg
2662.108	0.397	1	0back	Block4	0back/STIM_019.jpg
2664.972	0.467	1	0back	Block4	0back/STIM_019.jpg
