onset	duration	accuracy	trial_type	learning_stage	stimulus
1588.163	0.436	correct	2back	Block3	2back/STIM_027.jpg
1591.63	0.386	correct	2back	Block3	2back/STIM_028.jpg
1595.411	0.428	correct	2back	Block3	2back/STIM_028.jpg
1598.612	0.679	incorrect	2back	Block3	2back/STIM_028.jpg
1602.024	0.594	correct	2back	Block3	2back/STIM_029.jpg
1606.506	0.356	correct	2back	Block3	2back/STIM_029.jpg
1610.388	0.43	correct	2back	Block3	2back/STIM_029.jpg
1613.544	0.394	correct	2back	Block3	2back/STIM_030.jpg
1616.57	0.479	correct	2back	Block3	2back/STIM_030.jpg
1620.404	0.485	correct	2back	Block3	2back/STIM_030.jpg
1623.728	0.335	correct	2back	Block3	2back/STIM_031.jpg
1627.834	0.34	correct	2back	Block3	2back/STIM_031.jpg
1631.016	0.743	correct	2back	Block3	2back/STIM_031.jpg
1634.057	0.695	correct	2back	Block3	2back/STIM_032.jpg
1637.578	0.393	correct	2back	Block3	2back/STIM_032.jpg
1640.488	0.588	correct	2back	Block3	2back/STIM_032.jpg
1645.075	0.648	correct	2back	Block3	2back/STIM_033.jpg
1648.011	0.568	correct	2back	Block3	2back/STIM_033.jpg
1651.742	0.479	correct	2back	Block3	2back/STIM_033.jpg
1654.718	0.694	correct	2back	Block3	2back/STIM_034.jpg
1658.904	0.716	correct	2back	Block3	2back/STIM_034.jpg
1662.064	0.336	correct	2back	Block3	2back/STIM_034.jpg
1665.614	0.37	correct	2back	Block3	2back/STIM_035.jpg
1668.357	0.688	correct	2back	Block3	2back/STIM_035.jpg
1671.427	0.506	correct	2back	Block3	2back/STIM_035.jpg
1674.485	0.537	correct	2back	Block3	2back/STIM_036.jpg
1678.992	0.76	correct	2back	Block3	2back/STIM_036.jpg
1682.296	0.734	correct	2back	Block3	2back/STIM_036.jpg
1686.386	0.484	correct	2back	Block3	2back/STIM_037.jpg
1689.607	0.739	correct	2back	Block3	2back/STIM_037.jpg
1693.958	0.379	correct	2back	Block3	2back/STIM_037.jpg
1696.772	0.544	correct	2back	Block3	2back/STIM_038.jpg
1700.872	0.634	correct	2back	Block3	2back/STIM_038.jpg
1704.058	0.387	incorrect	2back	Block3	2back/STIM_038.jpg
1706.807	0.386	correct	2back	Block3	2back/STIM_039.jpg
1709.939	0.648	correct	2back	Block3	2back/STIM_039.jpg
1714.273	0.448	correct	2back	Block3	2back/STIM_039.jpg
1718.286	0.425	correct	0back	Block3	0back/STIM_000.jpg
1722.599	0.49	correct	0back	Block3	0back/STIM_000.jpg
1725.249	0.406	correct	0back	Block3	0back/STIM_000.jpg
1727.814	0.429	correct	0back	Block3	0back/STIM_001.jpg
1731.215	0.588	correct	0back	Block3	0back/STIM_001.jpg
1734.421	0.415	correct	0back	Block3	0back/STIM_001.jpg
1738.409	0.584	correct	0back	Block3	0back/STIM_002.jpg
1742.31	0.397	correct	0back	Block3	0back/STIM_002.jpg
1746.322	0.481	correct	0back	Block3	0back/STIM_002.jpg
1750.238	0.505	correct	0back	Block3	0back/STIM_003.jpg
1754.039	0.554	correct	0back	Block3	0back/STIM_003.jpg
1758.347	0.531	correct	0back	Block3	0back/STIM_003.jpg
1762.299	0.616	correct	0back	Block3	0back/STIM_004.jpg
1765.015	0.546	correct	0back	Block3	0back/STIM_004.jpg
1769.341	0.443	correct	0back	Block3	0back/STIM_004.jpg
1772.268	0.381	correct	0back	Block3	0back/STIM_005.jpg
1775.921	0.449	correct	0back	Block3	0back/STIM_005.jpg
1780.284	0.437	correct	0back	Block3	0back/STIM_005.jpg
1783.018	0.501	correct	0back	Block3	0back/STIM_006.jpg
1787.091	0.478	correct	0back	Block3	0back/STIM_006.jpg
1791.119	0.338	correct	0back	Block3	0back/STIM_006.jpg
1795.068	0.484	correct	0back	Block3	0back/STIM_007.jpg
1797.935	0.42	correct	0back	Block3	0back/STIM_007.jpg
1801.188	0.489	correct	0back	Block3	0back/STIM_007.jpg
1805.261	0.432	correct	0back	Block3	0back/STIM_008.jpg
1808.207	0.473	correct	0back	Block3	0back/STIM_008.jpg
1812.347	0.407	correct	0back	Block3	0back/STIM_008.jpg
1815.326	0.379	correct	0back	Block3	0back/STIM_009.jpg
1819.294	0.347	correct	0back	Block3	0back/STIM_009.jpg
1822.393	0.315	correct	0back	Block3	0back/STIM_009.jpg
1826.135	0.378	correct	0back	Block3	0back/STIM_010.jpg
1829.642	0.324	correct	0back	Block3	0back/STIM_010.jpg
1833.665	0.335	correct	0back	Block3	0back/STIM_010.jpg
1836.88	0.419	correct	0back	Block3	0back/STIM_011.jpg
1840.436	0.366	correct	0back	Block3	0back/STIM_011.jpg
1843.9	0.584	correct	0back	Block3	0back/STIM_011.jpg
1847.294	0.582	correct	0back	Block3	0back/STIM_012.jpg
1850.236	0.39	correct	0back	Block3	0back/STIM_012.jpg
1853.572	0.59	correct	0back	Block3	0back/STIM_012.jpg
1857.643	0.535	correct	0back	Block3	0back/STIM_013.jpg
1861.361	0.591	correct	0back	Block3	0back/STIM_013.jpg
1864.763	0.612	correct	0back	Block3	0back/STIM_013.jpg
1867.547	0.363	correct	0back	Block3	0back/STIM_014.jpg
1871.022	0.538	correct	0back	Block3	0back/STIM_014.jpg
1874.321	0.559	correct	0back	Block3	0back/STIM_014.jpg
1877.541	0.539	correct	0back	Block3	0back/STIM_015.jpg
1881.771	0.34	correct	0back	Block3	0back/STIM_015.jpg
1884.299	0.35	correct	0back	Block3	0back/STIM_015.jpg
1888.08	0.583	correct	0back	Block3	0back/STIM_016.jpg
1891.132	0.601	correct	0back	Block3	0back/STIM_016.jpg
1894.126	0.541	correct	0back	Block3	0back/STIM_016.jpg
1898.584	0.332	correct	0back	Block3	0back/STIM_017.jpg
1902.06	0.526	correct	0back	Block3	0back/STIM_017.jpg
1904.773	0.525	correct	0back	Block3	0back/STIM_017.jpg
1907.923	0.53	correct	0back	Block3	0back/STIM_018.jpg
1910.659	0.369	correct	0back	Block3	0back/STIM_018.jpg
1913.277	0.426	correct	0back	Block3	0back/STIM_018.jpg
1916.606	0.535	correct	0back	Block3	0back/STIM_019.jpg
1920.657	0.39	correct	0back	Block3	0back/STIM_019.jpg
1923.949	0.408	correct	0back	Block3	0back/STIM_019.jpg
1928.118	0.681	correct	2back	Block4	2back/STIM_000.jpg
1931.891	0.757	correct	2back	Block4	2back/STIM_000.jpg
1934.682	0.342	correct	2back	Block4	2back/STIM_000.jpg
1938.9	0.55	correct	2back	Block4	2back/STIM_001.jpg
1942.384	0.368	correct	2back	Block4	2back/STIM_001.jpg
1945.685	0.483	correct	2back	Block4	2back/STIM_001.jpg
1949.593	0.404	correct	2back	Block4	2back/STIM_002.jpg
1953.831	0.4	correct	2back	Block4	2back/STIM_002.jpg
1956.94	0.519	correct	2back	Block4	2back/STIM_002.jpg
1959.476	0.375	correct	2back	Block4	2back/STIM_003.jpg
1963.162	0.423	correct	2back	Block4	2back/STIM_003.jpg
1967.164	0.33	correct	2back	Block4	2back/STIM_003.jpg
1970.925	0.344	correct	2back	Block4	2back/STIM_004.jpg
1973.293	0.493	correct	2back	Block4	2back/STIM_004.jpg
1977.593	0.733	correct	2back	Block4	2back/STIM_004.jpg
1981.152	0.499	correct	2back	Block4	2back/STIM_005.jpg
1985.427	0.628	correct	2back	Block4	2back/STIM_005.jpg
1988.905	0.382	correct	2back	Block4	2back/STIM_005.jpg
1992.775	0.357	correct	2back	Block4	2back/STIM_006.jpg
1996.358	0.644	correct	2back	Block4	2back/STIM_006.jpg
1999.301	0.522	correct	2back	Block4	2back/STIM_006.jpg
2002.202	0.426	correct	2back	Block4	2back/STIM_007.jpg
2005.191	0.765	incorrect	2back	Block4	2back/STIM_007.jpg
2009.378	0.679	correct	2back	Block4	2back/STIM_007.jpg
2013.866	0.59	incorrect	2back	Block4	2back/STIM_008.jpg
2016.982	0.431	correct	2back	Block4	2back/STIM_008.jpg
2021.253	0.736	correct	2back	Block4	2back/STIM_008.jpg
2024.029	0.371	correct	2back	Block4	2back/STIM_009.jpg
2028.11	0.468	correct	2back	Block4	2back/STIM_009.jpg
2030.861	0.368	correct	2back	Block4	2back/STIM_009.jpg
2034.03	0.494	correct	2back	Block4	2back/STIM_010.jpg
2036.85	0.443	correct	2back	Block4	2back/STIM_010.jpg
2039.829	0.386	correct	2back	Block4	2back/STIM_010.jpg
2044.205	0.538	correct	2back	Block4	2back/STIM_011.jpg
2048.54	0.482	correct	2back	Block4	2back/STIM_011.jpg
2052.993	0.586	correct	2back	Block4	2back/STIM_011.jpg
2057.508	0.556	correct	2back	Block4	2back/STIM_012.jpg
2060.332	0.435	correct	2back	Block4	2back/STIM_012.jpg
2063.574	0.561	correct	2back	Block4	2back/STIM_012.jpg
2066.421	0.335	correct	2back	Block4	2back/STIM_013.jpg
2070.372	0.372	correct	2back	Block4	2back/STIM_013.jpg
2073.328	0.439	correct	2back	Block4	2back/STIM_013.jpg
2077.385	0.674	correct	2back	Block4	2back/STIM_014.jpg
2080.959	0.604	correct	2back	Block4	2back/STIM_014.jpg
2085.303	0.688	correct	2back	Block4	2back/STIM_014.jpg
2089.253	0.389	correct	2back	Block4	2back/STIM_015.jpg
2091.996	0.588	correct	2back	Block4	2back/STIM_015.jpg
2095.841	0.49	correct	2back	Block4	2back/STIM_015.jpg
2098.979	0.33	correct	2back	Block4	2back/STIM_016.jpg
2102.22	0.347	correct	2back	Block4	2back/STIM_016.jpg
2104.765	0.342	correct	2back	Block4	2back/STIM_016.jpg
2108.624	0.447	correct	2back	Block4	2back/STIM_017.jpg
2111.344	0.735	correct	2back	Block4	2back/STIM_017.jpg
2114.916	0.5	correct	2back	Block4	2back/STIM_017.jpg
2117.712	0.465	correct	2back	Block4	2back/STIM_018.jpg
2121.024	0.395	correct	2back	Block4	2back/STIM_018.jpg
2123.931	0.635	correct	2back	Block4	2back/STIM_018.jpg
2127.791	0.514	correct	2back	Block4	2back/STIM_019.jpg
2131.179	0.442	correct	2back	Block4	2back/STIM_019.jpg
2135.271	0.456	correct	2back	Block4	2back/STIM_019.jpg
2138.137	0.435	correct	2back	Block4	2back/STIM_020.jpg
2142.184	0.4	correct	2back	Block4	2back/STIM_020.jpg
2146.191	0.528	correct	2back	Block4	2back/STIM_020.jpg
2148.979	0.49	correct	2back	Block4	2back/STIM_021.jpg
2152.113	0.733	correct	2back	Block4	2back/STIM_021.jpg
2154.989	0.763	correct	2back	Block4	2back/STIM_021.jpg
2157.786	0.546	correct	2back	Block4	2back/STIM_022.jpg
2160.851	0.549	correct	2back	Block4	2back/STIM_022.jpg
2165.374	0.394	correct	2back	Block4	2back/STIM_022.jpg
2168.163	0.505	correct	2back	Block4	2back/STIM_023.jpg
2172.12	0.41	correct	2back	Block4	2back/STIM_023.jpg
2176.505	0.595	correct	2back	Block4	2back/STIM_023.jpg
2179.885	0.658	correct	2back	Block4	2back/STIM_024.jpg
2184.475	0.618	correct	2back	Block4	2back/STIM_024.jpg
2187.677	0.579	incorrect	2back	Block4	2back/STIM_024.jpg
2191.773	0.567	correct	2back	Block4	2back/STIM_025.jpg
2195.675	0.428	correct	2back	Block4	2back/STIM_025.jpg
2199.969	0.726	correct	2back	Block4	2back/STIM_025.jpg
2204.422	0.392	correct	2back	Block4	2back/STIM_026.jpg
2207.96	0.442	correct	2back	Block4	2back/STIM_026.jpg
2211.283	0.379	correct	2back	Block4	2back/STIM_026.jpg
2213.825	0.415	correct	2back	Block4	2back/STIM_027.jpg
2216.549	0.451	correct	2back	Block4	2back/STIM_027.jpg
2219.33	0.46	correct	2back	Block4	2back/STIM_027.jpg
2223.069	0.38	correct	2back	Block4	2back/STIM_028.jpg
2225.484	0.338	correct	2back	Block4	2back/STIM_028.jpg
2228.468	0.541	correct	2back	Block4	2back/STIM_028.jpg
2231.811	0.341	correct	2back	Block4	2back/STIM_029.jpg
2234.181	0.576	correct	2back	Block4	2back/STIM_029.jpg
2238.155	0.335	correct	2back	Block4	2back/STIM_029.jpg
2241.352	0.595	correct	2back	Block4	2back/STIM_030.jpg
2245.686	0.746	correct	2back	Block4	2back/STIM_030.jpg
2249.796	0.601	correct	2back	Block4	2back/STIM_030.jpg
2254.124	0.622	correct	2back	Block4	2back/STIM_031.jpg
2257.325	0.563	correct	2back	Block4	2back/STIM_031.jpg
2259.933	0.414	correct	2back	Block4	2back/STIM_031.jpg
2262.662	0.426	correct	2back	Block4	2back/STIM_032.jpg
2266.644	0.602	correct	2back	Block4	2back/STIM_032.jpg
2269.312	0.644	correct	2back	Block4	2back/STIM_032.jpg
2273.377	0.634	correct	2back	Block4	2back/STIM_033.jpg
2277.699	0.669	correct	2back	Block4	2back/STIM_033.jpg
2280.695	0.552	correct	2back	Block4	2back/STIM_033.jpg
2284.195	0.497	correct	2back	Block4	2back/STIM_034.jpg
2287.53	0.361	correct	2back	Block4	2back/STIM_034.jpg
2289.895	0.657	correct	2back	Block4	2back/STIM_034.jpg
2292.702	0.578	correct	2back	Block4	2back/STIM_035.jpg
2295.802	0.447	correct	2back	Block4	2back/STIM_035.jpg
2299.513	0.34	correct	2back	Block4	2back/STIM_035.jpg
2302.11	0.703	correct	2back	Block4	2back/STIM_036.jpg
2306.733	0.723	correct	2back	Block4	2back/STIM_036.jpg
2310.771	0.464	correct	2back	Block4	2back/STIM_036.jpg
2314.835	0.583	correct	2back	Block4	2back/STIM_037.jpg
2318.562	0.424	correct	2back	Block4	2back/STIM_037.jpg
2322.713	0.655	correct	2back	Block4	2back/STIM_037.jpg
2326.327	0.668	correct	2back	Block4	2back/STIM_038.jpg
2330.243	0.558	incorrect	2back	Block4	2back/STIM_038.jpg
2333.152	0.759	correct	2back	Block4	2back/STIM_038.jpg
2336.212	0.544	correct	2back	Block4	2back/STIM_039.jpg
2339.764	0.5	correct	2back	Block4	2back/STIM_039.jpg
2343.072	0.377	correct	2back	Block4	2back/STIM_039.jpg
2346.115	0.561	correct	0back	Block4	0back/STIM_000.jpg
2349.491	0.458	correct	0back	Block4	0back/STIM_000.jpg
2352.832	0.498	correct	0back	Block4	0back/STIM_000.jpg
2356.21	0.326	correct	0back	Block4	0back/STIM_001.jpg
2358.964	0.61	incorrect	0back	Block4	0back/STIM_001.jpg
2362.454	0.556	correct	0back	Block4	0back/STIM_001.jpg
2366.924	0.52	correct	0back	Block4	0back/STIM_002.jpg
2370.769	0.546	correct	0back	Block4	0back/STIM_002.jpg
2374.196	0.431	correct	0back	Block4	0back/STIM_002.jpg
2377.496	0.576	correct	0back	Block4	0back/STIM_003.jpg
2381.45	0.571	correct	0back	Block4	0back/STIM_003.jpg
2385.275	0.51	correct	0back	Block4	0back/STIM_003.jpg
2388.764	0.417	correct	0back	Block4	0back/STIM_004.jpg
2391.211	0.498	correct	0back	Block4	0back/STIM_004.jpg
2395.489	0.385	correct	0back	Block4	0back/STIM_004.jpg
2399.281	0.314	correct	0back	Block4	0back/STIM_005.jpg
2402.663	0.4	correct	0back	Block4	0back/STIM_005.jpg
2406.068	0.507	correct	0back	Block4	0back/STIM_005.jpg
2410.366	0.511	correct	0back	Block4	0back/STIM_006.jpg
2413.007	0.584	correct	0back	Block4	0back/STIM_006.jpg
2416.257	0.537	correct	0back	Block4	0back/STIM_006.jpg
2420.286	0.387	correct	0back	Block4	0back/STIM_007.jpg
2423.58	0.473	correct	0back	Block4	0back/STIM_007.jpg
2427.058	0.485	correct	0back	Block4	0back/STIM_007.jpg
2429.949	0.6	correct	0back	Block4	0back/STIM_008.jpg
2434.103	0.47	correct	0back	Block4	0back/STIM_008.jpg
2437.903	0.392	correct	0back	Block4	0back/STIM_008.jpg
2442.067	0.603	correct	0back	Block4	0back/STIM_009.jpg
2446.079	0.482	correct	0back	Block4	0back/STIM_009.jpg
2448.856	0.377	correct	0back	Block4	0back/STIM_009.jpg
2453.166	0.442	correct	0back	Block4	0back/STIM_010.jpg
2457.212	0.556	correct	0back	Block4	0back/STIM_010.jpg
2461.341	0.457	correct	0back	Block4	0back/STIM_010.jpg
2464.002	0.61	correct	0back	Block4	0back/STIM_011.jpg
2468.347	0.37	correct	0back	Block4	0back/STIM_011.jpg
2470.906	0.531	correct	0back	Block4	0back/STIM_011.jpg
2475.161	0.559	correct	0back	Block4	0back/STIM_012.jpg
2478.8	0.543	correct	0back	Block4	0back/STIM_012.jpg
2481.627	0.497	correct	0back	Block4	0back/STIM_012.jpg
2485.927	0.549	correct	0back	Block4	0back/STIM_013.jpg
2489.978	0.465	correct	0back	Block4	0back/STIM_013.jpg
2494.319	0.404	correct	0back	Block4	0back/STIM_013.jpg
2497.145	0.613	correct	0back	Block4	0back/STIM_014.jpg
2499.85	0.565	correct	0back	Block4	0back/STIM_014.jpg
2503.354	0.365	correct	0back	Block4	0back/STIM_014.jpg
2507.699	0.604	correct	0back	Block4	0back/STIM_015.jpg
2512.266	0.481	correct	0back	Block4	0back/STIM_015.jpg
2515.712	0.592	correct	0back	Block4	0back/STIM_015.jpg
2519.605	0.573	correct	0back	Block4	0back/STIM_016.jpg
2522.463	0.421	correct	0back	Block4	0back/STIM_016.jpg
2525.442	0.458	correct	0back	Block4	0back/STIM_016.jpg
2529.694	0.4	correct	0back	Block4	0back/STIM_017.jpg
2532.381	0.567	correct	0back	Block4	0back/STIM_017.jpg
2535.727	0.507	correct	0back	Block4	0back/STIM_017.jpg
2538.979	0.454	correct	0back	Block4	0back/STIM_018.jpg
2543.365	0.341	correct	0back	Block4	0back/STIM_018.jpg
2545.991	0.623	correct	0back	Block4	0back/STIM_018.jpg
2550.358	0.411	correct	0back	Block4	0back/STIM_019.jpg
2553.683	0.431	correct	0back	Block4	0back/STIM_019.jpg
2557.889	0.531	correct	0back	Block4	0back/STIM_019.jpg
