onset	duration	accuracy	trial_type	learning_stage	stimulus
1988.169	1.075	correct	pointing	Trial3	pointing/STIM_006.jpg
1991.477	0.87	correct	pointing	Trial3	pointing/STIM_007.jpg
1994.557	0.811	correct	pointing	Trial3	pointing/STIM_007.jpg
1997.501	0.878	correct	pointing	Trial3	pointing/STIM_007.jpg
2001.12	1.122	correct	pointing	Trial3	pointing/STIM_007.jpg
2006.347	1.002	correct	pointing	Trial3	pointing/STIM_007.jpg
2010.088	1.103	correct	pointing	Trial3	pointing/STIM_007.jpg
2013.932	1.063	incorrect	pointing	Trial3	pointing/STIM_008.jpg
2017.451	0.888	correct	pointing	Trial3	pointing/STIM_008.jpg
2021.065	0.898	correct	pointing	Trial3	pointing/STIM_008.jpg
2025.634	1.283	correct	pointing	Trial3	pointing/STIM_008.jpg
2029.877	1.165	correct	pointing	Trial3	pointing/STIM_008.jpg
2033.56	1.135	correct	pointing	Trial3	pointing/STIM_008.jpg
2036.979	1.07	correct	pointing	Trial3	pointing/STIM_009.jpg
2041.735	0.891	correct	pointing	Trial3	pointing/STIM_009.jpg
2045.165	0.757	correct	pointing	Trial3	pointing/STIM_009.jpg
2048.581	1.093	correct	pointing	Trial3	pointing/STIM_009.jpg
2052.788	0.843	correct	pointing	Trial3	pointing/STIM_009.jpg
2056.464	0.945	correct	pointing	Trial3	pointing/STIM_009.jpg
2059.874	1.158	correct	pointing	Trial3	pointing/STIM_010.jpg
2063.893	0.778	correct	pointing	Trial3	pointing/STIM_010.jpg
2067.823	1.301	correct	pointing	Trial3	pointing/STIM_010.jpg
2072.838	1.048	correct	pointing	Trial3	pointing/STIM_010.jpg
2077.235	1.046	correct	pointing	Trial3	pointing/STIM_010.jpg
2082.096	1.152	correct	pointing	Trial3	pointing/STIM_010.jpg
2087.17	1.243	correct	pointing	Trial3	pointing/STIM_011.jpg
2091.564	1.152	correct	pointing	Trial3	pointing/STIM_011.jpg
2096.734	0.756	correct	pointing	Trial3	pointing/STIM_011.jpg
2100.73	1.03	correct	pointing	Trial3	pointing/STIM_011.jpg
2104.549	1.422	correct	pointing	Trial3	pointing/STIM_011.jpg
2108.59	1.149	correct	pointing	Trial3	pointing/STIM_011.jpg
