onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2041.735	0.891	1	pointing	Trial3	pointing/STIM_009.jpg
2045.165	0.757	1	pointing	Trial3	pointing/STIM_009.jpg
2048.581	1.093	1	pointing	Trial3	pointing/STIM_009.jpg
2052.788	0.843	1	pointing	Trial3	pointing/STIM_009.jpg
2056.464	0.945	1	pointing	Trial3	pointing/STIM_009.jpg
2059.874	1.158	1	pointing	Trial3	pointing/STIM_010.jpg
2063.893	0.778	1	pointing	Trial3	pointing/STIM_010.jpg
2067.823	1.301	1	pointing	Trial3	pointing/STIM_010.jpg
2072.838	1.048	1	pointing	Trial3	pointing/STIM_010.jpg
2077.235	1.046	1	pointing	Trial3	pointing/STIM_010.jpg
2082.096	1.152	1	pointing	Trial3	pointing/STIM_010.jpg
2087.17	1.243	1	pointing	Trial3	pointing/STIM_011.jpg
2091.564	1.152	1	pointing	Trial3	pointing/STIM_011.jpg
2096.734	0.756	1	pointing	Trial3	pointing/STIM_011.jpg
2100.73	1.03	1	pointing	Trial3	pointing/STIM_011.jpg
2104.549	1.422	1	pointing	Trial3	pointing/STIM_011.jpg
2108.59	1.149	1	pointing	Trial3	pointing/STIM_011.jpg
