onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1831.789	0.844	844.5	pointing	Trial3	pointing/STIM_000.jpg	100
1836.672	1.167	1166.9	pointing	Trial3	pointing/STIM_000.jpg	100
1840.48	0.94	940.2	pointing	Trial3	pointing/STIM_000.jpg	99
1844.802	1.345	1345.3	pointing	Trial3	pointing/STIM_001.jpg	100
1849.185	0.804	804.0	pointing	Trial3	pointing/STIM_001.jpg	100
1853.622	1.126	1126.0	pointing	Trial3	pointing/STIM_001.jpg	100
1858.245	1.232	1231.7	pointing	Trial3	pointing/STIM_001.jpg	99
1862.416	0.784	784.3	pointing	Trial3	pointing/STIM_001.jpg	99
1867.161	0.8	799.9	pointing	Trial3	pointing/STIM_001.jpg	99
1870.11	0.874	873.9	pointing	Trial3	pointing/STIM_002.jpg	100
1874.432	1.302	1302.3	pointing	Trial3	pointing/STIM_002.jpg	99
1878.596	0.967	966.8	pointing	Trial3	pointing/STIM_002.jpg	100
1883.004	1.288	1288.5	pointing	Trial3	pointing/STIM_002.jpg	100
1886.85	1.345	1345.1	pointing	Trial3	pointing/STIM_002.jpg	99
1891.761	0.936	936.4	pointing	Trial3	pointing/STIM_002.jpg	100
1895.713	0.792	791.5	pointing	Trial3	pointing/STIM_003.jpg	100
1900.275	1.281	1281.0	pointing	Trial3	pointing/STIM_003.jpg	99
1905.519	0.942	942.2	pointing	Trial3	pointing/STIM_003.jpg	100
1908.963	1.137	1136.9	pointing	Trial3	pointing/STIM_003.jpg	100
1912.891	0.948	947.9	pointing	Trial3	pointing/STIM_003.jpg	99
1917.026	0.842	842.5	pointing	Trial3	pointing/STIM_003.jpg	99
1920.933	0.932	932.3	pointing	Trial3	pointing/STIM_004.jpg	99
1924.867	0.845	844.8	pointing	Trial3	pointing/STIM_004.jpg	100
1927.77	1.352	1352.5	pointing	Trial3	pointing/STIM_004.jpg	99
1932.423	0.819	819.1	pointing	Trial3	pointing/STIM_004.jpg	99
1936.11	0.927	927.0	pointing	Trial3	pointing/STIM_004.jpg	99
1940.379	1.049	1048.9	pointing	Trial3	pointing/STIM_004.jpg	100
1945.003	0.852	852.2	pointing	Trial3	pointing/STIM_005.jpg	100
1949.171	1.012	1012.2	pointing	Trial3	pointing/STIM_005.jpg	99
1952.367	1.327	1326.8	pointing	Trial3	pointing/STIM_005.jpg	100
1956.019	0.953	953.1	pointing	Trial3	pointing/STIM_005.jpg	100
1959.751	1.327	1327.0	pointing	Trial3	pointing/STIM_005.jpg	100
1964.284	1.443	1443.2	pointing	Trial3	pointing/STIM_005.jpg	99
1968.605	0.782	782.3	pointing	Trial3	pointing/STIM_006.jpg	99
1971.947	1.014	1013.7	pointing	Trial3	pointing/STIM_006.jpg	100
1975.09	1.314	1313.8	pointing	Trial3	pointing/STIM_006.jpg	100
1979.02	1.081	1081.2	pointing	Trial3	pointing/STIM_006.jpg	99
1983.386	1.407	1406.7	pointing	Trial3	pointing/STIM_006.jpg	100
1988.169	1.075	1074.8	pointing	Trial3	pointing/STIM_006.jpg	99
1991.477	0.87	869.7	pointing	Trial3	pointing/STIM_007.jpg	100
1994.557	0.811	810.7	pointing	Trial3	pointing/STIM_007.jpg	99
1997.501	0.878	878.3	pointing	Trial3	pointing/STIM_007.jpg	100
2001.12	1.122	1122.4	pointing	Trial3	pointing/STIM_007.jpg	99
2006.347	1.002	1001.6	pointing	Trial3	pointing/STIM_007.jpg	100
2010.088	1.103	1103.1	pointing	Trial3	pointing/STIM_007.jpg	100
2013.932	1.063	1062.6	pointing	Trial3	pointing/STIM_008.jpg	99
2017.451	0.888	887.6	pointing	Trial3	pointing/STIM_008.jpg	100
2021.065	0.898	897.8	pointing	Trial3	pointing/STIM_008.jpg	100
2025.634	1.283	1282.6	pointing	Trial3	pointing/STIM_008.jpg	99
2029.877	1.165	1165.2	pointing	Trial3	pointing/STIM_008.jpg	99
2033.56	1.135	1134.8	pointing	Trial3	pointing/STIM_008.jpg	99
2036.979	1.07	1070.3	pointing	Trial3	pointing/STIM_009.jpg	99
2041.735	0.891	890.6	pointing	Trial3	pointing/STIM_009.jpg	99
2045.165	0.757	756.9	pointing	Trial3	pointing/STIM_009.jpg	99
2048.581	1.093	1093.3	pointing	Trial3	pointing/STIM_009.jpg	99
2052.788	0.843	843.2	pointing	Trial3	pointing/STIM_009.jpg	100
2056.464	0.945	944.7	pointing	Trial3	pointing/STIM_009.jpg	100
2059.874	1.158	1158.4	pointing	Trial3	pointing/STIM_010.jpg	99
2063.893	0.778	778.2	pointing	Trial3	pointing/STIM_010.jpg	99
2067.823	1.301	1301.0	pointing	Trial3	pointing/STIM_010.jpg	100
2072.838	1.048	1047.6	pointing	Trial3	pointing/STIM_010.jpg	99
2077.235	1.046	1045.5	pointing	Trial3	pointing/STIM_010.jpg	99
2082.096	1.152	1152.3	pointing	Trial3	pointing/STIM_010.jpg	99
2087.17	1.243	1243.3	pointing	Trial3	pointing/STIM_011.jpg	99
2091.564	1.152	1151.7	pointing	Trial3	pointing/STIM_011.jpg	99
2096.734	0.756	756.2	pointing	Trial3	pointing/STIM_011.jpg	100
2100.73	1.03	1029.8	pointing	Trial3	pointing/STIM_011.jpg	99
2104.549	1.422	1422.0	pointing	Trial3	pointing/STIM_011.jpg	100
2108.59	1.149	1148.7	pointing	Trial3	pointing/STIM_011.jpg	100
