onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2064.13	1.752	1	regulate	Run3	regulate/STIM_009.jpg
2068.419	2.083	1	regulate	Run3	regulate/STIM_009.jpg
2073.09	1.29	1	regulate	Run3	regulate/STIM_010.jpg
2077.177	1.116	0	regulate	Run3	regulate/STIM_010.jpg
2080.983	1.414	1	regulate	Run3	regulate/STIM_010.jpg
2086.348	1.77	1	regulate	Run3	regulate/STIM_010.jpg
2090.556	1.405	1	regulate	Run3	regulate/STIM_011.jpg
2095.689	1.872	1	regulate	Run3	regulate/STIM_011.jpg
2101.657	1.888	1	regulate	Run3	regulate/STIM_011.jpg
2105.783	1.725	1	regulate	Run3	regulate/STIM_011.jpg
2110.618	1.081	0	regulate	Run3	regulate/STIM_012.jpg
2115.668	1.335	1	regulate	Run3	regulate/STIM_012.jpg
2119.324	1.255	1	regulate	Run3	regulate/STIM_012.jpg
2123.735	1.278	1	regulate	Run3	regulate/STIM_012.jpg
2127.078	1.558	1	regulate	Run3	regulate/STIM_013.jpg
2131.459	2.126	1	regulate	Run3	regulate/STIM_013.jpg
2136.743	1.402	1	regulate	Run3	regulate/STIM_013.jpg
2141.984	1.479	0	regulate	Run3	regulate/STIM_013.jpg
2146.188	2.218	0	regulate	Run3	regulate/STIM_014.jpg
2150.548	1.491	1	regulate	Run3	regulate/STIM_014.jpg
2155.818	2.121	1	regulate	Run3	regulate/STIM_014.jpg
2160.21	2.216	1	regulate	Run3	regulate/STIM_014.jpg
2165.853	1.773	1	regulate	Run3	regulate/STIM_015.jpg
2170.835	1.772	1	regulate	Run3	regulate/STIM_015.jpg
2175.268	2.274	1	regulate	Run3	regulate/STIM_015.jpg
2179.68	2.134	0	regulate	Run3	regulate/STIM_015.jpg
2184.463	1.034	1	regulate	Run3	regulate/STIM_016.jpg
2187.9	2.106	1	regulate	Run3	regulate/STIM_016.jpg
2193.562	2.236	1	regulate	Run3	regulate/STIM_016.jpg
2198.665	1.485	0	regulate	Run3	regulate/STIM_016.jpg
2202.321	1.803	1	regulate	Run3	regulate/STIM_017.jpg
2207.774	2.323	1	regulate	Run3	regulate/STIM_017.jpg
2213.911	1.029	1	regulate	Run3	regulate/STIM_017.jpg
2217.081	1.01	1	regulate	Run3	regulate/STIM_017.jpg
2220.764	2.073	1	regulate	Run3	regulate/STIM_018.jpg
2225.489	1.392	1	regulate	Run3	regulate/STIM_018.jpg
2229.93	1.752	1	regulate	Run3	regulate/STIM_018.jpg
2233.936	2.247	1	regulate	Run3	regulate/STIM_018.jpg
2240.054	1.509	1	regulate	Run3	regulate/STIM_019.jpg
2244.212	1.859	1	regulate	Run3	regulate/STIM_019.jpg
2248.821	2.258	0	regulate	Run3	regulate/STIM_019.jpg
2253.505	1.356	1	regulate	Run3	regulate/STIM_019.jpg
2258.564	1.336	1	regulate	Run3	regulate/STIM_020.jpg
2262.711	1.282	1	regulate	Run3	regulate/STIM_020.jpg
2267.069	1.376	1	regulate	Run3	regulate/STIM_020.jpg
2271.642	2.23	1	regulate	Run3	regulate/STIM_020.jpg
2277.364	1.292	1	regulate	Run3	regulate/STIM_021.jpg
2281.176	1.241	1	regulate	Run3	regulate/STIM_021.jpg
2285.52	1.877	1	regulate	Run3	regulate/STIM_021.jpg
2290.662	1.188	1	regulate	Run3	regulate/STIM_021.jpg
2295.724	1.44	1	regulate	Run3	regulate/STIM_022.jpg
2299.667	1.11	0	regulate	Run3	regulate/STIM_022.jpg
2304.284	1.829	1	regulate	Run3	regulate/STIM_022.jpg
2308.834	1.222	1	regulate	Run3	regulate/STIM_022.jpg
2313.274	1.443	1	regulate	Run3	regulate/STIM_023.jpg
2317.204	2.354	1	regulate	Run3	regulate/STIM_023.jpg
2323.306	1.492	1	regulate	Run3	regulate/STIM_023.jpg
2326.924	1.06	1	regulate	Run3	regulate/STIM_023.jpg
2331.346	1.542	0	regulate	Run3	regulate/STIM_024.jpg
2335.518	1.356	1	regulate	Run3	regulate/STIM_024.jpg
2339.594	1.128	1	regulate	Run3	regulate/STIM_024.jpg
2344.453	1.297	1	regulate	Run3	regulate/STIM_024.jpg
2349.451	1.105	1	regulate	Run3	regulate/STIM_025.jpg
2353.305	1.976	1	regulate	Run3	regulate/STIM_025.jpg
2359.332	2.066	1	regulate	Run3	regulate/STIM_025.jpg
2364.065	1.336	1	regulate	Run3	regulate/STIM_025.jpg
2369.164	2.201	1	regulate	Run3	regulate/STIM_026.jpg
2373.294	1.872	1	regulate	Run3	regulate/STIM_026.jpg
2378.181	2.254	1	regulate	Run3	regulate/STIM_026.jpg
2383.976	1.661	1	regulate	Run3	regulate/STIM_026.jpg
2388.502	1.196	0	regulate	Run3	regulate/STIM_027.jpg
2392.795	2.308	1	regulate	Run3	regulate/STIM_027.jpg
2398.618	2.23	1	regulate	Run3	regulate/STIM_027.jpg
2404.756	1.646	1	regulate	Run3	regulate/STIM_027.jpg
2409.563	2.151	0	regulate	Run3	regulate/STIM_028.jpg
2415.402	1.833	1	regulate	Run3	regulate/STIM_028.jpg
2420.977	2.122	1	regulate	Run3	regulate/STIM_028.jpg
2425.295	2.226	0	regulate	Run3	regulate/STIM_028.jpg
2430.372	1.283	1	regulate	Run3	regulate/STIM_029.jpg
2433.897	2.349	1	regulate	Run3	regulate/STIM_029.jpg
2439.325	1.516	1	regulate	Run3	regulate/STIM_029.jpg
2444.086	1.368	1	regulate	Run3	regulate/STIM_029.jpg
2448.86	1.2	1	observe	Run3	observe/STIM_000.jpg
2452.374	1.172	1	observe	Run3	observe/STIM_000.jpg
2456.631	0.804	1	observe	Run3	observe/STIM_000.jpg
2460.904	0.835	1	observe	Run3	observe/STIM_000.jpg
2465.602	0.95	1	observe	Run3	observe/STIM_001.jpg
2469.165	0.943	1	observe	Run3	observe/STIM_001.jpg
2472.864	1.142	1	observe	Run3	observe/STIM_001.jpg
2476.692	1.475	0	observe	Run3	observe/STIM_001.jpg
2481.869	1.319	1	observe	Run3	observe/STIM_002.jpg
2485.85	1.297	1	observe	Run3	observe/STIM_002.jpg
2491.071	1.175	0	observe	Run3	observe/STIM_002.jpg
2494.968	1.152	1	observe	Run3	observe/STIM_002.jpg
2499.769	0.899	1	observe	Run3	observe/STIM_003.jpg
2503.177	1.033	1	observe	Run3	observe/STIM_003.jpg
2506.972	1.214	1	observe	Run3	observe/STIM_003.jpg
2510.39	1.53	1	observe	Run3	observe/STIM_003.jpg
2513.988	0.838	1	observe	Run3	observe/STIM_004.jpg
2517.942	1.152	1	observe	Run3	observe/STIM_004.jpg
2522.526	1.074	1	observe	Run3	observe/STIM_004.jpg
2527.38	1.022	1	observe	Run3	observe/STIM_004.jpg
2531.014	0.862	1	observe	Run3	observe/STIM_005.jpg
2535.188	1.221	1	observe	Run3	observe/STIM_005.jpg
2538.623	1.218	1	observe	Run3	observe/STIM_005.jpg
2541.974	0.992	1	observe	Run3	observe/STIM_005.jpg
2545.553	1.277	1	observe	Run3	observe/STIM_006.jpg
2550.122	0.93	1	observe	Run3	observe/STIM_006.jpg
2554.891	1.312	1	observe	Run3	observe/STIM_006.jpg
2559.739	0.975	0	observe	Run3	observe/STIM_006.jpg
2564.57	1.583	1	observe	Run3	observe/STIM_007.jpg
2568.637	1.376	1	observe	Run3	observe/STIM_007.jpg
2572.629	1.014	1	observe	Run3	observe/STIM_007.jpg
2576.595	1.115	1	observe	Run3	observe/STIM_007.jpg
2580.213	1.221	1	observe	Run3	observe/STIM_008.jpg
2583.501	1.1	1	observe	Run3	observe/STIM_008.jpg
2587.904	0.92	1	observe	Run3	observe/STIM_008.jpg
2592.42	1.33	1	observe	Run3	observe/STIM_008.jpg
2596.476	1.434	1	observe	Run3	observe/STIM_009.jpg
2601.021	1.0	1	observe	Run3	observe/STIM_009.jpg
2604.449	1.214	1	observe	Run3	observe/STIM_009.jpg
2609.455	1.444	1	observe	Run3	observe/STIM_009.jpg
2614.459	1.277	1	observe	Run3	observe/STIM_010.jpg
2617.934	1.136	1	observe	Run3	observe/STIM_010.jpg
2622.236	1.465	1	observe	Run3	observe/STIM_010.jpg
2627.23	1.44	1	observe	Run3	observe/STIM_010.jpg
2632.457	1.042	1	observe	Run3	observe/STIM_011.jpg
2637.39	1.001	0	observe	Run3	observe/STIM_011.jpg
2640.69	1.344	1	observe	Run3	observe/STIM_011.jpg
2645.424	1.161	0	observe	Run3	observe/STIM_011.jpg
2649.325	1.192	1	observe	Run3	observe/STIM_012.jpg
2653.531	1.474	1	observe	Run3	observe/STIM_012.jpg
2658.937	0.798	1	observe	Run3	observe/STIM_012.jpg
2663.225	1.463	1	observe	Run3	observe/STIM_012.jpg
2667.106	0.792	1	observe	Run3	observe/STIM_013.jpg
2670.381	1.029	1	observe	Run3	observe/STIM_013.jpg
2673.581	0.844	1	observe	Run3	observe/STIM_013.jpg
2676.713	1.527	1	observe	Run3	observe/STIM_013.jpg
2681.695	1.029	1	observe	Run3	observe/STIM_014.jpg
2686.348	1.531	1	observe	Run3	observe/STIM_014.jpg
2691.138	0.876	1	observe	Run3	observe/STIM_014.jpg
2695.554	1.177	1	observe	Run3	observe/STIM_014.jpg
2698.985	1.024	1	observe	Run3	observe/STIM_015.jpg
2703.401	0.94	1	observe	Run3	observe/STIM_015.jpg
2707.432	1.449	1	observe	Run3	observe/STIM_015.jpg
2711.463	1.457	1	observe	Run3	observe/STIM_015.jpg
2716.016	1.363	1	observe	Run3	observe/STIM_016.jpg
2720.864	1.177	0	observe	Run3	observe/STIM_016.jpg
2725.975	1.152	1	observe	Run3	observe/STIM_016.jpg
2730.91	1.482	1	observe	Run3	observe/STIM_016.jpg
2736.347	1.354	1	observe	Run3	observe/STIM_017.jpg
2740.412	1.452	1	observe	Run3	observe/STIM_017.jpg
2745.511	1.319	1	observe	Run3	observe/STIM_017.jpg
2748.985	1.6	0	observe	Run3	observe/STIM_017.jpg
2754.064	1.209	1	observe	Run3	observe/STIM_018.jpg
2758.731	1.042	1	observe	Run3	observe/STIM_018.jpg
2762.701	0.967	1	observe	Run3	observe/STIM_018.jpg
2766.144	1.172	0	observe	Run3	observe/STIM_018.jpg
2769.584	1.554	1	observe	Run3	observe/STIM_019.jpg
2774.085	0.953	1	observe	Run3	observe/STIM_019.jpg
2777.682	1.265	1	observe	Run3	observe/STIM_019.jpg
2782.15	1.086	0	observe	Run3	observe/STIM_019.jpg
