onset	duration	accuracy	trial_type	learning_stage	stimulus
1990.656	1.707	correct	regulate	Run3	regulate/STIM_005.jpg
1994.635	2.209	correct	regulate	Run3	regulate/STIM_005.jpg
1999.416	1.921	correct	regulate	Run3	regulate/STIM_006.jpg
2004.015	2.274	correct	regulate	Run3	regulate/STIM_006.jpg
2008.914	1.73	correct	regulate	Run3	regulate/STIM_006.jpg
2014.263	1.029	correct	regulate	Run3	regulate/STIM_006.jpg
2017.53	1.788	correct	regulate	Run3	regulate/STIM_007.jpg
2022.914	1.542	correct	regulate	Run3	regulate/STIM_007.jpg
2026.721	2.289	correct	regulate	Run3	regulate/STIM_007.jpg
2031.962	1.398	correct	regulate	Run3	regulate/STIM_007.jpg
2036.053	1.076	correct	regulate	Run3	regulate/STIM_008.jpg
2041.041	1.918	correct	regulate	Run3	regulate/STIM_008.jpg
2046.661	1.593	correct	regulate	Run3	regulate/STIM_008.jpg
2050.438	1.716	correct	regulate	Run3	regulate/STIM_008.jpg
2054.87	2.281	correct	regulate	Run3	regulate/STIM_009.jpg
2060.38	1.294	correct	regulate	Run3	regulate/STIM_009.jpg
2064.13	1.752	correct	regulate	Run3	regulate/STIM_009.jpg
2068.419	2.083	correct	regulate	Run3	regulate/STIM_009.jpg
2073.09	1.29	correct	regulate	Run3	regulate/STIM_010.jpg
2077.177	1.116	incorrect	regulate	Run3	regulate/STIM_010.jpg
2080.983	1.414	correct	regulate	Run3	regulate/STIM_010.jpg
2086.348	1.77	correct	regulate	Run3	regulate/STIM_010.jpg
2090.556	1.405	correct	regulate	Run3	regulate/STIM_011.jpg
2095.689	1.872	correct	regulate	Run3	regulate/STIM_011.jpg
2101.657	1.888	correct	regulate	Run3	regulate/STIM_011.jpg
2105.783	1.725	correct	regulate	Run3	regulate/STIM_011.jpg
2110.618	1.081	incorrect	regulate	Run3	regulate/STIM_012.jpg
2115.668	1.335	correct	regulate	Run3	regulate/STIM_012.jpg
2119.324	1.255	correct	regulate	Run3	regulate/STIM_012.jpg
2123.735	1.278	correct	regulate	Run3	regulate/STIM_012.jpg
2127.078	1.558	correct	regulate	Run3	regulate/STIM_013.jpg
2131.459	2.126	correct	regulate	Run3	regulate/STIM_013.jpg
2136.743	1.402	correct	regulate	Run3	regulate/STIM_013.jpg
2141.984	1.479	incorrect	regulate	Run3	regulate/STIM_013.jpg
2146.188	2.218	incorrect	regulate	Run3	regulate/STIM_014.jpg
2150.548	1.491	correct	regulate	Run3	regulate/STIM_014.jpg
2155.818	2.121	correct	regulate	Run3	regulate/STIM_014.jpg
2160.21	2.216	correct	regulate	Run3	regulate/STIM_014.jpg
2165.853	1.773	correct	regulate	Run3	regulate/STIM_015.jpg
2170.835	1.772	correct	regulate	Run3	regulate/STIM_015.jpg
2175.268	2.274	correct	regulate	Run3	regulate/STIM_015.jpg
2179.68	2.134	incorrect	regulate	Run3	regulate/STIM_015.jpg
2184.463	1.034	correct	regulate	Run3	regulate/STIM_016.jpg
2187.9	2.106	correct	regulate	Run3	regulate/STIM_016.jpg
2193.562	2.236	correct	regulate	Run3	regulate/STIM_016.jpg
2198.665	1.485	incorrect	regulate	Run3	regulate/STIM_016.jpg
2202.321	1.803	correct	regulate	Run3	regulate/STIM_017.jpg
2207.774	2.323	correct	regulate	Run3	regulate/STIM_017.jpg
2213.911	1.029	correct	regulate	Run3	regulate/STIM_017.jpg
2217.081	1.01	correct	regulate	Run3	regulate/STIM_017.jpg
2220.764	2.073	correct	regulate	Run3	regulate/STIM_018.jpg
2225.489	1.392	correct	regulate	Run3	regulate/STIM_018.jpg
2229.93	1.752	correct	regulate	Run3	regulate/STIM_018.jpg
2233.936	2.247	correct	regulate	Run3	regulate/STIM_018.jpg
2240.054	1.509	correct	regulate	Run3	regulate/STIM_019.jpg
2244.212	1.859	correct	regulate	Run3	regulate/STIM_019.jpg
2248.821	2.258	incorrect	regulate	Run3	regulate/STIM_019.jpg
2253.505	1.356	correct	regulate	Run3	regulate/STIM_019.jpg
2258.564	1.336	correct	regulate	Run3	regulate/STIM_020.jpg
2262.711	1.282	correct	regulate	Run3	regulate/STIM_020.jpg
2267.069	1.376	correct	regulate	Run3	regulate/STIM_020.jpg
2271.642	2.23	correct	regulate	Run3	regulate/STIM_020.jpg
2277.364	1.292	correct	regulate	Run3	regulate/STIM_021.jpg
2281.176	1.241	correct	regulate	Run3	regulate/STIM_021.jpg
2285.52	1.877	correct	regulate	Run3	regulate/STIM_021.jpg
2290.662	1.188	correct	regulate	Run3	regulate/STIM_021.jpg
2295.724	1.44	correct	regulate	Run3	regulate/STIM_022.jpg
2299.667	1.11	incorrect	regulate	Run3	regulate/STIM_022.jpg
2304.284	1.829	correct	regulate	Run3	regulate/STIM_022.jpg
2308.834	1.222	correct	regulate	Run3	regulate/STIM_022.jpg
2313.274	1.443	correct	regulate	Run3	regulate/STIM_023.jpg
2317.204	2.354	correct	regulate	Run3	regulate/STIM_023.jpg
2323.306	1.492	correct	regulate	Run3	regulate/STIM_023.jpg
2326.924	1.06	correct	regulate	Run3	regulate/STIM_023.jpg
2331.346	1.542	incorrect	regulate	Run3	regulate/STIM_024.jpg
2335.518	1.356	correct	regulate	Run3	regulate/STIM_024.jpg
2339.594	1.128	correct	regulate	Run3	regulate/STIM_024.jpg
2344.453	1.297	correct	regulate	Run3	regulate/STIM_024.jpg
2349.451	1.105	correct	regulate	Run3	regulate/STIM_025.jpg
2353.305	1.976	correct	regulate	Run3	regulate/STIM_025.jpg
2359.332	2.066	correct	regulate	Run3	regulate/STIM_025.jpg
2364.065	1.336	correct	regulate	Run3	regulate/STIM_025.jpg
2369.164	2.201	correct	regulate	Run3	regulate/STIM_026.jpg
2373.294	1.872	correct	regulate	Run3	regulate/STIM_026.jpg
2378.181	2.254	correct	regulate	Run3	regulate/STIM_026.jpg
2383.976	1.661	correct	regulate	Run3	regulate/STIM_026.jpg
2388.502	1.196	incorrect	regulate	Run3	regulate/STIM_027.jpg
2392.795	2.308	correct	regulate	Run3	regulate/STIM_027.jpg
2398.618	2.23	correct	regulate	Run3	regulate/STIM_027.jpg
2404.756	1.646	correct	regulate	Run3	regulate/STIM_027.jpg
2409.563	2.151	incorrect	regulate	Run3	regulate/STIM_028.jpg
2415.402	1.833	correct	regulate	Run3	regulate/STIM_028.jpg
2420.977	2.122	correct	regulate	Run3	regulate/STIM_028.jpg
2425.295	2.226	incorrect	regulate	Run3	regulate/STIM_028.jpg
2430.372	1.283	correct	regulate	Run3	regulate/STIM_029.jpg
2433.897	2.349	correct	regulate	Run3	regulate/STIM_029.jpg
2439.325	1.516	correct	regulate	Run3	regulate/STIM_029.jpg
2444.086	1.368	correct	regulate	Run3	regulate/STIM_029.jpg
2448.86	1.2	correct	observe	Run3	observe/STIM_000.jpg
2452.374	1.172	correct	observe	Run3	observe/STIM_000.jpg
2456.631	0.804	correct	observe	Run3	observe/STIM_000.jpg
2460.904	0.835	correct	observe	Run3	observe/STIM_000.jpg
2465.602	0.95	correct	observe	Run3	observe/STIM_001.jpg
2469.165	0.943	correct	observe	Run3	observe/STIM_001.jpg
2472.864	1.142	correct	observe	Run3	observe/STIM_001.jpg
2476.692	1.475	incorrect	observe	Run3	observe/STIM_001.jpg
2481.869	1.319	correct	observe	Run3	observe/STIM_002.jpg
2485.85	1.297	correct	observe	Run3	observe/STIM_002.jpg
2491.071	1.175	incorrect	observe	Run3	observe/STIM_002.jpg
2494.968	1.152	correct	observe	Run3	observe/STIM_002.jpg
2499.769	0.899	correct	observe	Run3	observe/STIM_003.jpg
2503.177	1.033	correct	observe	Run3	observe/STIM_003.jpg
2506.972	1.214	correct	observe	Run3	observe/STIM_003.jpg
2510.39	1.53	correct	observe	Run3	observe/STIM_003.jpg
2513.988	0.838	correct	observe	Run3	observe/STIM_004.jpg
2517.942	1.152	correct	observe	Run3	observe/STIM_004.jpg
2522.526	1.074	correct	observe	Run3	observe/STIM_004.jpg
2527.38	1.022	correct	observe	Run3	observe/STIM_004.jpg
2531.014	0.862	correct	observe	Run3	observe/STIM_005.jpg
2535.188	1.221	correct	observe	Run3	observe/STIM_005.jpg
2538.623	1.218	correct	observe	Run3	observe/STIM_005.jpg
2541.974	0.992	correct	observe	Run3	observe/STIM_005.jpg
2545.553	1.277	correct	observe	Run3	observe/STIM_006.jpg
2550.122	0.93	correct	observe	Run3	observe/STIM_006.jpg
2554.891	1.312	correct	observe	Run3	observe/STIM_006.jpg
2559.739	0.975	incorrect	observe	Run3	observe/STIM_006.jpg
2564.57	1.583	correct	observe	Run3	observe/STIM_007.jpg
2568.637	1.376	correct	observe	Run3	observe/STIM_007.jpg
2572.629	1.014	correct	observe	Run3	observe/STIM_007.jpg
2576.595	1.115	correct	observe	Run3	observe/STIM_007.jpg
2580.213	1.221	correct	observe	Run3	observe/STIM_008.jpg
2583.501	1.1	correct	observe	Run3	observe/STIM_008.jpg
2587.904	0.92	correct	observe	Run3	observe/STIM_008.jpg
2592.42	1.33	correct	observe	Run3	observe/STIM_008.jpg
2596.476	1.434	correct	observe	Run3	observe/STIM_009.jpg
2601.021	1.0	correct	observe	Run3	observe/STIM_009.jpg
2604.449	1.214	correct	observe	Run3	observe/STIM_009.jpg
2609.455	1.444	correct	observe	Run3	observe/STIM_009.jpg
2614.459	1.277	correct	observe	Run3	observe/STIM_010.jpg
2617.934	1.136	correct	observe	Run3	observe/STIM_010.jpg
2622.236	1.465	correct	observe	Run3	observe/STIM_010.jpg
2627.23	1.44	correct	observe	Run3	observe/STIM_010.jpg
2632.457	1.042	correct	observe	Run3	observe/STIM_011.jpg
2637.39	1.001	incorrect	observe	Run3	observe/STIM_011.jpg
2640.69	1.344	correct	observe	Run3	observe/STIM_011.jpg
2645.424	1.161	incorrect	observe	Run3	observe/STIM_011.jpg
2649.325	1.192	correct	observe	Run3	observe/STIM_012.jpg
2653.531	1.474	correct	observe	Run3	observe/STIM_012.jpg
2658.937	0.798	correct	observe	Run3	observe/STIM_012.jpg
2663.225	1.463	correct	observe	Run3	observe/STIM_012.jpg
2667.106	0.792	correct	observe	Run3	observe/STIM_013.jpg
2670.381	1.029	correct	observe	Run3	observe/STIM_013.jpg
2673.581	0.844	correct	observe	Run3	observe/STIM_013.jpg
2676.713	1.527	correct	observe	Run3	observe/STIM_013.jpg
2681.695	1.029	correct	observe	Run3	observe/STIM_014.jpg
2686.348	1.531	correct	observe	Run3	observe/STIM_014.jpg
2691.138	0.876	correct	observe	Run3	observe/STIM_014.jpg
2695.554	1.177	correct	observe	Run3	observe/STIM_014.jpg
2698.985	1.024	correct	observe	Run3	observe/STIM_015.jpg
2703.401	0.94	correct	observe	Run3	observe/STIM_015.jpg
2707.432	1.449	correct	observe	Run3	observe/STIM_015.jpg
2711.463	1.457	correct	observe	Run3	observe/STIM_015.jpg
2716.016	1.363	correct	observe	Run3	observe/STIM_016.jpg
2720.864	1.177	incorrect	observe	Run3	observe/STIM_016.jpg
2725.975	1.152	correct	observe	Run3	observe/STIM_016.jpg
2730.91	1.482	correct	observe	Run3	observe/STIM_016.jpg
2736.347	1.354	correct	observe	Run3	observe/STIM_017.jpg
2740.412	1.452	correct	observe	Run3	observe/STIM_017.jpg
2745.511	1.319	correct	observe	Run3	observe/STIM_017.jpg
2748.985	1.6	incorrect	observe	Run3	observe/STIM_017.jpg
2754.064	1.209	correct	observe	Run3	observe/STIM_018.jpg
2758.731	1.042	correct	observe	Run3	observe/STIM_018.jpg
2762.701	0.967	correct	observe	Run3	observe/STIM_018.jpg
2766.144	1.172	incorrect	observe	Run3	observe/STIM_018.jpg
2769.584	1.554	correct	observe	Run3	observe/STIM_019.jpg
2774.085	0.953	correct	observe	Run3	observe/STIM_019.jpg
2777.682	1.265	correct	observe	Run3	observe/STIM_019.jpg
2782.15	1.086	incorrect	observe	Run3	observe/STIM_019.jpg
