onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1855.288	0.901	901.0	observe	Run2	observe/STIM_015.jpg	100
1859.161	1.308	1307.9	observe	Run2	observe/STIM_015.jpg	100
1863.636	0.881	881.4	observe	Run2	observe/STIM_015.jpg	100
1866.674	1.068	1067.8	observe	Run2	observe/STIM_015.jpg	99
1871.736	0.956	956.1	observe	Run2	observe/STIM_016.jpg	99
1875.718	1.284	1284.2	observe	Run2	observe/STIM_016.jpg	100
1880.628	1.211	1211.0	observe	Run2	observe/STIM_016.jpg	99
1883.864	1.344	1344.2	observe	Run2	observe/STIM_016.jpg	100
1887.588	1.138	1138.5	observe	Run2	observe/STIM_017.jpg	100
1891.267	1.146	1146.1	observe	Run2	observe/STIM_017.jpg	99
1896.164	1.553	1553.4	observe	Run2	observe/STIM_017.jpg	99
1901.349	0.924	924.2	observe	Run2	observe/STIM_017.jpg	100
1905.824	1.339	1339.4	observe	Run2	observe/STIM_018.jpg	100
1909.461	1.006	1005.7	observe	Run2	observe/STIM_018.jpg	99
1912.67	0.912	912.3	observe	Run2	observe/STIM_018.jpg	99
1915.692	0.862	862.5	observe	Run2	observe/STIM_018.jpg	99
1919.532	1.062	1062.0	observe	Run2	observe/STIM_019.jpg	100
1924.062	1.296	1295.9	observe	Run2	observe/STIM_019.jpg	99
1927.714	1.515	1515.2	observe	Run2	observe/STIM_019.jpg	100
1933.034	1.125	1125.1	observe	Run2	observe/STIM_019.jpg	100
1936.447	2.187	2186.9	regulate	Run3	regulate/STIM_000.jpg	100
1940.855	1.95	1950.4	regulate	Run3	regulate/STIM_000.jpg	100
1946.71	1.949	1949.0	regulate	Run3	regulate/STIM_000.jpg	99
1951.766	1.962	1961.8	regulate	Run3	regulate/STIM_000.jpg	100
1956.787	2.076	2076.3	regulate	Run3	regulate/STIM_001.jpg	100
1961.482	1.557	1557.3	regulate	Run3	regulate/STIM_001.jpg	100
1965.751	1.115	1115.4	regulate	Run3	regulate/STIM_001.jpg	99
1969.19	1.187	1187.2	regulate	Run3	regulate/STIM_001.jpg	100
1973.894	1.366	1365.7	regulate	Run3	regulate/STIM_002.jpg	99
1977.851	2.074	2073.9	regulate	Run3	regulate/STIM_002.jpg	100
1981.926	2.386	2386.0	regulate	Run3	regulate/STIM_002.jpg	100
1987.323	2.397	2397.1	regulate	Run3	regulate/STIM_002.jpg	99
1993.465	1.4	1399.5	regulate	Run3	regulate/STIM_003.jpg	100
1998.126	1.359	1359.4	regulate	Run3	regulate/STIM_003.jpg	100
2002.986	1.832	1831.9	regulate	Run3	regulate/STIM_003.jpg	99
2008.474	1.404	1404.1	regulate	Run3	regulate/STIM_003.jpg	100
2011.935	1.563	1563.1	regulate	Run3	regulate/STIM_004.jpg	99
2017.132	1.328	1328.5	regulate	Run3	regulate/STIM_004.jpg	99
2020.892	1.663	1662.6	regulate	Run3	regulate/STIM_004.jpg	99
2024.857	1.471	1471.1	regulate	Run3	regulate/STIM_004.jpg	99
2030.223	1.664	1663.7	regulate	Run3	regulate/STIM_005.jpg	100
2035.842	1.779	1779.4	regulate	Run3	regulate/STIM_005.jpg	100
2040.434	2.196	2196.3	regulate	Run3	regulate/STIM_005.jpg	99
2044.855	1.593	1593.4	regulate	Run3	regulate/STIM_005.jpg	100
2049.592	1.277	1276.6	regulate	Run3	regulate/STIM_006.jpg	99
2053.552	1.32	1320.0	regulate	Run3	regulate/STIM_006.jpg	100
2057.835	2.081	2080.8	regulate	Run3	regulate/STIM_006.jpg	100
2062.917	1.827	1826.6	regulate	Run3	regulate/STIM_006.jpg	100
2066.855	1.748	1748.4	regulate	Run3	regulate/STIM_007.jpg	99
2071.811	1.898	1897.7	regulate	Run3	regulate/STIM_007.jpg	99
2076.224	2.097	2097.2	regulate	Run3	regulate/STIM_007.jpg	99
2080.73	1.613	1612.9	regulate	Run3	regulate/STIM_007.jpg	99
2085.348	1.728	1728.4	regulate	Run3	regulate/STIM_008.jpg	99
2089.245	1.053	1052.9	regulate	Run3	regulate/STIM_008.jpg	99
2092.659	1.891	1891.0	regulate	Run3	regulate/STIM_008.jpg	100
2098.501	1.754	1753.9	regulate	Run3	regulate/STIM_008.jpg	99
2103.154	1.296	1295.6	regulate	Run3	regulate/STIM_009.jpg	99
2108.216	1.249	1249.4	regulate	Run3	regulate/STIM_009.jpg	100
2111.745	2.21	2210.1	regulate	Run3	regulate/STIM_009.jpg	100
2116.768	1.185	1185.0	regulate	Run3	regulate/STIM_009.jpg	99
2121.949	2.392	2392.2	regulate	Run3	regulate/STIM_010.jpg	100
2126.351	1.083	1082.7	regulate	Run3	regulate/STIM_010.jpg	99
2130.955	1.128	1128.1	regulate	Run3	regulate/STIM_010.jpg	99
2135.508	2.291	2290.9	regulate	Run3	regulate/STIM_010.jpg	99
2140.22	1.179	1178.6	regulate	Run3	regulate/STIM_011.jpg	99
2143.918	2.013	2013.3	regulate	Run3	regulate/STIM_011.jpg	99
2148.256	1.858	1857.6	regulate	Run3	regulate/STIM_011.jpg	99
2152.916	2.321	2321.0	regulate	Run3	regulate/STIM_011.jpg	100
2158.884	1.056	1056.0	regulate	Run3	regulate/STIM_012.jpg	99
2163.416	1.043	1042.9	regulate	Run3	regulate/STIM_012.jpg	100
2166.689	1.05	1050.4	regulate	Run3	regulate/STIM_012.jpg	99
2170.388	2.053	2053.0	regulate	Run3	regulate/STIM_012.jpg	99
2176.251	1.172	1172.4	regulate	Run3	regulate/STIM_013.jpg	100
2180.39	1.65	1649.9	regulate	Run3	regulate/STIM_013.jpg	99
2184.475	2.413	2413.1	regulate	Run3	regulate/STIM_013.jpg	99
2189.194	2.195	2195.2	regulate	Run3	regulate/STIM_013.jpg	99
2193.515	1.447	1446.8	regulate	Run3	regulate/STIM_014.jpg	100
2197.562	1.494	1493.7	regulate	Run3	regulate/STIM_014.jpg	99
2201.887	2.072	2072.1	regulate	Run3	regulate/STIM_014.jpg	99
2206.741	2.263	2262.9	regulate	Run3	regulate/STIM_014.jpg	100
2211.39	2.269	2268.9	regulate	Run3	regulate/STIM_015.jpg	100
2215.747	1.788	1787.9	regulate	Run3	regulate/STIM_015.jpg	99
2219.592	2.124	2124.2	regulate	Run3	regulate/STIM_015.jpg	99
2225.394	1.498	1497.6	regulate	Run3	regulate/STIM_015.jpg	99
2229.94	1.521	1521.4	regulate	Run3	regulate/STIM_016.jpg	100
2234.413	2.295	2294.6	regulate	Run3	regulate/STIM_016.jpg	100
2240.374	2.181	2180.8	regulate	Run3	regulate/STIM_016.jpg	99
2244.856	2.383	2383.0	regulate	Run3	regulate/STIM_016.jpg	100
2250.402	1.555	1554.9	regulate	Run3	regulate/STIM_017.jpg	100
2255.877	2.088	2087.8	regulate	Run3	regulate/STIM_017.jpg	100
2261.915	2.268	2267.9	regulate	Run3	regulate/STIM_017.jpg	100
2268.156	1.15	1149.5	regulate	Run3	regulate/STIM_017.jpg	99
2272.518	1.867	1866.7	regulate	Run3	regulate/STIM_018.jpg	100
2277.362	1.454	1454.4	regulate	Run3	regulate/STIM_018.jpg	99
2281.021	2.102	2102.1	regulate	Run3	regulate/STIM_018.jpg	99
2285.347	2.132	2131.7	regulate	Run3	regulate/STIM_018.jpg	100
2290.766	1.865	1864.6	regulate	Run3	regulate/STIM_019.jpg	99
2294.691	1.676	1676.4	regulate	Run3	regulate/STIM_019.jpg	99
2298.636	1.207	1206.6	regulate	Run3	regulate/STIM_019.jpg	99
2302.618	1.523	1522.8	regulate	Run3	regulate/STIM_019.jpg	100
2307.899	1.159	1158.7	regulate	Run3	regulate/STIM_020.jpg	99
2311.634	1.795	1795.3	regulate	Run3	regulate/STIM_020.jpg	99
2316.245	2.215	2214.9	regulate	Run3	regulate/STIM_020.jpg	99
2322.249	1.544	1543.5	regulate	Run3	regulate/STIM_020.jpg	99
2325.823	1.183	1182.9	regulate	Run3	regulate/STIM_021.jpg	100
2329.655	1.771	1770.7	regulate	Run3	regulate/STIM_021.jpg	100
2335.186	2.047	2046.8	regulate	Run3	regulate/STIM_021.jpg	100
2341.147	1.596	1596.1	regulate	Run3	regulate/STIM_021.jpg	100
2344.978	1.091	1091.2	regulate	Run3	regulate/STIM_022.jpg	100
2348.224	2.194	2193.9	regulate	Run3	regulate/STIM_022.jpg	100
2354.066	2.356	2355.6	regulate	Run3	regulate/STIM_022.jpg	99
2360.001	1.542	1542.0	regulate	Run3	regulate/STIM_022.jpg	100
2365.025	2.416	2415.7	regulate	Run3	regulate/STIM_023.jpg	100
2370.738	1.612	1611.6	regulate	Run3	regulate/STIM_023.jpg	99
2375.974	1.153	1153.4	regulate	Run3	regulate/STIM_023.jpg	100
2379.221	1.302	1301.9	regulate	Run3	regulate/STIM_023.jpg	100
2384.252	1.421	1421.0	regulate	Run3	regulate/STIM_024.jpg	100
2389.161	1.913	1913.0	regulate	Run3	regulate/STIM_024.jpg	100
2395.02	1.807	1806.9	regulate	Run3	regulate/STIM_024.jpg	99
2400.211	2.073	2072.7	regulate	Run3	regulate/STIM_024.jpg	100
2405.542	2.348	2347.7	regulate	Run3	regulate/STIM_025.jpg	100
2411.609	1.123	1123.0	regulate	Run3	regulate/STIM_025.jpg	99
2415.879	1.96	1960.0	regulate	Run3	regulate/STIM_025.jpg	99
2420.954	2.307	2306.7	regulate	Run3	regulate/STIM_025.jpg	100
2426.251	1.176	1176.5	regulate	Run3	regulate/STIM_026.jpg	99
2430.176	1.692	1691.5	regulate	Run3	regulate/STIM_026.jpg	99
2434.536	1.699	1699.4	regulate	Run3	regulate/STIM_026.jpg	99
2439.86	2.23	2230.4	regulate	Run3	regulate/STIM_026.jpg	100
2445.773	1.852	1851.8	regulate	Run3	regulate/STIM_027.jpg	100
2450.204	1.202	1202.2	regulate	Run3	regulate/STIM_027.jpg	100
2455.106	1.104	1104.4	regulate	Run3	regulate/STIM_027.jpg	99
2459.355	2.219	2218.9	regulate	Run3	regulate/STIM_027.jpg	99
2463.679	2.052	2052.3	regulate	Run3	regulate/STIM_028.jpg	99
2469.685	2.319	2319.1	regulate	Run3	regulate/STIM_028.jpg	100
2475.731	2.07	2070.4	regulate	Run3	regulate/STIM_028.jpg	100
2480.594	1.151	1151.0	regulate	Run3	regulate/STIM_028.jpg	100
2484.196	2.301	2301.0	regulate	Run3	regulate/STIM_029.jpg	99
2489.877	1.382	1382.4	regulate	Run3	regulate/STIM_029.jpg	99
2494.918	1.727	1726.7	regulate	Run3	regulate/STIM_029.jpg	100
2499.878	2.387	2387.1	regulate	Run3	regulate/STIM_029.jpg	100
2504.367	0.871	870.6	observe	Run3	observe/STIM_000.jpg	100
2507.736	1.131	1130.8	observe	Run3	observe/STIM_000.jpg	100
2511.78	1.386	1386.0	observe	Run3	observe/STIM_000.jpg	99
2515.304	0.912	912.1	observe	Run3	observe/STIM_000.jpg	99
2519.754	1.357	1357.0	observe	Run3	observe/STIM_001.jpg	99
2523.64	1.401	1401.3	observe	Run3	observe/STIM_001.jpg	99
2528.24	1.371	1371.0	observe	Run3	observe/STIM_001.jpg	100
2532.39	1.095	1094.6	observe	Run3	observe/STIM_001.jpg	99
2535.973	0.928	928.2	observe	Run3	observe/STIM_002.jpg	100
2539.676	1.051	1051.1	observe	Run3	observe/STIM_002.jpg	100
2544.174	1.586	1585.8	observe	Run3	observe/STIM_002.jpg	99
2547.869	0.985	984.7	observe	Run3	observe/STIM_002.jpg	99
2552.281	0.889	888.6	observe	Run3	observe/STIM_003.jpg	99
2556.208	1.522	1521.6	observe	Run3	observe/STIM_003.jpg	99
2561.706	1.276	1276.1	observe	Run3	observe/STIM_003.jpg	100
2565.667	1.101	1101.0	observe	Run3	observe/STIM_003.jpg	100
2569.329	1.153	1153.1	observe	Run3	observe/STIM_004.jpg	99
2573.763	0.853	852.8	observe	Run3	observe/STIM_004.jpg	100
2577.287	1.206	1205.6	observe	Run3	observe/STIM_004.jpg	99
2581.253	1.365	1365.1	observe	Run3	observe/STIM_004.jpg	99
2585.992	1.451	1451.3	observe	Run3	observe/STIM_005.jpg	99
2589.815	0.874	874.1	observe	Run3	observe/STIM_005.jpg	99
2594.04	1.128	1127.7	observe	Run3	observe/STIM_005.jpg	99
2598.566	1.298	1298.3	observe	Run3	observe/STIM_005.jpg	99
2603.571	1.099	1098.6	observe	Run3	observe/STIM_006.jpg	100
2608.528	0.992	992.1	observe	Run3	observe/STIM_006.jpg	99
2611.909	0.996	996.3	observe	Run3	observe/STIM_006.jpg	99
2615.13	0.855	855.0	observe	Run3	observe/STIM_006.jpg	100
2619.64	1.574	1573.6	observe	Run3	observe/STIM_007.jpg	99
2623.987	1.331	1331.2	observe	Run3	observe/STIM_007.jpg	99
2628.149	1.307	1307.4	observe	Run3	observe/STIM_007.jpg	99
2632.116	1.486	1486.4	observe	Run3	observe/STIM_007.jpg	100
2636.833	0.959	959.1	observe	Run3	observe/STIM_008.jpg	100
2641.687	1.421	1421.2	observe	Run3	observe/STIM_008.jpg	99
2646.432	1.133	1132.9	observe	Run3	observe/STIM_008.jpg	100
2650.375	1.153	1153.4	observe	Run3	observe/STIM_008.jpg	99
2655.428	0.972	971.5	observe	Run3	observe/STIM_009.jpg	100
2659.415	1.326	1325.5	observe	Run3	observe/STIM_009.jpg	99
2664.113	1.136	1135.6	observe	Run3	observe/STIM_009.jpg	100
2668.446	1.281	1281.0	observe	Run3	observe/STIM_009.jpg	99
2672.563	1.305	1305.4	observe	Run3	observe/STIM_010.jpg	99
2677.253	1.021	1020.8	observe	Run3	observe/STIM_010.jpg	100
2680.654	1.217	1217.0	observe	Run3	observe/STIM_010.jpg	100
2684.174	0.995	994.9	observe	Run3	observe/STIM_010.jpg	100
2689.053	1.351	1351.0	observe	Run3	observe/STIM_011.jpg	99
2693.741	1.08	1079.6	observe	Run3	observe/STIM_011.jpg	99
2697.791	0.935	935.2	observe	Run3	observe/STIM_011.jpg	100
2701.977	0.838	837.7	observe	Run3	observe/STIM_011.jpg	99
2706.74	1.337	1337.0	observe	Run3	observe/STIM_012.jpg	100
2711.072	0.946	945.7	observe	Run3	observe/STIM_012.jpg	100
2714.223	1.215	1214.6	observe	Run3	observe/STIM_012.jpg	99
2717.552	1.555	1554.8	observe	Run3	observe/STIM_012.jpg	100
2722.528	0.862	862.0	observe	Run3	observe/STIM_013.jpg	99
2726.041	0.872	872.0	observe	Run3	observe/STIM_013.jpg	100
2730.095	1.108	1108.0	observe	Run3	observe/STIM_013.jpg	100
2734.701	1.539	1539.3	observe	Run3	observe/STIM_013.jpg	100
2739.471	1.537	1537.2	observe	Run3	observe/STIM_014.jpg	100
2744.023	1.322	1322.0	observe	Run3	observe/STIM_014.jpg	100
2748.732	1.029	1029.0	observe	Run3	observe/STIM_014.jpg	99
2752.145	0.997	996.8	observe	Run3	observe/STIM_014.jpg	99
2755.608	1.559	1559.2	observe	Run3	observe/STIM_015.jpg	100
2759.874	1.576	1575.6	observe	Run3	observe/STIM_015.jpg	99
2764.397	1.465	1465.3	observe	Run3	observe/STIM_015.jpg	99
2767.867	1.106	1106.5	observe	Run3	observe/STIM_015.jpg	99
2771.304	1.154	1154.0	observe	Run3	observe/STIM_016.jpg	100
2775.137	1.33	1330.1	observe	Run3	observe/STIM_016.jpg	99
2779.262	1.181	1180.9	observe	Run3	observe/STIM_016.jpg	100
2783.93	1.185	1185.3	observe	Run3	observe/STIM_016.jpg	100
2787.936	1.089	1089.1	observe	Run3	observe/STIM_017.jpg	99
2791.107	0.932	932.0	observe	Run3	observe/STIM_017.jpg	100
2795.067	0.851	851.0	observe	Run3	observe/STIM_017.jpg	100
2799.708	0.813	813.1	observe	Run3	observe/STIM_017.jpg	99
2803.148	1.562	1562.3	observe	Run3	observe/STIM_018.jpg	99
2806.872	1.115	1114.7	observe	Run3	observe/STIM_018.jpg	99
2810.52	0.969	969.0	observe	Run3	observe/STIM_018.jpg	100
2814.953	1.489	1489.3	observe	Run3	observe/STIM_018.jpg	99
2818.813	1.508	1508.1	observe	Run3	observe/STIM_019.jpg	99
2822.428	1.52	1520.4	observe	Run3	observe/STIM_019.jpg	99
2826.754	0.928	927.6	observe	Run3	observe/STIM_019.jpg	100
2830.228	0.884	884.0	observe	Run3	observe/STIM_019.jpg	100
