onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1899.843	0.554	1	test	Phase3	test/STIM_007.jpg
1903.406	0.582	1	test	Phase3	test/STIM_007.jpg
1906.149	0.582	1	test	Phase3	test/STIM_008.jpg
1910.478	0.672	1	test	Phase3	test/STIM_008.jpg
1914.416	0.531	1	test	Phase3	test/STIM_008.jpg
1917.151	0.626	1	test	Phase3	test/STIM_009.jpg
1921.54	0.946	1	test	Phase3	test/STIM_009.jpg
1926.612	1.007	1	test	Phase3	test/STIM_009.jpg
1929.888	1.06	0	test	Phase3	test/STIM_010.jpg
1933.9	0.831	1	test	Phase3	test/STIM_010.jpg
1938.471	0.821	1	test	Phase3	test/STIM_010.jpg
1943.128	0.725	1	test	Phase3	test/STIM_011.jpg
1946.756	0.98	1	test	Phase3	test/STIM_011.jpg
1950.133	0.71	1	test	Phase3	test/STIM_011.jpg
1954.821	0.599	1	test	Phase3	test/STIM_012.jpg
1958.77	0.999	1	test	Phase3	test/STIM_012.jpg
1962.22	0.892	1	test	Phase3	test/STIM_012.jpg
1966.129	0.732	1	test	Phase3	test/STIM_013.jpg
1969.275	1.031	1	test	Phase3	test/STIM_013.jpg
1972.593	0.918	1	test	Phase3	test/STIM_013.jpg
1977.436	1.075	1	test	Phase3	test/STIM_014.jpg
1981.092	1.039	0	test	Phase3	test/STIM_014.jpg
1986.194	0.742	1	test	Phase3	test/STIM_014.jpg
1989.822	0.893	1	test	Phase3	test/STIM_015.jpg
1993.492	0.734	1	test	Phase3	test/STIM_015.jpg
1996.754	0.781	1	test	Phase3	test/STIM_015.jpg
1999.825	0.956	1	test	Phase3	test/STIM_016.jpg
2003.426	0.743	1	test	Phase3	test/STIM_016.jpg
2008.06	0.949	1	test	Phase3	test/STIM_016.jpg
2011.47	0.877	1	test	Phase3	test/STIM_017.jpg
2015.127	1.017	1	test	Phase3	test/STIM_017.jpg
2019.324	0.768	1	test	Phase3	test/STIM_017.jpg
2022.646	0.914	1	test	Phase3	test/STIM_018.jpg
2027.234	0.832	1	test	Phase3	test/STIM_018.jpg
2030.428	0.828	1	test	Phase3	test/STIM_018.jpg
2035.187	0.667	1	test	Phase3	test/STIM_019.jpg
2038.891	0.525	0	test	Phase3	test/STIM_019.jpg
2043.333	0.703	0	test	Phase3	test/STIM_019.jpg
2047.31	0.915	1	test	Phase3	test/STIM_020.jpg
2051.851	0.856	1	test	Phase3	test/STIM_020.jpg
2056.393	0.67	1	test	Phase3	test/STIM_020.jpg
2060.871	0.592	1	test	Phase3	test/STIM_021.jpg
2064.96	0.628	1	test	Phase3	test/STIM_021.jpg
2068.085	0.681	1	test	Phase3	test/STIM_021.jpg
2072.087	0.854	1	test	Phase3	test/STIM_022.jpg
2075.222	0.872	1	test	Phase3	test/STIM_022.jpg
2079.17	0.69	1	test	Phase3	test/STIM_022.jpg
2082.625	1.073	1	test	Phase3	test/STIM_023.jpg
2087.341	0.696	1	test	Phase3	test/STIM_023.jpg
2091.903	0.643	1	test	Phase3	test/STIM_023.jpg
2095.417	1.031	1	test	Phase3	test/STIM_024.jpg
2098.936	0.95	1	test	Phase3	test/STIM_024.jpg
2103.171	0.741	1	test	Phase3	test/STIM_024.jpg
2107.753	0.983	0	test	Phase3	test/STIM_025.jpg
2111.899	0.762	1	test	Phase3	test/STIM_025.jpg
2116.149	0.857	1	test	Phase3	test/STIM_025.jpg
2120.533	0.836	1	test	Phase3	test/STIM_026.jpg
2123.961	0.902	1	test	Phase3	test/STIM_026.jpg
2128.026	0.961	1	test	Phase3	test/STIM_026.jpg
2131.985	0.76	0	test	Phase3	test/STIM_027.jpg
2135.535	1.039	1	test	Phase3	test/STIM_027.jpg
2139.472	0.623	1	test	Phase3	test/STIM_027.jpg
2144.118	0.657	1	test	Phase3	test/STIM_028.jpg
2147.454	0.725	1	test	Phase3	test/STIM_028.jpg
2150.317	0.984	0	test	Phase3	test/STIM_028.jpg
2153.62	1.104	1	test	Phase3	test/STIM_029.jpg
2158.617	1.084	1	test	Phase3	test/STIM_029.jpg
2163.8	0.742	0	test	Phase3	test/STIM_029.jpg
