onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1596.961	0.946	945.9	study	Phase3	study/STIM_018.jpg	100
1599.98	0.692	692.1	study	Phase3	study/STIM_018.jpg	100
1603.901	0.858	858.3	study	Phase3	study/STIM_018.jpg	100
1608.309	0.697	697.0	study	Phase3	study/STIM_019.jpg	99
1612.875	0.661	660.8	study	Phase3	study/STIM_019.jpg	99
1615.885	0.53	529.7	study	Phase3	study/STIM_019.jpg	100
1619.591	0.875	874.9	study	Phase3	study/STIM_020.jpg	100
1623.981	0.643	642.9	study	Phase3	study/STIM_020.jpg	100
1628.318	0.817	816.9	study	Phase3	study/STIM_020.jpg	99
1632.136	0.608	607.8	study	Phase3	study/STIM_021.jpg	99
1634.901	1.029	1028.7	study	Phase3	study/STIM_021.jpg	99
1638.693	0.661	660.8	study	Phase3	study/STIM_021.jpg	100
1642.698	0.597	597.0	study	Phase3	study/STIM_022.jpg	100
1647.009	0.929	929.4	study	Phase3	study/STIM_022.jpg	99
1650.705	0.918	918.1	study	Phase3	study/STIM_022.jpg	100
1655.16	0.871	871.1	study	Phase3	study/STIM_023.jpg	99
1659.425	0.945	944.9	study	Phase3	study/STIM_023.jpg	100
1662.86	1.037	1037.1	study	Phase3	study/STIM_023.jpg	100
1666.4	0.878	878.3	study	Phase3	study/STIM_024.jpg	99
1670.507	0.545	545.3	study	Phase3	study/STIM_024.jpg	100
1674.523	0.663	663.2	study	Phase3	study/STIM_024.jpg	99
1679.048	0.996	996.3	study	Phase3	study/STIM_025.jpg	100
1682.53	1.03	1030.0	study	Phase3	study/STIM_025.jpg	100
1685.581	0.981	980.9	study	Phase3	study/STIM_025.jpg	99
1689.822	0.599	599.3	study	Phase3	study/STIM_026.jpg	100
1693.227	0.678	678.1	study	Phase3	study/STIM_026.jpg	99
1695.936	0.586	585.6	study	Phase3	study/STIM_026.jpg	100
1698.537	0.503	503.2	study	Phase3	study/STIM_027.jpg	99
1702.068	0.483	483.0	study	Phase3	study/STIM_027.jpg	100
1705.204	0.968	968.3	study	Phase3	study/STIM_027.jpg	100
1709.812	0.868	868.3	study	Phase3	study/STIM_028.jpg	99
1713.565	1.013	1012.7	study	Phase3	study/STIM_028.jpg	99
1717.343	0.744	744.5	study	Phase3	study/STIM_028.jpg	100
1721.858	0.696	696.0	study	Phase3	study/STIM_029.jpg	99
1725.51	0.906	906.3	study	Phase3	study/STIM_029.jpg	99
1728.856	0.578	577.7	study	Phase3	study/STIM_029.jpg	100
1732.698	0.973	972.8	test	Phase3	test/STIM_000.jpg	100
1737.124	0.593	592.8	test	Phase3	test/STIM_000.jpg	99
1739.738	0.888	888.3	test	Phase3	test/STIM_000.jpg	100
1742.977	0.574	573.6	test	Phase3	test/STIM_001.jpg	100
1746.443	0.75	750.3	test	Phase3	test/STIM_001.jpg	99
1749.47	1.027	1027.3	test	Phase3	test/STIM_001.jpg	100
1753.312	0.738	737.9	test	Phase3	test/STIM_002.jpg	99
1756.446	0.502	502.1	test	Phase3	test/STIM_002.jpg	100
1760.056	0.618	617.9	test	Phase3	test/STIM_002.jpg	100
1764.056	0.644	644.3	test	Phase3	test/STIM_003.jpg	99
1768.109	0.839	839.1	test	Phase3	test/STIM_003.jpg	100
1772.684	0.535	535.3	test	Phase3	test/STIM_003.jpg	99
1776.619	0.654	654.1	test	Phase3	test/STIM_004.jpg	100
1780.27	0.692	691.5	test	Phase3	test/STIM_004.jpg	100
1784.344	0.71	709.9	test	Phase3	test/STIM_004.jpg	100
1787.24	0.787	786.6	test	Phase3	test/STIM_005.jpg	100
1790.597	0.508	508.5	test	Phase3	test/STIM_005.jpg	99
1794.649	0.997	997.4	test	Phase3	test/STIM_005.jpg	100
1797.798	0.58	580.0	test	Phase3	test/STIM_006.jpg	100
1802.09	0.845	844.8	test	Phase3	test/STIM_006.jpg	100
1805.068	0.6	600.4	test	Phase3	test/STIM_006.jpg	99
1809.614	0.829	829.1	test	Phase3	test/STIM_007.jpg	99
1813.975	0.646	646.0	test	Phase3	test/STIM_007.jpg	100
1818.036	0.681	680.7	test	Phase3	test/STIM_007.jpg	100
1820.975	0.957	956.8	test	Phase3	test/STIM_008.jpg	100
1824.542	0.916	915.7	test	Phase3	test/STIM_008.jpg	100
1828.918	0.687	686.7	test	Phase3	test/STIM_008.jpg	100
1832.794	0.702	702.2	test	Phase3	test/STIM_009.jpg	99
1835.654	0.591	591.2	test	Phase3	test/STIM_009.jpg	100
1838.875	0.644	643.5	test	Phase3	test/STIM_009.jpg	99
1843.206	0.652	651.6	test	Phase3	test/STIM_010.jpg	100
1847.845	0.771	770.9	test	Phase3	test/STIM_010.jpg	99
1850.734	0.788	787.8	test	Phase3	test/STIM_010.jpg	99
1855.262	0.796	796.5	test	Phase3	test/STIM_011.jpg	100
1859.569	0.502	502.0	test	Phase3	test/STIM_011.jpg	100
1862.217	0.515	514.9	test	Phase3	test/STIM_011.jpg	99
1865.58	0.624	623.6	test	Phase3	test/STIM_012.jpg	99
1870.14	0.815	815.3	test	Phase3	test/STIM_012.jpg	100
1874.779	0.558	558.2	test	Phase3	test/STIM_012.jpg	100
1878.26	0.915	915.0	test	Phase3	test/STIM_013.jpg	100
1882.408	0.862	862.1	test	Phase3	test/STIM_013.jpg	100
1885.615	1.058	1058.2	test	Phase3	test/STIM_013.jpg	99
1890.116	0.829	828.8	test	Phase3	test/STIM_014.jpg	100
1894.119	0.55	549.9	test	Phase3	test/STIM_014.jpg	99
1896.874	0.796	795.7	test	Phase3	test/STIM_014.jpg	99
1899.912	0.565	565.2	test	Phase3	test/STIM_015.jpg	99
1903.168	0.698	698.4	test	Phase3	test/STIM_015.jpg	99
1907.53	0.968	967.6	test	Phase3	test/STIM_015.jpg	100
1911.934	0.85	850.1	test	Phase3	test/STIM_016.jpg	99
1915.473	0.632	632.1	test	Phase3	test/STIM_016.jpg	99
1919.312	0.632	631.5	test	Phase3	test/STIM_016.jpg	99
1923.873	0.713	712.9	test	Phase3	test/STIM_017.jpg	99
1927.994	0.696	695.8	test	Phase3	test/STIM_017.jpg	99
1932.373	1.009	1009.3	test	Phase3	test/STIM_017.jpg	99
1936.64	0.82	819.5	test	Phase3	test/STIM_018.jpg	100
1940.754	0.651	650.9	test	Phase3	test/STIM_018.jpg	100
1944.461	0.695	695.1	test	Phase3	test/STIM_018.jpg	100
1949.081	0.966	966.5	test	Phase3	test/STIM_019.jpg	99
1952.2	0.564	564.4	test	Phase3	test/STIM_019.jpg	100
1954.828	0.866	865.5	test	Phase3	test/STIM_019.jpg	100
1958.015	0.521	521.3	test	Phase3	test/STIM_020.jpg	100
1961.929	0.754	754.1	test	Phase3	test/STIM_020.jpg	100
1964.821	0.832	831.5	test	Phase3	test/STIM_020.jpg	99
1968.845	0.717	717.0	test	Phase3	test/STIM_021.jpg	99
1972.361	1.012	1012.3	test	Phase3	test/STIM_021.jpg	100
1976.137	0.673	672.6	test	Phase3	test/STIM_021.jpg	100
1980.194	0.793	793.3	test	Phase3	test/STIM_022.jpg	99
1983.496	0.505	505.4	test	Phase3	test/STIM_022.jpg	99
1986.491	1.055	1054.9	test	Phase3	test/STIM_022.jpg	99
1990.798	0.901	901.2	test	Phase3	test/STIM_023.jpg	99
1995.068	0.676	676.0	test	Phase3	test/STIM_023.jpg	99
1998.372	0.9	900.2	test	Phase3	test/STIM_023.jpg	100
2002.044	0.586	586.2	test	Phase3	test/STIM_024.jpg	99
2006.068	0.785	785.2	test	Phase3	test/STIM_024.jpg	100
2008.892	0.931	930.8	test	Phase3	test/STIM_024.jpg	100
2012.002	0.827	826.6	test	Phase3	test/STIM_025.jpg	100
2015.695	0.748	748.5	test	Phase3	test/STIM_025.jpg	100
2020.418	0.578	577.8	test	Phase3	test/STIM_025.jpg	99
2024.739	0.743	742.9	test	Phase3	test/STIM_026.jpg	99
2027.522	0.82	819.9	test	Phase3	test/STIM_026.jpg	99
2030.491	0.497	497.0	test	Phase3	test/STIM_026.jpg	99
2034.704	1.05	1050.1	test	Phase3	test/STIM_027.jpg	99
2039.004	0.844	844.5	test	Phase3	test/STIM_027.jpg	100
2043.742	0.835	834.8	test	Phase3	test/STIM_027.jpg	99
2046.84	0.876	875.6	test	Phase3	test/STIM_028.jpg	99
2050.939	1.051	1051.0	test	Phase3	test/STIM_028.jpg	100
2054.361	1.04	1039.8	test	Phase3	test/STIM_028.jpg	100
2057.975	0.638	638.3	test	Phase3	test/STIM_029.jpg	99
2061.472	0.862	861.6	test	Phase3	test/STIM_029.jpg	99
2065.424	0.954	954.1	test	Phase3	test/STIM_029.jpg	99
