onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1720.065	0.856	856.0	repeat	Run2	repeat/STIM_012.jpg	99
1723.318	0.691	691.2	repeat	Run2	repeat/STIM_013.jpg	100
1727.212	0.74	740.5	repeat	Run2	repeat/STIM_013.jpg	100
1731.338	0.668	668.0	repeat	Run2	repeat/STIM_013.jpg	100
1734.837	0.714	714.2	repeat	Run2	repeat/STIM_013.jpg	99
1737.934	0.68	680.1	repeat	Run2	repeat/STIM_013.jpg	100
1741.866	0.701	701.4	repeat	Run2	repeat/STIM_014.jpg	99
1745.502	0.748	748.4	repeat	Run2	repeat/STIM_014.jpg	100
1749.843	1.068	1067.5	repeat	Run2	repeat/STIM_014.jpg	100
1753.979	0.87	870.1	repeat	Run2	repeat/STIM_014.jpg	99
1756.872	0.869	869.4	repeat	Run2	repeat/STIM_014.jpg	100
1759.808	1.402	1402.2	generate	Run3	generate/STIM_000.jpg	100
1764.109	1.121	1120.9	generate	Run3	generate/STIM_000.jpg	99
1767.811	1.394	1393.5	generate	Run3	generate/STIM_000.jpg	99
1772.992	1.181	1181.4	generate	Run3	generate/STIM_000.jpg	100
1777.256	2.079	2078.6	generate	Run3	generate/STIM_000.jpg	100
1782.616	1.56	1560.2	generate	Run3	generate/STIM_001.jpg	99
1787.318	1.516	1515.7	generate	Run3	generate/STIM_001.jpg	99
1792.279	1.239	1238.7	generate	Run3	generate/STIM_001.jpg	99
1796.532	2.139	2138.8	generate	Run3	generate/STIM_001.jpg	100
1800.871	1.497	1497.1	generate	Run3	generate/STIM_001.jpg	100
1804.727	1.757	1757.0	generate	Run3	generate/STIM_002.jpg	99
1809.086	1.9	1899.8	generate	Run3	generate/STIM_002.jpg	99
1814.527	0.972	972.0	generate	Run3	generate/STIM_002.jpg	100
1817.916	0.999	999.2	generate	Run3	generate/STIM_002.jpg	100
1822.507	1.501	1501.0	generate	Run3	generate/STIM_002.jpg	99
1826.809	1.97	1970.1	generate	Run3	generate/STIM_003.jpg	100
1831.402	1.101	1100.9	generate	Run3	generate/STIM_003.jpg	99
1835.545	1.606	1605.6	generate	Run3	generate/STIM_003.jpg	99
1840.344	2.025	2024.7	generate	Run3	generate/STIM_003.jpg	100
1845.687	1.996	1996.2	generate	Run3	generate/STIM_003.jpg	99
1849.874	2.166	2165.7	generate	Run3	generate/STIM_004.jpg	100
1855.145	1.469	1468.9	generate	Run3	generate/STIM_004.jpg	100
1858.997	1.291	1290.7	generate	Run3	generate/STIM_004.jpg	99
1863.143	1.308	1307.7	generate	Run3	generate/STIM_004.jpg	100
1867.571	1.274	1274.4	generate	Run3	generate/STIM_004.jpg	100
1871.461	1.701	1700.9	generate	Run3	generate/STIM_005.jpg	99
1876.045	2.174	2174.2	generate	Run3	generate/STIM_005.jpg	99
1880.973	1.586	1585.7	generate	Run3	generate/STIM_005.jpg	99
1886.49	1.79	1789.5	generate	Run3	generate/STIM_005.jpg	100
1890.438	1.838	1838.5	generate	Run3	generate/STIM_005.jpg	99
1894.394	1.141	1141.2	generate	Run3	generate/STIM_006.jpg	99
1897.944	1.879	1878.6	generate	Run3	generate/STIM_006.jpg	99
1902.674	2.001	2000.8	generate	Run3	generate/STIM_006.jpg	99
1908.618	1.285	1284.6	generate	Run3	generate/STIM_006.jpg	100
1913.796	0.899	898.7	generate	Run3	generate/STIM_006.jpg	99
1917.36	1.264	1264.4	generate	Run3	generate/STIM_007.jpg	99
1922.587	1.147	1147.4	generate	Run3	generate/STIM_007.jpg	100
1926.261	1.269	1268.7	generate	Run3	generate/STIM_007.jpg	99
1930.824	1.427	1427.3	generate	Run3	generate/STIM_007.jpg	100
1934.818	2.03	2030.1	generate	Run3	generate/STIM_007.jpg	100
1939.685	0.977	977.0	generate	Run3	generate/STIM_008.jpg	100
1942.89	1.598	1598.0	generate	Run3	generate/STIM_008.jpg	99
1947.4	1.51	1510.0	generate	Run3	generate/STIM_008.jpg	99
1952.794	2.126	2125.6	generate	Run3	generate/STIM_008.jpg	100
1956.955	0.945	944.7	generate	Run3	generate/STIM_008.jpg	99
1960.333	1.688	1687.7	generate	Run3	generate/STIM_009.jpg	100
1965.573	1.232	1231.5	generate	Run3	generate/STIM_009.jpg	100
1969.778	2.132	2131.7	generate	Run3	generate/STIM_009.jpg	99
1974.402	1.298	1298.1	generate	Run3	generate/STIM_009.jpg	100
1978.244	0.989	989.0	generate	Run3	generate/STIM_009.jpg	99
1981.985	1.146	1146.5	generate	Run3	generate/STIM_010.jpg	99
1986.739	1.184	1183.5	generate	Run3	generate/STIM_010.jpg	99
1990.745	1.539	1539.2	generate	Run3	generate/STIM_010.jpg	100
1994.521	1.002	1002.3	generate	Run3	generate/STIM_010.jpg	100
1997.906	1.809	1808.8	generate	Run3	generate/STIM_010.jpg	100
2003.411	1.115	1114.8	generate	Run3	generate/STIM_011.jpg	99
2007.618	1.304	1303.9	generate	Run3	generate/STIM_011.jpg	99
2011.438	1.859	1859.4	generate	Run3	generate/STIM_011.jpg	99
2015.49	0.882	882.0	generate	Run3	generate/STIM_011.jpg	99
2018.651	1.818	1817.8	generate	Run3	generate/STIM_011.jpg	100
2024.212	0.956	955.9	generate	Run3	generate/STIM_012.jpg	100
2028.83	0.897	897.1	generate	Run3	generate/STIM_012.jpg	100
2032.884	1.965	1964.7	generate	Run3	generate/STIM_012.jpg	100
2037.301	1.271	1271.0	generate	Run3	generate/STIM_012.jpg	99
2041.308	1.7	1699.6	generate	Run3	generate/STIM_012.jpg	99
2046.475	1.509	1508.8	generate	Run3	generate/STIM_013.jpg	100
2050.309	1.187	1187.1	generate	Run3	generate/STIM_013.jpg	99
2053.702	1.285	1284.9	generate	Run3	generate/STIM_013.jpg	99
2058.881	1.834	1834.3	generate	Run3	generate/STIM_013.jpg	99
2064.595	1.712	1711.7	generate	Run3	generate/STIM_013.jpg	99
2068.561	1.698	1698.3	generate	Run3	generate/STIM_014.jpg	100
2072.953	1.24	1240.4	generate	Run3	generate/STIM_014.jpg	100
2076.881	1.271	1270.8	generate	Run3	generate/STIM_014.jpg	99
2081.399	1.86	1859.7	generate	Run3	generate/STIM_014.jpg	100
2086.298	0.917	917.2	generate	Run3	generate/STIM_014.jpg	100
2090.816	1.735	1734.7	generate	Run3	generate/STIM_015.jpg	100
2096.043	2.065	2065.0	generate	Run3	generate/STIM_015.jpg	99
2101.141	0.98	979.7	generate	Run3	generate/STIM_015.jpg	100
2104.407	1.494	1493.5	generate	Run3	generate/STIM_015.jpg	99
2108.61	1.957	1956.9	generate	Run3	generate/STIM_015.jpg	100
2113.203	1.27	1270.0	generate	Run3	generate/STIM_016.jpg	100
2117.968	1.725	1724.6	generate	Run3	generate/STIM_016.jpg	99
2122.132	1.98	1980.4	generate	Run3	generate/STIM_016.jpg	99
2127.041	1.342	1341.9	generate	Run3	generate/STIM_016.jpg	99
2131.356	1.666	1666.2	generate	Run3	generate/STIM_016.jpg	99
2135.1	1.154	1153.9	generate	Run3	generate/STIM_017.jpg	100
2139.97	1.778	1778.5	generate	Run3	generate/STIM_017.jpg	100
2144.297	1.116	1115.9	generate	Run3	generate/STIM_017.jpg	100
2148.042	1.851	1850.8	generate	Run3	generate/STIM_017.jpg	100
2153.024	1.992	1992.5	generate	Run3	generate/STIM_017.jpg	100
2157.348	1.956	1955.7	generate	Run3	generate/STIM_018.jpg	100
2162.949	2.016	2016.3	generate	Run3	generate/STIM_018.jpg	100
2168.537	0.863	863.4	generate	Run3	generate/STIM_018.jpg	100
2172.029	1.567	1567.0	generate	Run3	generate/STIM_018.jpg	99
2177.35	1.005	1005.0	generate	Run3	generate/STIM_018.jpg	99
2180.596	0.858	858.4	generate	Run3	generate/STIM_019.jpg	100
2184.945	1.829	1829.1	generate	Run3	generate/STIM_019.jpg	100
2189.011	1.534	1533.9	generate	Run3	generate/STIM_019.jpg	99
2193.894	1.487	1487.2	generate	Run3	generate/STIM_019.jpg	99
2199.091	1.351	1351.2	generate	Run3	generate/STIM_019.jpg	100
2203.17	2.179	2179.2	generate	Run3	generate/STIM_020.jpg	99
2208.371	2.078	2077.7	generate	Run3	generate/STIM_020.jpg	100
2212.893	1.344	1344.0	generate	Run3	generate/STIM_020.jpg	100
2217.975	1.715	1714.8	generate	Run3	generate/STIM_020.jpg	100
2222.88	1.975	1975.1	generate	Run3	generate/STIM_020.jpg	99
2227.291	1.135	1135.0	generate	Run3	generate/STIM_021.jpg	100
2230.651	1.042	1041.6	generate	Run3	generate/STIM_021.jpg	99
2234.338	1.395	1394.9	generate	Run3	generate/STIM_021.jpg	100
2239.714	2.023	2023.5	generate	Run3	generate/STIM_021.jpg	100
2244.93	0.884	883.9	generate	Run3	generate/STIM_021.jpg	99
2248.491	1.748	1747.5	generate	Run3	generate/STIM_022.jpg	99
2253.919	0.823	823.4	generate	Run3	generate/STIM_022.jpg	100
2257.118	1.223	1222.7	generate	Run3	generate/STIM_022.jpg	99
2260.811	1.786	1786.4	generate	Run3	generate/STIM_022.jpg	99
2265.13	1.01	1009.8	generate	Run3	generate/STIM_022.jpg	100
2269.169	1.252	1252.1	generate	Run3	generate/STIM_023.jpg	100
2272.459	1.142	1142.4	generate	Run3	generate/STIM_023.jpg	100
2275.674	2.042	2042.1	generate	Run3	generate/STIM_023.jpg	100
2280.153	2.056	2056.1	generate	Run3	generate/STIM_023.jpg	99
2284.801	1.482	1481.6	generate	Run3	generate/STIM_023.jpg	100
2290.24	0.967	967.0	generate	Run3	generate/STIM_024.jpg	100
2294.954	0.91	910.4	generate	Run3	generate/STIM_024.jpg	99
2297.934	1.797	1796.8	generate	Run3	generate/STIM_024.jpg	100
2301.964	1.945	1945.3	generate	Run3	generate/STIM_024.jpg	99
2307.02	1.641	1641.1	generate	Run3	generate/STIM_024.jpg	99
2311.371	0.601	600.9	repeat	Run3	repeat/STIM_000.jpg	100
2314.285	0.806	805.8	repeat	Run3	repeat/STIM_000.jpg	99
2317.7	0.43	429.9	repeat	Run3	repeat/STIM_000.jpg	100
2320.512	0.944	943.5	repeat	Run3	repeat/STIM_000.jpg	100
2324.993	0.664	664.1	repeat	Run3	repeat/STIM_000.jpg	99
2327.97	0.892	891.6	repeat	Run3	repeat/STIM_001.jpg	99
2332.556	0.843	843.1	repeat	Run3	repeat/STIM_001.jpg	100
2335.914	0.616	616.5	repeat	Run3	repeat/STIM_001.jpg	100
2340.001	0.7	699.5	repeat	Run3	repeat/STIM_001.jpg	99
2344.194	0.933	932.9	repeat	Run3	repeat/STIM_001.jpg	100
2347.92	0.903	903.1	repeat	Run3	repeat/STIM_002.jpg	99
2352.257	1.037	1036.7	repeat	Run3	repeat/STIM_002.jpg	100
2356.165	0.969	968.8	repeat	Run3	repeat/STIM_002.jpg	100
2360.411	0.584	584.1	repeat	Run3	repeat/STIM_002.jpg	99
2364.55	0.829	829.0	repeat	Run3	repeat/STIM_002.jpg	100
2367.877	0.529	528.9	repeat	Run3	repeat/STIM_003.jpg	100
2371.876	0.915	915.0	repeat	Run3	repeat/STIM_003.jpg	99
2376.65	0.863	862.8	repeat	Run3	repeat/STIM_003.jpg	99
2379.585	0.718	717.8	repeat	Run3	repeat/STIM_003.jpg	100
2383.342	0.724	724.3	repeat	Run3	repeat/STIM_003.jpg	99
2387.315	1.005	1004.8	repeat	Run3	repeat/STIM_004.jpg	100
2390.971	0.955	955.4	repeat	Run3	repeat/STIM_004.jpg	100
2395.769	0.958	958.2	repeat	Run3	repeat/STIM_004.jpg	100
2399.147	0.95	949.7	repeat	Run3	repeat/STIM_004.jpg	100
2403.465	0.622	622.0	repeat	Run3	repeat/STIM_004.jpg	99
2406.532	0.707	706.7	repeat	Run3	repeat/STIM_005.jpg	99
2411.172	0.749	748.9	repeat	Run3	repeat/STIM_005.jpg	99
2414.993	0.578	578.1	repeat	Run3	repeat/STIM_005.jpg	99
2418.404	0.592	591.7	repeat	Run3	repeat/STIM_005.jpg	100
2421.903	0.889	889.2	repeat	Run3	repeat/STIM_005.jpg	100
2425.512	0.598	597.6	repeat	Run3	repeat/STIM_006.jpg	100
2429.285	0.895	894.7	repeat	Run3	repeat/STIM_006.jpg	99
2433.684	0.857	857.3	repeat	Run3	repeat/STIM_006.jpg	99
2437.456	0.953	953.2	repeat	Run3	repeat/STIM_006.jpg	100
2442.127	0.911	911.0	repeat	Run3	repeat/STIM_006.jpg	100
2446.352	0.777	776.9	repeat	Run3	repeat/STIM_007.jpg	100
2450.883	0.939	939.1	repeat	Run3	repeat/STIM_007.jpg	99
2454.717	0.938	938.2	repeat	Run3	repeat/STIM_007.jpg	100
2457.972	0.495	494.8	repeat	Run3	repeat/STIM_007.jpg	99
2461.226	0.859	859.2	repeat	Run3	repeat/STIM_007.jpg	99
2465.128	0.966	965.7	repeat	Run3	repeat/STIM_008.jpg	99
2468.429	0.903	903.3	repeat	Run3	repeat/STIM_008.jpg	100
2472.074	0.668	667.7	repeat	Run3	repeat/STIM_008.jpg	99
2476.417	0.524	523.9	repeat	Run3	repeat/STIM_008.jpg	99
2479.691	0.616	616.1	repeat	Run3	repeat/STIM_008.jpg	99
2482.428	0.66	660.1	repeat	Run3	repeat/STIM_009.jpg	99
2486.985	0.671	671.0	repeat	Run3	repeat/STIM_009.jpg	100
2490.246	0.635	635.1	repeat	Run3	repeat/STIM_009.jpg	99
2494.449	0.812	812.4	repeat	Run3	repeat/STIM_009.jpg	100
2498.784	0.486	486.1	repeat	Run3	repeat/STIM_009.jpg	99
2502.378	0.658	658.1	repeat	Run3	repeat/STIM_010.jpg	100
2506.273	0.762	762.5	repeat	Run3	repeat/STIM_010.jpg	99
2510.626	0.893	893.1	repeat	Run3	repeat/STIM_010.jpg	99
2514.339	0.968	967.7	repeat	Run3	repeat/STIM_010.jpg	100
2517.701	0.713	712.8	repeat	Run3	repeat/STIM_010.jpg	99
2521.07	0.696	696.0	repeat	Run3	repeat/STIM_011.jpg	100
2524.725	0.62	620.4	repeat	Run3	repeat/STIM_011.jpg	99
2529.197	0.857	857.1	repeat	Run3	repeat/STIM_011.jpg	99
2533.606	1.028	1027.7	repeat	Run3	repeat/STIM_011.jpg	99
2537.41	0.621	621.4	repeat	Run3	repeat/STIM_011.jpg	100
2541.941	0.896	895.7	repeat	Run3	repeat/STIM_012.jpg	99
2546.769	0.647	647.3	repeat	Run3	repeat/STIM_012.jpg	100
2549.774	0.907	906.7	repeat	Run3	repeat/STIM_012.jpg	99
2552.885	0.951	951.1	repeat	Run3	repeat/STIM_012.jpg	99
2556.492	0.857	856.8	repeat	Run3	repeat/STIM_012.jpg	100
2560.361	0.516	516.0	repeat	Run3	repeat/STIM_013.jpg	100
2563.197	0.866	865.9	repeat	Run3	repeat/STIM_013.jpg	100
2567.208	0.631	631.1	repeat	Run3	repeat/STIM_013.jpg	99
2569.974	0.82	819.5	repeat	Run3	repeat/STIM_013.jpg	100
2574.647	0.527	527.2	repeat	Run3	repeat/STIM_013.jpg	99
2577.586	0.487	487.0	repeat	Run3	repeat/STIM_014.jpg	99
2580.748	1.042	1041.8	repeat	Run3	repeat/STIM_014.jpg	99
2585.203	0.706	706.0	repeat	Run3	repeat/STIM_014.jpg	99
2588.462	0.79	790.1	repeat	Run3	repeat/STIM_014.jpg	99
2592.804	0.998	998.3	repeat	Run3	repeat/STIM_014.jpg	99
2596.561	1.856	1856.3	generate	Run4	generate/STIM_000.jpg	99
2602.128	1.926	1926.2	generate	Run4	generate/STIM_000.jpg	100
2607.744	1.88	1880.2	generate	Run4	generate/STIM_000.jpg	99
2611.852	0.944	943.9	generate	Run4	generate/STIM_000.jpg	99
2616.194	1.742	1741.5	generate	Run4	generate/STIM_000.jpg	99
2621.444	1.683	1682.6	generate	Run4	generate/STIM_001.jpg	100
2626.946	1.028	1027.7	generate	Run4	generate/STIM_001.jpg	100
2630.568	2.112	2112.5	generate	Run4	generate/STIM_001.jpg	100
2634.651	2.106	2106.5	generate	Run4	generate/STIM_001.jpg	99
2640.663	1.293	1292.6	generate	Run4	generate/STIM_001.jpg	99
2645.427	1.568	1567.5	generate	Run4	generate/STIM_002.jpg	99
2649.179	1.832	1832.0	generate	Run4	generate/STIM_002.jpg	100
2654.037	1.01	1009.7	generate	Run4	generate/STIM_002.jpg	99
2658.063	1.132	1132.4	generate	Run4	generate/STIM_002.jpg	100
2663.064	1.685	1684.7	generate	Run4	generate/STIM_002.jpg	99
2667.876	1.623	1622.6	generate	Run4	generate/STIM_003.jpg	99
2672.805	2.099	2098.8	generate	Run4	generate/STIM_003.jpg	100
2678.769	1.819	1819.1	generate	Run4	generate/STIM_003.jpg	99
2684.524	1.813	1812.7	generate	Run4	generate/STIM_003.jpg	100
2689.723	2.188	2188.0	generate	Run4	generate/STIM_003.jpg	100
2695.214	0.917	917.2	generate	Run4	generate/STIM_004.jpg	99
2699.181	2.062	2062.0	generate	Run4	generate/STIM_004.jpg	99
2703.603	1.708	1708.2	generate	Run4	generate/STIM_004.jpg	99
2708.406	1.061	1061.4	generate	Run4	generate/STIM_004.jpg	100
2712.545	1.23	1229.8	generate	Run4	generate/STIM_004.jpg	100
2716.482	1.882	1881.7	generate	Run4	generate/STIM_005.jpg	99
2721.671	1.523	1523.3	generate	Run4	generate/STIM_005.jpg	99
2726.869	1.251	1250.7	generate	Run4	generate/STIM_005.jpg	100
2731.412	1.068	1067.7	generate	Run4	generate/STIM_005.jpg	100
2734.449	0.964	963.5	generate	Run4	generate/STIM_005.jpg	99
2738.275	1.363	1362.7	generate	Run4	generate/STIM_006.jpg	100
2742.945	0.911	910.6	generate	Run4	generate/STIM_006.jpg	99
2746.572	1.165	1164.6	generate	Run4	generate/STIM_006.jpg	99
2750.061	1.267	1267.2	generate	Run4	generate/STIM_006.jpg	99
2754.589	1.68	1680.5	generate	Run4	generate/STIM_006.jpg	99
2760.076	2.096	2096.5	generate	Run4	generate/STIM_007.jpg	99
2765.302	1.288	1287.7	generate	Run4	generate/STIM_007.jpg	99
2769.21	1.76	1759.9	generate	Run4	generate/STIM_007.jpg	99
2772.962	1.442	1442.3	generate	Run4	generate/STIM_007.jpg	100
2778.033	1.707	1706.8	generate	Run4	generate/STIM_007.jpg	100
2781.884	1.26	1260.2	generate	Run4	generate/STIM_008.jpg	99
2785.699	1.218	1218.1	generate	Run4	generate/STIM_008.jpg	99
2789.715	1.582	1581.5	generate	Run4	generate/STIM_008.jpg	100
2794.075	2.09	2089.7	generate	Run4	generate/STIM_008.jpg	99
2798.988	1.718	1718.2	generate	Run4	generate/STIM_008.jpg	99
2803.781	1.783	1783.4	generate	Run4	generate/STIM_009.jpg	100
2808.536	1.77	1770.1	generate	Run4	generate/STIM_009.jpg	99
2813.891	1.274	1273.8	generate	Run4	generate/STIM_009.jpg	99
2817.532	1.481	1481.4	generate	Run4	generate/STIM_009.jpg	100
2821.666	1.117	1117.4	generate	Run4	generate/STIM_009.jpg	100
2825.344	1.558	1557.8	generate	Run4	generate/STIM_010.jpg	100
2829.392	2.137	2136.9	generate	Run4	generate/STIM_010.jpg	99
2834.061	1.034	1034.1	generate	Run4	generate/STIM_010.jpg	99
2839.013	2.163	2163.2	generate	Run4	generate/STIM_010.jpg	100
2843.652	1.406	1405.7	generate	Run4	generate/STIM_010.jpg	100
2848.746	1.085	1085.3	generate	Run4	generate/STIM_011.jpg	100
2852.61	1.249	1249.3	generate	Run4	generate/STIM_011.jpg	99
2856.763	1.833	1833.1	generate	Run4	generate/STIM_011.jpg	99
2861.861	1.024	1023.8	generate	Run4	generate/STIM_011.jpg	100
2866.699	1.037	1036.8	generate	Run4	generate/STIM_011.jpg	100
2870.776	1.753	1753.2	generate	Run4	generate/STIM_012.jpg	100
2875.224	1.85	1849.8	generate	Run4	generate/STIM_012.jpg	99
2880.175	1.642	1641.9	generate	Run4	generate/STIM_012.jpg	100
2883.878	1.734	1734.2	generate	Run4	generate/STIM_012.jpg	99
2888.392	1.167	1167.2	generate	Run4	generate/STIM_012.jpg	100
2892.98	2.09	2090.3	generate	Run4	generate/STIM_013.jpg	100
2898.778	1.891	1891.2	generate	Run4	generate/STIM_013.jpg	100
2904.139	1.247	1246.6	generate	Run4	generate/STIM_013.jpg	100
2908.69	1.679	1679.2	generate	Run4	generate/STIM_013.jpg	100
2913.926	1.402	1401.5	generate	Run4	generate/STIM_013.jpg	100
2917.426	1.147	1146.7	generate	Run4	generate/STIM_014.jpg	100
2921.358	1.214	1214.0	generate	Run4	generate/STIM_014.jpg	99
2925.491	1.318	1317.8	generate	Run4	generate/STIM_014.jpg	99
2930.448	1.408	1407.5	generate	Run4	generate/STIM_014.jpg	100
2935.595	0.986	985.5	generate	Run4	generate/STIM_014.jpg	100
2938.534	1.515	1514.6	generate	Run4	generate/STIM_015.jpg	100
2942.21	1.739	1739.3	generate	Run4	generate/STIM_015.jpg	99
2946.789	2.069	2069.1	generate	Run4	generate/STIM_015.jpg	100
2951.906	1.912	1912.4	generate	Run4	generate/STIM_015.jpg	100
2956.348	1.3	1300.4	generate	Run4	generate/STIM_015.jpg	100
2961.44	1.509	1509.2	generate	Run4	generate/STIM_016.jpg	100
2965.039	2.102	2102.4	generate	Run4	generate/STIM_016.jpg	99
2970.202	1.138	1138.3	generate	Run4	generate/STIM_016.jpg	99
2973.918	1.187	1187.4	generate	Run4	generate/STIM_016.jpg	100
2977.099	1.132	1132.2	generate	Run4	generate/STIM_016.jpg	100
2981.374	2.172	2171.6	generate	Run4	generate/STIM_017.jpg	99
2986.718	1.233	1232.9	generate	Run4	generate/STIM_017.jpg	100
2991.557	1.508	1508.1	generate	Run4	generate/STIM_017.jpg	99
2996.6	1.79	1790.2	generate	Run4	generate/STIM_017.jpg	100
3002.355	1.758	1758.1	generate	Run4	generate/STIM_017.jpg	99
3007.909	1.227	1226.8	generate	Run4	generate/STIM_018.jpg	99
3011.315	0.965	965.1	generate	Run4	generate/STIM_018.jpg	99
3015.963	1.86	1860.0	generate	Run4	generate/STIM_018.jpg	100
3021.555	1.616	1616.3	generate	Run4	generate/STIM_018.jpg	100
3025.475	0.824	824.0	generate	Run4	generate/STIM_018.jpg	100
3029.192	1.318	1317.7	generate	Run4	generate/STIM_019.jpg	100
3032.864	1.358	1357.9	generate	Run4	generate/STIM_019.jpg	100
3036.915	1.23	1230.3	generate	Run4	generate/STIM_019.jpg	99
3040.566	0.92	920.4	generate	Run4	generate/STIM_019.jpg	100
3043.629	1.868	1868.2	generate	Run4	generate/STIM_019.jpg	99
3048.757	1.038	1037.6	generate	Run4	generate/STIM_020.jpg	100
3053.012	1.616	1616.5	generate	Run4	generate/STIM_020.jpg	100
3058.108	1.774	1774.1	generate	Run4	generate/STIM_020.jpg	100
3062.396	1.254	1254.1	generate	Run4	generate/STIM_020.jpg	99
3066.748	1.066	1065.5	generate	Run4	generate/STIM_020.jpg	100
3071.057	1.859	1859.0	generate	Run4	generate/STIM_021.jpg	99
3074.941	0.989	989.1	generate	Run4	generate/STIM_021.jpg	99
3078.139	1.906	1906.3	generate	Run4	generate/STIM_021.jpg	99
3083.531	1.654	1653.6	generate	Run4	generate/STIM_021.jpg	99
3088.209	1.559	1559.4	generate	Run4	generate/STIM_021.jpg	99
3091.745	2.053	2053.1	generate	Run4	generate/STIM_022.jpg	100
3095.844	1.848	1848.3	generate	Run4	generate/STIM_022.jpg	100
3100.1	2.113	2112.8	generate	Run4	generate/STIM_022.jpg	99
3106.115	1.645	1645.0	generate	Run4	generate/STIM_022.jpg	99
3110.997	2.009	2009.2	generate	Run4	generate/STIM_022.jpg	99
3115.936	0.868	868.3	generate	Run4	generate/STIM_023.jpg	100
3119.019	2.087	2087.4	generate	Run4	generate/STIM_023.jpg	100
3123.231	1.004	1004.4	generate	Run4	generate/STIM_023.jpg	99
3127.904	1.999	1998.6	generate	Run4	generate/STIM_023.jpg	99
3133.318	0.913	913.3	generate	Run4	generate/STIM_023.jpg	100
3136.437	1.171	1170.9	generate	Run4	generate/STIM_024.jpg	100
3140.425	1.113	1112.9	generate	Run4	generate/STIM_024.jpg	100
3145.399	2.062	2061.8	generate	Run4	generate/STIM_024.jpg	100
3150.869	1.547	1547.2	generate	Run4	generate/STIM_024.jpg	100
3155.5	1.129	1128.8	generate	Run4	generate/STIM_024.jpg	100
3160.21	0.792	791.7	repeat	Run4	repeat/STIM_000.jpg	100
3163.986	0.902	901.6	repeat	Run4	repeat/STIM_000.jpg	99
3167.281	0.522	522.5	repeat	Run4	repeat/STIM_000.jpg	100
3170.657	0.83	830.2	repeat	Run4	repeat/STIM_000.jpg	100
3174.824	0.619	619.0	repeat	Run4	repeat/STIM_000.jpg	99
3178.804	0.601	601.1	repeat	Run4	repeat/STIM_001.jpg	99
3182.429	0.755	755.3	repeat	Run4	repeat/STIM_001.jpg	100
3185.178	0.879	879.1	repeat	Run4	repeat/STIM_001.jpg	99
3189.703	0.868	867.9	repeat	Run4	repeat/STIM_001.jpg	99
3192.72	0.916	916.5	repeat	Run4	repeat/STIM_001.jpg	99
3196.605	0.939	939.1	repeat	Run4	repeat/STIM_002.jpg	100
3200.141	1.039	1038.9	repeat	Run4	repeat/STIM_002.jpg	100
3203.444	0.746	746.1	repeat	Run4	repeat/STIM_002.jpg	100
3206.536	0.917	916.8	repeat	Run4	repeat/STIM_002.jpg	100
3210.148	0.576	575.8	repeat	Run4	repeat/STIM_002.jpg	99
3213.763	0.584	583.8	repeat	Run4	repeat/STIM_003.jpg	99
3217.405	1.021	1020.8	repeat	Run4	repeat/STIM_003.jpg	100
3220.488	0.915	915.3	repeat	Run4	repeat/STIM_003.jpg	99
3224.732	0.742	742.4	repeat	Run4	repeat/STIM_003.jpg	99
3227.44	0.644	643.6	repeat	Run4	repeat/STIM_003.jpg	99
3231.175	0.808	808.2	repeat	Run4	repeat/STIM_004.jpg	100
3234.136	0.485	484.6	repeat	Run4	repeat/STIM_004.jpg	100
3237.523	0.596	595.8	repeat	Run4	repeat/STIM_004.jpg	100
3241.912	0.884	884.1	repeat	Run4	repeat/STIM_004.jpg	100
3246.494	0.91	909.7	repeat	Run4	repeat/STIM_004.jpg	99
3249.653	0.736	736.3	repeat	Run4	repeat/STIM_005.jpg	100
3252.71	0.744	743.6	repeat	Run4	repeat/STIM_005.jpg	99
3256.598	0.71	709.7	repeat	Run4	repeat/STIM_005.jpg	100
3259.66	0.573	573.3	repeat	Run4	repeat/STIM_005.jpg	99
3263.455	0.927	927.4	repeat	Run4	repeat/STIM_005.jpg	99
3267.203	0.752	752.0	repeat	Run4	repeat/STIM_006.jpg	99
3270.458	0.859	858.7	repeat	Run4	repeat/STIM_006.jpg	100
3275.077	0.486	486.4	repeat	Run4	repeat/STIM_006.jpg	99
3277.736	0.646	646.2	repeat	Run4	repeat/STIM_006.jpg	99
3281.308	0.613	612.6	repeat	Run4	repeat/STIM_006.jpg	100
3285.052	0.502	501.7	repeat	Run4	repeat/STIM_007.jpg	99
3289.559	0.745	744.7	repeat	Run4	repeat/STIM_007.jpg	100
3292.43	0.573	572.9	repeat	Run4	repeat/STIM_007.jpg	99
3296.863	0.805	804.6	repeat	Run4	repeat/STIM_007.jpg	100
3301.636	0.903	902.7	repeat	Run4	repeat/STIM_007.jpg	100
3305.098	0.606	606.1	repeat	Run4	repeat/STIM_008.jpg	100
3307.952	0.881	881.4	repeat	Run4	repeat/STIM_008.jpg	99
3312.709	0.851	851.3	repeat	Run4	repeat/STIM_008.jpg	99
3316.723	0.76	760.2	repeat	Run4	repeat/STIM_008.jpg	99
3320.868	0.597	596.6	repeat	Run4	repeat/STIM_008.jpg	100
3324.132	0.99	989.7	repeat	Run4	repeat/STIM_009.jpg	100
3327.456	0.54	540.0	repeat	Run4	repeat/STIM_009.jpg	99
3331.029	0.946	946.5	repeat	Run4	repeat/STIM_009.jpg	99
