onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2031.756	2.092	1	generate	Run3	generate/STIM_009.jpg
2037.649	2.241	1	generate	Run3	generate/STIM_009.jpg
2042.521	1.541	1	generate	Run3	generate/STIM_009.jpg
2047.778	1.531	1	generate	Run3	generate/STIM_009.jpg
2051.527	1.752	1	generate	Run3	generate/STIM_010.jpg
2056.343	1.484	1	generate	Run3	generate/STIM_010.jpg
2060.691	1.9	1	generate	Run3	generate/STIM_010.jpg
2065.774	1.218	1	generate	Run3	generate/STIM_010.jpg
2070.605	2.033	1	generate	Run3	generate/STIM_010.jpg
2076.515	1.896	1	generate	Run3	generate/STIM_011.jpg
2081.995	1.858	1	generate	Run3	generate/STIM_011.jpg
2087.395	1.365	1	generate	Run3	generate/STIM_011.jpg
2090.784	2.148	1	generate	Run3	generate/STIM_011.jpg
2096.598	2.19	1	generate	Run3	generate/STIM_011.jpg
2102.365	1.895	1	generate	Run3	generate/STIM_012.jpg
2107.348	1.827	1	generate	Run3	generate/STIM_012.jpg
2112.497	1.584	1	generate	Run3	generate/STIM_012.jpg
2116.927	1.662	1	generate	Run3	generate/STIM_012.jpg
2121.714	1.968	1	generate	Run3	generate/STIM_012.jpg
2126.428	1.016	1	generate	Run3	generate/STIM_013.jpg
2130.905	1.585	1	generate	Run3	generate/STIM_013.jpg
2134.685	0.984	1	generate	Run3	generate/STIM_013.jpg
2137.886	2.098	1	generate	Run3	generate/STIM_013.jpg
2142.983	2.336	1	generate	Run3	generate/STIM_013.jpg
2148.268	2.101	1	generate	Run3	generate/STIM_014.jpg
2152.62	0.976	1	generate	Run3	generate/STIM_014.jpg
2157.43	1.647	1	generate	Run3	generate/STIM_014.jpg
2161.588	1.778	1	generate	Run3	generate/STIM_014.jpg
2166.885	2.144	1	generate	Run3	generate/STIM_014.jpg
2172.894	2.237	1	generate	Run3	generate/STIM_015.jpg
2178.01	1.109	1	generate	Run3	generate/STIM_015.jpg
2182.96	1.301	1	generate	Run3	generate/STIM_015.jpg
2188.167	2.266	1	generate	Run3	generate/STIM_015.jpg
2192.919	2.275	1	generate	Run3	generate/STIM_015.jpg
2198.593	1.776	1	generate	Run3	generate/STIM_016.jpg
2203.774	1.731	1	generate	Run3	generate/STIM_016.jpg
2208.174	1.474	1	generate	Run3	generate/STIM_016.jpg
2212.937	1.359	1	generate	Run3	generate/STIM_016.jpg
2216.524	1.309	1	generate	Run3	generate/STIM_016.jpg
2220.302	1.06	1	generate	Run3	generate/STIM_017.jpg
2224.24	1.04	1	generate	Run3	generate/STIM_017.jpg
2228.998	2.074	1	generate	Run3	generate/STIM_017.jpg
2233.521	1.267	1	generate	Run3	generate/STIM_017.jpg
2236.824	1.176	1	generate	Run3	generate/STIM_017.jpg
2241.462	1.129	1	generate	Run3	generate/STIM_018.jpg
2245.84	2.033	1	generate	Run3	generate/STIM_018.jpg
2251.501	2.258	1	generate	Run3	generate/STIM_018.jpg
2256.779	1.166	1	generate	Run3	generate/STIM_018.jpg
2261.581	1.819	1	generate	Run3	generate/STIM_018.jpg
2267.279	1.908	1	generate	Run3	generate/STIM_019.jpg
2272.096	2.089	1	generate	Run3	generate/STIM_019.jpg
2277.6	1.426	1	generate	Run3	generate/STIM_019.jpg
2281.035	1.268	1	generate	Run3	generate/STIM_019.jpg
2285.099	1.0	1	generate	Run3	generate/STIM_019.jpg
2288.137	2.128	1	generate	Run3	generate/STIM_020.jpg
2292.361	1.18	1	generate	Run3	generate/STIM_020.jpg
2295.606	1.078	1	generate	Run3	generate/STIM_020.jpg
2299.695	1.966	1	generate	Run3	generate/STIM_020.jpg
2304.867	1.903	1	generate	Run3	generate/STIM_020.jpg
2309.982	1.266	1	generate	Run3	generate/STIM_021.jpg
2314.107	2.118	1	generate	Run3	generate/STIM_021.jpg
2319.687	1.924	1	generate	Run3	generate/STIM_021.jpg
2325.571	1.053	1	generate	Run3	generate/STIM_021.jpg
2330.605	1.965	1	generate	Run3	generate/STIM_021.jpg
2336.008	1.418	1	generate	Run3	generate/STIM_022.jpg
2339.952	1.486	1	generate	Run3	generate/STIM_022.jpg
2344.056	1.781	1	generate	Run3	generate/STIM_022.jpg
2348.919	2.011	1	generate	Run3	generate/STIM_022.jpg
2354.115	1.805	1	generate	Run3	generate/STIM_022.jpg
2358.662	2.142	1	generate	Run3	generate/STIM_023.jpg
2363.037	2.263	1	generate	Run3	generate/STIM_023.jpg
2368.22	2.066	1	generate	Run3	generate/STIM_023.jpg
2373.482	1.172	1	generate	Run3	generate/STIM_023.jpg
2377.692	2.325	1	generate	Run3	generate/STIM_023.jpg
2383.377	1.102	1	generate	Run3	generate/STIM_024.jpg
2387.151	2.089	1	generate	Run3	generate/STIM_024.jpg
2392.998	1.453	1	generate	Run3	generate/STIM_024.jpg
2396.686	1.218	1	generate	Run3	generate/STIM_024.jpg
2400.497	0.95	1	generate	Run3	generate/STIM_024.jpg
2403.546	0.735	1	repeat	Run3	repeat/STIM_000.jpg
2407.035	0.844	1	repeat	Run3	repeat/STIM_000.jpg
2410.607	0.636	1	repeat	Run3	repeat/STIM_000.jpg
2413.787	1.099	1	repeat	Run3	repeat/STIM_000.jpg
2418.304	0.952	0	repeat	Run3	repeat/STIM_000.jpg
2423.156	0.633	1	repeat	Run3	repeat/STIM_001.jpg
2426.231	0.942	1	repeat	Run3	repeat/STIM_001.jpg
2431.003	0.768	1	repeat	Run3	repeat/STIM_001.jpg
2435.285	0.6	1	repeat	Run3	repeat/STIM_001.jpg
2439.608	0.944	1	repeat	Run3	repeat/STIM_001.jpg
2444.53	0.939	1	repeat	Run3	repeat/STIM_002.jpg
2448.213	1.073	1	repeat	Run3	repeat/STIM_002.jpg
2451.808	1.017	1	repeat	Run3	repeat/STIM_002.jpg
2456.446	1.05	1	repeat	Run3	repeat/STIM_002.jpg
2461.434	0.627	1	repeat	Run3	repeat/STIM_002.jpg
2465.494	1.043	1	repeat	Run3	repeat/STIM_003.jpg
2469.298	1.018	1	repeat	Run3	repeat/STIM_003.jpg
2472.885	0.826	1	repeat	Run3	repeat/STIM_003.jpg
2476.037	1.032	1	repeat	Run3	repeat/STIM_003.jpg
2480.482	0.696	1	repeat	Run3	repeat/STIM_003.jpg
2484.536	0.973	1	repeat	Run3	repeat/STIM_004.jpg
2487.999	0.64	1	repeat	Run3	repeat/STIM_004.jpg
2491.843	0.647	1	repeat	Run3	repeat/STIM_004.jpg
2495.184	1.012	1	repeat	Run3	repeat/STIM_004.jpg
2499.4	1.112	1	repeat	Run3	repeat/STIM_004.jpg
2502.548	0.761	1	repeat	Run3	repeat/STIM_005.jpg
2506.379	0.947	1	repeat	Run3	repeat/STIM_005.jpg
2511.094	0.578	1	repeat	Run3	repeat/STIM_005.jpg
2515.583	0.919	1	repeat	Run3	repeat/STIM_005.jpg
2520.175	0.571	1	repeat	Run3	repeat/STIM_005.jpg
2522.948	0.581	1	repeat	Run3	repeat/STIM_006.jpg
2526.162	0.669	1	repeat	Run3	repeat/STIM_006.jpg
2530.738	0.733	1	repeat	Run3	repeat/STIM_006.jpg
2534.548	1.102	1	repeat	Run3	repeat/STIM_006.jpg
2538.805	0.637	1	repeat	Run3	repeat/STIM_006.jpg
2542.974	0.972	1	repeat	Run3	repeat/STIM_007.jpg
2547.004	0.898	1	repeat	Run3	repeat/STIM_007.jpg
2550.773	0.829	1	repeat	Run3	repeat/STIM_007.jpg
2554.148	0.891	1	repeat	Run3	repeat/STIM_007.jpg
2557.61	0.737	1	repeat	Run3	repeat/STIM_007.jpg
2560.556	0.957	1	repeat	Run3	repeat/STIM_008.jpg
2565.038	0.777	0	repeat	Run3	repeat/STIM_008.jpg
2569.3	0.904	1	repeat	Run3	repeat/STIM_008.jpg
2572.427	0.669	1	repeat	Run3	repeat/STIM_008.jpg
2575.306	0.651	1	repeat	Run3	repeat/STIM_008.jpg
2579.298	0.849	1	repeat	Run3	repeat/STIM_009.jpg
2583.312	0.618	1	repeat	Run3	repeat/STIM_009.jpg
2587.666	1.089	1	repeat	Run3	repeat/STIM_009.jpg
2591.285	0.563	1	repeat	Run3	repeat/STIM_009.jpg
2594.428	0.983	1	repeat	Run3	repeat/STIM_009.jpg
2597.55	1.081	1	repeat	Run3	repeat/STIM_010.jpg
2601.499	0.648	1	repeat	Run3	repeat/STIM_010.jpg
2605.907	0.678	1	repeat	Run3	repeat/STIM_010.jpg
2610.51	0.801	1	repeat	Run3	repeat/STIM_010.jpg
2614.697	1.047	1	repeat	Run3	repeat/STIM_010.jpg
2618.368	1.088	1	repeat	Run3	repeat/STIM_011.jpg
2621.484	0.772	1	repeat	Run3	repeat/STIM_011.jpg
2626.148	0.73	1	repeat	Run3	repeat/STIM_011.jpg
2629.96	0.583	0	repeat	Run3	repeat/STIM_011.jpg
2634.351	0.679	1	repeat	Run3	repeat/STIM_011.jpg
2638.41	0.67	1	repeat	Run3	repeat/STIM_012.jpg
2641.427	1.088	1	repeat	Run3	repeat/STIM_012.jpg
2644.666	0.669	1	repeat	Run3	repeat/STIM_012.jpg
2647.544	1.0	1	repeat	Run3	repeat/STIM_012.jpg
2651.113	0.63	1	repeat	Run3	repeat/STIM_012.jpg
2654.909	0.957	1	repeat	Run3	repeat/STIM_013.jpg
2659.532	1.054	1	repeat	Run3	repeat/STIM_013.jpg
2663.929	0.95	1	repeat	Run3	repeat/STIM_013.jpg
2668.132	0.664	1	repeat	Run3	repeat/STIM_013.jpg
2671.815	0.837	1	repeat	Run3	repeat/STIM_013.jpg
2674.922	1.022	1	repeat	Run3	repeat/STIM_014.jpg
2678.92	0.673	1	repeat	Run3	repeat/STIM_014.jpg
2681.754	0.848	1	repeat	Run3	repeat/STIM_014.jpg
2686.466	0.7	1	repeat	Run3	repeat/STIM_014.jpg
2689.606	0.784	1	repeat	Run3	repeat/STIM_014.jpg
2692.902	1.182	1	generate	Run4	generate/STIM_000.jpg
2697.813	1.284	1	generate	Run4	generate/STIM_000.jpg
2702.434	2.346	1	generate	Run4	generate/STIM_000.jpg
2707.045	1.17	1	generate	Run4	generate/STIM_000.jpg
2711.318	1.03	1	generate	Run4	generate/STIM_000.jpg
2715.748	2.11	1	generate	Run4	generate/STIM_001.jpg
2721.141	1.168	1	generate	Run4	generate/STIM_001.jpg
2724.507	1.427	1	generate	Run4	generate/STIM_001.jpg
2728.189	2.325	1	generate	Run4	generate/STIM_001.jpg
2732.845	1.693	1	generate	Run4	generate/STIM_001.jpg
2736.814	1.948	1	generate	Run4	generate/STIM_002.jpg
2740.835	1.792	1	generate	Run4	generate/STIM_002.jpg
2744.826	1.962	1	generate	Run4	generate/STIM_002.jpg
2749.662	2.2	1	generate	Run4	generate/STIM_002.jpg
2753.945	1.306	1	generate	Run4	generate/STIM_002.jpg
2757.697	1.047	1	generate	Run4	generate/STIM_003.jpg
2760.897	1.173	1	generate	Run4	generate/STIM_003.jpg
2764.472	1.396	1	generate	Run4	generate/STIM_003.jpg
2768.489	1.751	1	generate	Run4	generate/STIM_003.jpg
2773.864	2.015	1	generate	Run4	generate/STIM_003.jpg
2779.57	2.097	1	generate	Run4	generate/STIM_004.jpg
2784.043	1.949	1	generate	Run4	generate/STIM_004.jpg
2789.601	0.994	1	generate	Run4	generate/STIM_004.jpg
2793.052	1.683	1	generate	Run4	generate/STIM_004.jpg
2797.903	2.35	1	generate	Run4	generate/STIM_004.jpg
2802.86	2.215	1	generate	Run4	generate/STIM_005.jpg
2809.021	2.035	1	generate	Run4	generate/STIM_005.jpg
2814.204	1.136	1	generate	Run4	generate/STIM_005.jpg
2818.777	2.011	1	generate	Run4	generate/STIM_005.jpg
2823.653	1.959	1	generate	Run4	generate/STIM_005.jpg
2828.621	1.793	1	generate	Run4	generate/STIM_006.jpg
2834.398	1.843	1	generate	Run4	generate/STIM_006.jpg
2839.194	1.416	1	generate	Run4	generate/STIM_006.jpg
2842.826	1.15	1	generate	Run4	generate/STIM_006.jpg
2847.775	2.274	1	generate	Run4	generate/STIM_006.jpg
2852.697	1.845	1	generate	Run4	generate/STIM_007.jpg
2857.578	2.035	1	generate	Run4	generate/STIM_007.jpg
2861.962	1.923	1	generate	Run4	generate/STIM_007.jpg
2866.956	1.02	1	generate	Run4	generate/STIM_007.jpg
2870.827	1.416	1	generate	Run4	generate/STIM_007.jpg
2874.273	1.722	1	generate	Run4	generate/STIM_008.jpg
2878.767	1.894	1	generate	Run4	generate/STIM_008.jpg
2883.704	2.302	1	generate	Run4	generate/STIM_008.jpg
2889.308	0.991	1	generate	Run4	generate/STIM_008.jpg
2893.91	1.581	1	generate	Run4	generate/STIM_008.jpg
2897.915	1.646	1	generate	Run4	generate/STIM_009.jpg
2902.713	1.32	1	generate	Run4	generate/STIM_009.jpg
2907.648	1.207	1	generate	Run4	generate/STIM_009.jpg
2911.073	1.035	1	generate	Run4	generate/STIM_009.jpg
2915.808	2.084	1	generate	Run4	generate/STIM_009.jpg
2921.275	2.276	1	generate	Run4	generate/STIM_010.jpg
2926.231	2.061	1	generate	Run4	generate/STIM_010.jpg
2930.746	1.084	1	generate	Run4	generate/STIM_010.jpg
2934.558	1.113	1	generate	Run4	generate/STIM_010.jpg
2938.427	1.93	1	generate	Run4	generate/STIM_010.jpg
2943.728	1.548	1	generate	Run4	generate/STIM_011.jpg
2947.453	1.757	1	generate	Run4	generate/STIM_011.jpg
2951.842	1.072	1	generate	Run4	generate/STIM_011.jpg
2956.859	1.222	1	generate	Run4	generate/STIM_011.jpg
2960.72	2.277	1	generate	Run4	generate/STIM_011.jpg
2966.159	1.395	1	generate	Run4	generate/STIM_012.jpg
2971.547	1.556	1	generate	Run4	generate/STIM_012.jpg
2975.551	1.826	1	generate	Run4	generate/STIM_012.jpg
2980.788	1.589	1	generate	Run4	generate/STIM_012.jpg
2985.094	1.431	1	generate	Run4	generate/STIM_012.jpg
2989.305	1.485	1	generate	Run4	generate/STIM_013.jpg
2992.948	1.204	1	generate	Run4	generate/STIM_013.jpg
2997.617	1.742	1	generate	Run4	generate/STIM_013.jpg
3002.625	1.518	1	generate	Run4	generate/STIM_013.jpg
3007.667	1.42	1	generate	Run4	generate/STIM_013.jpg
3012.55	1.619	1	generate	Run4	generate/STIM_014.jpg
3016.78	1.2	1	generate	Run4	generate/STIM_014.jpg
3020.365	2.315	1	generate	Run4	generate/STIM_014.jpg
3026.289	1.442	1	generate	Run4	generate/STIM_014.jpg
3030.76	1.24	1	generate	Run4	generate/STIM_014.jpg
3035.595	1.49	1	generate	Run4	generate/STIM_015.jpg
3040.013	2.138	1	generate	Run4	generate/STIM_015.jpg
3046.071	2.205	1	generate	Run4	generate/STIM_015.jpg
3051.317	1.862	1	generate	Run4	generate/STIM_015.jpg
3056.565	0.984	1	generate	Run4	generate/STIM_015.jpg
3059.713	2.173	1	generate	Run4	generate/STIM_016.jpg
3065.795	1.507	1	generate	Run4	generate/STIM_016.jpg
3069.558	2.284	1	generate	Run4	generate/STIM_016.jpg
3074.055	1.729	1	generate	Run4	generate/STIM_016.jpg
3078.589	1.553	1	generate	Run4	generate/STIM_016.jpg
3083.858	1.058	1	generate	Run4	generate/STIM_017.jpg
3088.748	1.6	1	generate	Run4	generate/STIM_017.jpg
3092.773	1.202	1	generate	Run4	generate/STIM_017.jpg
3097.857	0.995	1	generate	Run4	generate/STIM_017.jpg
3101.747	0.943	1	generate	Run4	generate/STIM_017.jpg
3104.882	2.293	1	generate	Run4	generate/STIM_018.jpg
3109.528	1.943	1	generate	Run4	generate/STIM_018.jpg
3114.159	1.961	1	generate	Run4	generate/STIM_018.jpg
3118.229	1.861	1	generate	Run4	generate/STIM_018.jpg
3123.453	1.497	1	generate	Run4	generate/STIM_018.jpg
3127.054	1.027	1	generate	Run4	generate/STIM_019.jpg
3131.66	1.256	1	generate	Run4	generate/STIM_019.jpg
3134.94	0.992	1	generate	Run4	generate/STIM_019.jpg
3139.339	1.364	1	generate	Run4	generate/STIM_019.jpg
3144.135	1.596	1	generate	Run4	generate/STIM_019.jpg
3148.974	1.114	1	generate	Run4	generate/STIM_020.jpg
3152.294	1.213	1	generate	Run4	generate/STIM_020.jpg
3155.986	2.196	1	generate	Run4	generate/STIM_020.jpg
3160.885	1.214	1	generate	Run4	generate/STIM_020.jpg
3165.314	1.978	1	generate	Run4	generate/STIM_020.jpg
3170.109	1.434	1	generate	Run4	generate/STIM_021.jpg
3175.25	1.908	1	generate	Run4	generate/STIM_021.jpg
3180.016	1.199	1	generate	Run4	generate/STIM_021.jpg
3184.533	1.068	1	generate	Run4	generate/STIM_021.jpg
3188.146	1.597	1	generate	Run4	generate/STIM_021.jpg
3192.169	1.85	1	generate	Run4	generate/STIM_022.jpg
3197.759	1.219	1	generate	Run4	generate/STIM_022.jpg
3202.898	1.625	1	generate	Run4	generate/STIM_022.jpg
3206.891	2.04	1	generate	Run4	generate/STIM_022.jpg
3212.224	2.187	1	generate	Run4	generate/STIM_022.jpg
3217.415	2.033	1	generate	Run4	generate/STIM_023.jpg
3222.691	2.308	1	generate	Run4	generate/STIM_023.jpg
3227.817	1.54	1	generate	Run4	generate/STIM_023.jpg
3231.746	1.607	1	generate	Run4	generate/STIM_023.jpg
3236.787	1.555	1	generate	Run4	generate/STIM_023.jpg
3241.419	2.06	1	generate	Run4	generate/STIM_024.jpg
3246.479	2.165	1	generate	Run4	generate/STIM_024.jpg
3252.141	2.157	1	generate	Run4	generate/STIM_024.jpg
3256.617	1.676	1	generate	Run4	generate/STIM_024.jpg
3260.437	1.996	1	generate	Run4	generate/STIM_024.jpg
3264.443	1.08	1	repeat	Run4	repeat/STIM_000.jpg
3268.993	0.668	1	repeat	Run4	repeat/STIM_000.jpg
3272.943	0.825	1	repeat	Run4	repeat/STIM_000.jpg
3276.714	1.052	1	repeat	Run4	repeat/STIM_000.jpg
3281.697	0.735	1	repeat	Run4	repeat/STIM_000.jpg
3284.914	0.773	1	repeat	Run4	repeat/STIM_001.jpg
3288.509	1.028	0	repeat	Run4	repeat/STIM_001.jpg
3292.3	1.02	1	repeat	Run4	repeat/STIM_001.jpg
3295.702	0.8	1	repeat	Run4	repeat/STIM_001.jpg
3300.339	0.688	1	repeat	Run4	repeat/STIM_001.jpg
3303.085	1.006	1	repeat	Run4	repeat/STIM_002.jpg
3307.752	0.821	1	repeat	Run4	repeat/STIM_002.jpg
3311.762	0.662	1	repeat	Run4	repeat/STIM_002.jpg
3315.007	0.948	1	repeat	Run4	repeat/STIM_002.jpg
3318.481	0.911	1	repeat	Run4	repeat/STIM_002.jpg
3323.102	1.092	1	repeat	Run4	repeat/STIM_003.jpg
3326.392	0.568	0	repeat	Run4	repeat/STIM_003.jpg
3330.843	0.78	1	repeat	Run4	repeat/STIM_003.jpg
3334.951	0.798	0	repeat	Run4	repeat/STIM_003.jpg
3339.427	0.814	1	repeat	Run4	repeat/STIM_003.jpg
3343.119	0.708	1	repeat	Run4	repeat/STIM_004.jpg
3346.724	1.018	1	repeat	Run4	repeat/STIM_004.jpg
3351.03	1.03	1	repeat	Run4	repeat/STIM_004.jpg
3355.828	1.102	1	repeat	Run4	repeat/STIM_004.jpg
3359.927	0.598	1	repeat	Run4	repeat/STIM_004.jpg
3363.041	1.093	1	repeat	Run4	repeat/STIM_005.jpg
3366.97	0.957	1	repeat	Run4	repeat/STIM_005.jpg
3371.662	0.655	1	repeat	Run4	repeat/STIM_005.jpg
3375.825	0.643	1	repeat	Run4	repeat/STIM_005.jpg
3380.162	0.676	1	repeat	Run4	repeat/STIM_005.jpg
3383.051	0.86	1	repeat	Run4	repeat/STIM_006.jpg
3387.211	0.719	1	repeat	Run4	repeat/STIM_006.jpg
3391.047	1.01	1	repeat	Run4	repeat/STIM_006.jpg
3394.483	0.65	1	repeat	Run4	repeat/STIM_006.jpg
3397.973	1.065	1	repeat	Run4	repeat/STIM_006.jpg
3401.105	0.855	1	repeat	Run4	repeat/STIM_007.jpg
3404.232	0.698	1	repeat	Run4	repeat/STIM_007.jpg
3408.316	0.722	1	repeat	Run4	repeat/STIM_007.jpg
3412.032	0.984	1	repeat	Run4	repeat/STIM_007.jpg
3415.272	0.945	0	repeat	Run4	repeat/STIM_007.jpg
3418.875	0.671	1	repeat	Run4	repeat/STIM_008.jpg
3422.138	0.675	1	repeat	Run4	repeat/STIM_008.jpg
3425.895	0.675	1	repeat	Run4	repeat/STIM_008.jpg
3429.288	0.825	1	repeat	Run4	repeat/STIM_008.jpg
3432.427	0.99	1	repeat	Run4	repeat/STIM_008.jpg
3437.182	0.98	1	repeat	Run4	repeat/STIM_009.jpg
3442.095	0.803	1	repeat	Run4	repeat/STIM_009.jpg
3445.871	0.794	1	repeat	Run4	repeat/STIM_009.jpg
3448.756	1.106	1	repeat	Run4	repeat/STIM_009.jpg
3453.794	0.916	1	repeat	Run4	repeat/STIM_009.jpg
3458.321	1.02	1	repeat	Run4	repeat/STIM_010.jpg
3462.482	0.767	1	repeat	Run4	repeat/STIM_010.jpg
3465.308	0.767	1	repeat	Run4	repeat/STIM_010.jpg
3468.184	0.958	1	repeat	Run4	repeat/STIM_010.jpg
3472.72	1.073	1	repeat	Run4	repeat/STIM_010.jpg
3477.444	0.825	1	repeat	Run4	repeat/STIM_011.jpg
3480.644	1.008	1	repeat	Run4	repeat/STIM_011.jpg
3484.417	0.79	1	repeat	Run4	repeat/STIM_011.jpg
3488.161	0.883	1	repeat	Run4	repeat/STIM_011.jpg
3491.827	0.882	1	repeat	Run4	repeat/STIM_011.jpg
3496.146	0.99	1	repeat	Run4	repeat/STIM_012.jpg
3501.116	0.976	1	repeat	Run4	repeat/STIM_012.jpg
3505.452	0.732	1	repeat	Run4	repeat/STIM_012.jpg
3508.946	0.717	1	repeat	Run4	repeat/STIM_012.jpg
3513.22	0.809	1	repeat	Run4	repeat/STIM_012.jpg
3517.684	1.034	1	repeat	Run4	repeat/STIM_013.jpg
3521.405	0.822	1	repeat	Run4	repeat/STIM_013.jpg
3524.45	0.963	1	repeat	Run4	repeat/STIM_013.jpg
3528.681	1.074	1	repeat	Run4	repeat/STIM_013.jpg
3531.914	0.831	1	repeat	Run4	repeat/STIM_013.jpg
3536.282	1.119	1	repeat	Run4	repeat/STIM_014.jpg
3540.192	0.604	1	repeat	Run4	repeat/STIM_014.jpg
3543.639	0.758	1	repeat	Run4	repeat/STIM_014.jpg
3546.964	0.578	1	repeat	Run4	repeat/STIM_014.jpg
3550.04	1.051	1	repeat	Run4	repeat/STIM_014.jpg
