onset	duration	accuracy	trial_type	learning_stage	stimulus
1828.136	0.86	correct	test	Phase3	test/STIM_001.jpg
1832.383	1.092	correct	test	Phase3	test/STIM_001.jpg
1836.475	1.114	correct	test	Phase3	test/STIM_002.jpg
1841.388	0.796	correct	test	Phase3	test/STIM_002.jpg
1845.27	0.573	correct	test	Phase3	test/STIM_002.jpg
1848.534	0.598	correct	test	Phase3	test/STIM_003.jpg
1851.678	1.139	incorrect	test	Phase3	test/STIM_003.jpg
1855.868	1.079	correct	test	Phase3	test/STIM_003.jpg
1860.872	0.912	incorrect	test	Phase3	test/STIM_004.jpg
1864.71	0.793	correct	test	Phase3	test/STIM_004.jpg
1868.31	1.123	correct	test	Phase3	test/STIM_004.jpg
1873.314	0.994	correct	test	Phase3	test/STIM_005.jpg
1878.051	1.082	correct	test	Phase3	test/STIM_005.jpg
1882.089	1.099	correct	test	Phase3	test/STIM_005.jpg
1885.747	1.12	correct	test	Phase3	test/STIM_006.jpg
1889.677	0.905	correct	test	Phase3	test/STIM_006.jpg
1894.506	0.549	correct	test	Phase3	test/STIM_006.jpg
1898.166	0.938	correct	test	Phase3	test/STIM_007.jpg
1902.784	0.999	correct	test	Phase3	test/STIM_007.jpg
1907.8	0.664	correct	test	Phase3	test/STIM_007.jpg
1911.737	0.96	correct	test	Phase3	test/STIM_008.jpg
1916.552	0.939	correct	test	Phase3	test/STIM_008.jpg
1920.346	1.063	correct	test	Phase3	test/STIM_008.jpg
1924.08	0.982	correct	test	Phase3	test/STIM_009.jpg
1929.125	1.07	correct	test	Phase3	test/STIM_009.jpg
1933.118	0.764	correct	test	Phase3	test/STIM_009.jpg
1937.37	0.993	incorrect	test	Phase3	test/STIM_010.jpg
1941.532	0.948	correct	test	Phase3	test/STIM_010.jpg
1946.518	0.955	correct	test	Phase3	test/STIM_010.jpg
1950.716	0.685	correct	test	Phase3	test/STIM_011.jpg
1954.864	0.908	correct	test	Phase3	test/STIM_011.jpg
1958.203	1.015	correct	test	Phase3	test/STIM_011.jpg
1963.091	0.697	correct	test	Phase3	test/STIM_012.jpg
1967.551	0.539	incorrect	test	Phase3	test/STIM_012.jpg
1970.287	0.684	correct	test	Phase3	test/STIM_012.jpg
1973.067	0.846	correct	test	Phase3	test/STIM_013.jpg
1977.396	0.673	correct	test	Phase3	test/STIM_013.jpg
1980.353	1.052	correct	test	Phase3	test/STIM_013.jpg
1984.266	0.666	correct	test	Phase3	test/STIM_014.jpg
1988.921	1.036	correct	test	Phase3	test/STIM_014.jpg
1992.83	1.099	correct	test	Phase3	test/STIM_014.jpg
1996.336	0.966	correct	test	Phase3	test/STIM_015.jpg
2000.084	0.677	correct	test	Phase3	test/STIM_015.jpg
2003.878	0.968	incorrect	test	Phase3	test/STIM_015.jpg
2007.577	0.666	correct	test	Phase3	test/STIM_016.jpg
2010.936	0.641	correct	test	Phase3	test/STIM_016.jpg
2013.949	1.126	correct	test	Phase3	test/STIM_016.jpg
2017.754	0.835	correct	test	Phase3	test/STIM_017.jpg
2022.55	0.867	correct	test	Phase3	test/STIM_017.jpg
2026.813	0.72	correct	test	Phase3	test/STIM_017.jpg
2030.771	0.531	correct	test	Phase3	test/STIM_018.jpg
2033.688	0.792	correct	test	Phase3	test/STIM_018.jpg
2036.76	1.094	correct	test	Phase3	test/STIM_018.jpg
2040.323	0.676	correct	test	Phase3	test/STIM_019.jpg
2043.937	1.011	correct	test	Phase3	test/STIM_019.jpg
2048.577	0.635	correct	test	Phase3	test/STIM_019.jpg
2052.995	0.971	correct	test	Phase3	test/STIM_020.jpg
2056.963	0.627	incorrect	test	Phase3	test/STIM_020.jpg
2060.697	0.737	correct	test	Phase3	test/STIM_020.jpg
2064.212	1.109	correct	test	Phase3	test/STIM_021.jpg
2068.81	0.806	correct	test	Phase3	test/STIM_021.jpg
2073.44	0.713	correct	test	Phase3	test/STIM_021.jpg
2077.282	1.126	correct	test	Phase3	test/STIM_022.jpg
2081.077	0.773	correct	test	Phase3	test/STIM_022.jpg
2085.242	0.702	correct	test	Phase3	test/STIM_022.jpg
2089.688	0.558	incorrect	test	Phase3	test/STIM_023.jpg
2092.714	0.773	correct	test	Phase3	test/STIM_023.jpg
2097.439	0.708	correct	test	Phase3	test/STIM_023.jpg
2100.521	0.996	correct	test	Phase3	test/STIM_024.jpg
2105.578	0.794	correct	test	Phase3	test/STIM_024.jpg
2109.682	1.054	correct	test	Phase3	test/STIM_024.jpg
2113.59	0.561	correct	test	Phase3	test/STIM_025.jpg
2116.712	0.819	incorrect	test	Phase3	test/STIM_025.jpg
2120.908	0.678	correct	test	Phase3	test/STIM_025.jpg
2125.565	1.002	correct	test	Phase3	test/STIM_026.jpg
2129.708	0.951	correct	test	Phase3	test/STIM_026.jpg
2134.296	0.622	correct	test	Phase3	test/STIM_026.jpg
2137.697	0.551	correct	test	Phase3	test/STIM_027.jpg
2140.398	0.738	correct	test	Phase3	test/STIM_027.jpg
2143.305	0.942	incorrect	test	Phase3	test/STIM_027.jpg
2147.802	1.008	correct	test	Phase3	test/STIM_028.jpg
2150.988	0.685	correct	test	Phase3	test/STIM_028.jpg
2153.863	0.818	correct	test	Phase3	test/STIM_028.jpg
2158.792	1.071	correct	test	Phase3	test/STIM_029.jpg
2163.671	1.108	correct	test	Phase3	test/STIM_029.jpg
2168.582	0.843	incorrect	test	Phase3	test/STIM_029.jpg
