onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1668.702	0.907	906.9	study	Phase3	study/STIM_017.jpg	100
1671.903	0.905	905.3	study	Phase3	study/STIM_018.jpg	99
1675.26	1.008	1008.5	study	Phase3	study/STIM_018.jpg	99
1679.125	1.085	1084.8	study	Phase3	study/STIM_018.jpg	99
1683.145	0.506	506.2	study	Phase3	study/STIM_019.jpg	100
1687.7	0.899	899.4	study	Phase3	study/STIM_019.jpg	99
1690.763	0.802	802.0	study	Phase3	study/STIM_019.jpg	100
1694.444	1.092	1091.9	study	Phase3	study/STIM_020.jpg	99
1698.734	0.69	690.3	study	Phase3	study/STIM_020.jpg	100
1701.611	1.084	1084.5	study	Phase3	study/STIM_020.jpg	99
1704.96	1.099	1099.3	study	Phase3	study/STIM_021.jpg	99
1709.275	0.92	919.6	study	Phase3	study/STIM_021.jpg	99
1712.742	0.568	568.3	study	Phase3	study/STIM_021.jpg	100
1717.159	0.663	662.6	study	Phase3	study/STIM_022.jpg	99
1720.04	0.758	757.5	study	Phase3	study/STIM_022.jpg	100
1723.81	0.971	971.4	study	Phase3	study/STIM_022.jpg	99
1728.081	0.565	564.9	study	Phase3	study/STIM_023.jpg	100
1732.171	0.964	963.7	study	Phase3	study/STIM_023.jpg	100
1735.793	0.962	961.5	study	Phase3	study/STIM_023.jpg	100
1739.702	0.838	838.0	study	Phase3	study/STIM_024.jpg	100
1743.951	0.796	796.3	study	Phase3	study/STIM_024.jpg	99
1748.322	0.878	878.2	study	Phase3	study/STIM_024.jpg	100
1752.332	0.566	565.9	study	Phase3	study/STIM_025.jpg	100
1755.787	0.526	525.5	study	Phase3	study/STIM_025.jpg	99
1758.907	0.598	597.8	study	Phase3	study/STIM_025.jpg	99
1762.884	1.048	1048.0	study	Phase3	study/STIM_026.jpg	100
1767.389	0.768	767.7	study	Phase3	study/STIM_026.jpg	99
1771.012	0.65	650.2	study	Phase3	study/STIM_026.jpg	100
1774.139	1.013	1013.2	study	Phase3	study/STIM_027.jpg	99
1778.895	0.979	978.7	study	Phase3	study/STIM_027.jpg	100
1782.957	1.064	1064.4	study	Phase3	study/STIM_027.jpg	100
1788.121	1.036	1036.3	study	Phase3	study/STIM_028.jpg	100
1791.802	0.784	784.2	study	Phase3	study/STIM_028.jpg	99
1795.195	1.03	1030.4	study	Phase3	study/STIM_028.jpg	100
1799.606	0.962	962.4	study	Phase3	study/STIM_029.jpg	100
1803.889	0.756	755.6	study	Phase3	study/STIM_029.jpg	99
1807.379	0.703	703.3	study	Phase3	study/STIM_029.jpg	99
1810.701	1.087	1087.2	test	Phase3	test/STIM_000.jpg	99
1814.552	1.11	1110.5	test	Phase3	test/STIM_000.jpg	100
1819.058	0.673	672.8	test	Phase3	test/STIM_000.jpg	99
1823.736	0.792	791.6	test	Phase3	test/STIM_001.jpg	100
1828.136	0.86	859.6	test	Phase3	test/STIM_001.jpg	100
1832.383	1.092	1092.5	test	Phase3	test/STIM_001.jpg	100
1836.475	1.114	1113.7	test	Phase3	test/STIM_002.jpg	100
1841.388	0.796	796.4	test	Phase3	test/STIM_002.jpg	99
1845.27	0.573	573.0	test	Phase3	test/STIM_002.jpg	100
1848.534	0.598	597.5	test	Phase3	test/STIM_003.jpg	99
1851.678	1.139	1139.0	test	Phase3	test/STIM_003.jpg	99
1855.868	1.079	1078.7	test	Phase3	test/STIM_003.jpg	100
1860.872	0.912	912.0	test	Phase3	test/STIM_004.jpg	99
1864.71	0.793	793.3	test	Phase3	test/STIM_004.jpg	100
1868.31	1.123	1122.7	test	Phase3	test/STIM_004.jpg	100
1873.314	0.994	993.7	test	Phase3	test/STIM_005.jpg	100
1878.051	1.082	1082.1	test	Phase3	test/STIM_005.jpg	100
1882.089	1.099	1098.9	test	Phase3	test/STIM_005.jpg	100
1885.747	1.12	1119.9	test	Phase3	test/STIM_006.jpg	99
1889.677	0.905	905.4	test	Phase3	test/STIM_006.jpg	99
1894.506	0.549	549.3	test	Phase3	test/STIM_006.jpg	99
1898.166	0.938	937.7	test	Phase3	test/STIM_007.jpg	100
1902.784	0.999	999.2	test	Phase3	test/STIM_007.jpg	100
1907.8	0.664	663.9	test	Phase3	test/STIM_007.jpg	100
1911.737	0.96	960.2	test	Phase3	test/STIM_008.jpg	100
1916.552	0.939	939.4	test	Phase3	test/STIM_008.jpg	99
1920.346	1.063	1063.3	test	Phase3	test/STIM_008.jpg	99
1924.08	0.982	982.1	test	Phase3	test/STIM_009.jpg	100
1929.125	1.07	1070.3	test	Phase3	test/STIM_009.jpg	100
1933.118	0.764	764.0	test	Phase3	test/STIM_009.jpg	99
1937.37	0.993	992.9	test	Phase3	test/STIM_010.jpg	99
1941.532	0.948	948.3	test	Phase3	test/STIM_010.jpg	100
1946.518	0.955	954.6	test	Phase3	test/STIM_010.jpg	100
1950.716	0.685	685.2	test	Phase3	test/STIM_011.jpg	100
1954.864	0.908	907.6	test	Phase3	test/STIM_011.jpg	100
1958.203	1.015	1015.1	test	Phase3	test/STIM_011.jpg	100
1963.091	0.697	696.8	test	Phase3	test/STIM_012.jpg	100
1967.551	0.539	539.1	test	Phase3	test/STIM_012.jpg	100
1970.287	0.684	683.5	test	Phase3	test/STIM_012.jpg	100
1973.067	0.846	845.9	test	Phase3	test/STIM_013.jpg	99
1977.396	0.673	673.2	test	Phase3	test/STIM_013.jpg	100
1980.353	1.052	1051.9	test	Phase3	test/STIM_013.jpg	99
1984.266	0.666	665.7	test	Phase3	test/STIM_014.jpg	100
1988.921	1.036	1036.1	test	Phase3	test/STIM_014.jpg	100
1992.83	1.099	1099.3	test	Phase3	test/STIM_014.jpg	100
1996.336	0.966	966.1	test	Phase3	test/STIM_015.jpg	99
2000.084	0.677	676.6	test	Phase3	test/STIM_015.jpg	100
2003.878	0.968	967.9	test	Phase3	test/STIM_015.jpg	99
2007.577	0.666	666.1	test	Phase3	test/STIM_016.jpg	100
2010.936	0.641	641.4	test	Phase3	test/STIM_016.jpg	100
2013.949	1.126	1126.4	test	Phase3	test/STIM_016.jpg	100
2017.754	0.835	834.9	test	Phase3	test/STIM_017.jpg	100
2022.55	0.867	867.4	test	Phase3	test/STIM_017.jpg	100
2026.813	0.72	720.0	test	Phase3	test/STIM_017.jpg	99
2030.771	0.531	531.0	test	Phase3	test/STIM_018.jpg	100
2033.688	0.792	791.6	test	Phase3	test/STIM_018.jpg	99
2036.76	1.094	1094.4	test	Phase3	test/STIM_018.jpg	99
2040.323	0.676	675.7	test	Phase3	test/STIM_019.jpg	99
2043.937	1.011	1011.3	test	Phase3	test/STIM_019.jpg	100
2048.577	0.635	635.0	test	Phase3	test/STIM_019.jpg	100
2052.995	0.971	971.1	test	Phase3	test/STIM_020.jpg	99
2056.963	0.627	627.1	test	Phase3	test/STIM_020.jpg	100
2060.697	0.737	737.1	test	Phase3	test/STIM_020.jpg	100
2064.212	1.109	1108.8	test	Phase3	test/STIM_021.jpg	99
2068.81	0.806	805.9	test	Phase3	test/STIM_021.jpg	100
2073.44	0.713	713.1	test	Phase3	test/STIM_021.jpg	99
2077.282	1.126	1126.4	test	Phase3	test/STIM_022.jpg	99
2081.077	0.773	773.3	test	Phase3	test/STIM_022.jpg	100
2085.242	0.702	701.9	test	Phase3	test/STIM_022.jpg	99
2089.688	0.558	557.6	test	Phase3	test/STIM_023.jpg	100
2092.714	0.773	773.2	test	Phase3	test/STIM_023.jpg	99
2097.439	0.708	708.2	test	Phase3	test/STIM_023.jpg	99
2100.521	0.996	996.2	test	Phase3	test/STIM_024.jpg	99
2105.578	0.794	794.3	test	Phase3	test/STIM_024.jpg	100
2109.682	1.054	1054.5	test	Phase3	test/STIM_024.jpg	99
2113.59	0.561	560.8	test	Phase3	test/STIM_025.jpg	99
2116.712	0.819	818.9	test	Phase3	test/STIM_025.jpg	100
2120.908	0.678	677.6	test	Phase3	test/STIM_025.jpg	99
2125.565	1.002	1001.5	test	Phase3	test/STIM_026.jpg	100
2129.708	0.951	951.3	test	Phase3	test/STIM_026.jpg	99
2134.296	0.622	622.2	test	Phase3	test/STIM_026.jpg	99
2137.697	0.551	551.3	test	Phase3	test/STIM_027.jpg	100
2140.398	0.738	737.6	test	Phase3	test/STIM_027.jpg	100
2143.305	0.942	941.6	test	Phase3	test/STIM_027.jpg	99
2147.802	1.008	1008.2	test	Phase3	test/STIM_028.jpg	100
2150.988	0.685	685.0	test	Phase3	test/STIM_028.jpg	100
2153.863	0.818	817.6	test	Phase3	test/STIM_028.jpg	100
2158.792	1.071	1071.2	test	Phase3	test/STIM_029.jpg	100
2163.671	1.108	1108.3	test	Phase3	test/STIM_029.jpg	100
2168.582	0.843	843.2	test	Phase3	test/STIM_029.jpg	100
