onset	duration	accuracy	trial_type	learning_stage	stimulus
1823.109	0.975	correct	test	Phase3	test/STIM_001.jpg
1827.935	0.66	correct	test	Phase3	test/STIM_001.jpg
1831.975	0.726	correct	test	Phase3	test/STIM_002.jpg
1834.72	0.783	incorrect	test	Phase3	test/STIM_002.jpg
1838.681	0.727	correct	test	Phase3	test/STIM_002.jpg
1841.658	1.132	correct	test	Phase3	test/STIM_003.jpg
1845.673	1.09	correct	test	Phase3	test/STIM_003.jpg
1850.266	1.228	correct	test	Phase3	test/STIM_003.jpg
1853.534	0.872	correct	test	Phase3	test/STIM_004.jpg
1857.798	1.045	correct	test	Phase3	test/STIM_004.jpg
1862.707	0.612	correct	test	Phase3	test/STIM_004.jpg
1867.174	1.06	correct	test	Phase3	test/STIM_005.jpg
1872.066	0.83	incorrect	test	Phase3	test/STIM_005.jpg
1875.243	1.198	correct	test	Phase3	test/STIM_005.jpg
1880.451	0.819	incorrect	test	Phase3	test/STIM_006.jpg
1883.538	0.876	incorrect	test	Phase3	test/STIM_006.jpg
1888.237	0.944	correct	test	Phase3	test/STIM_006.jpg
1892.938	0.616	correct	test	Phase3	test/STIM_007.jpg
1895.965	0.635	correct	test	Phase3	test/STIM_007.jpg
1898.842	0.973	correct	test	Phase3	test/STIM_007.jpg
1902.182	0.9	correct	test	Phase3	test/STIM_008.jpg
1905.155	0.889	correct	test	Phase3	test/STIM_008.jpg
1909.462	1.209	correct	test	Phase3	test/STIM_008.jpg
1913.903	0.949	correct	test	Phase3	test/STIM_009.jpg
1917.094	1.012	correct	test	Phase3	test/STIM_009.jpg
1920.677	0.54	correct	test	Phase3	test/STIM_009.jpg
1923.347	1.021	correct	test	Phase3	test/STIM_010.jpg
1928.197	1.141	correct	test	Phase3	test/STIM_010.jpg
1931.699	1.199	correct	test	Phase3	test/STIM_010.jpg
1936.851	0.798	correct	test	Phase3	test/STIM_011.jpg
1940.916	1.177	correct	test	Phase3	test/STIM_011.jpg
1945.83	0.886	correct	test	Phase3	test/STIM_011.jpg
1949.6	0.921	correct	test	Phase3	test/STIM_012.jpg
1953.491	1.055	correct	test	Phase3	test/STIM_012.jpg
1956.741	1.137	incorrect	test	Phase3	test/STIM_012.jpg
1961.271	1.005	correct	test	Phase3	test/STIM_013.jpg
1964.336	0.782	correct	test	Phase3	test/STIM_013.jpg
1967.725	0.747	incorrect	test	Phase3	test/STIM_013.jpg
1971.591	0.604	correct	test	Phase3	test/STIM_014.jpg
1974.338	1.171	correct	test	Phase3	test/STIM_014.jpg
1978.156	0.955	correct	test	Phase3	test/STIM_014.jpg
1981.906	0.72	correct	test	Phase3	test/STIM_015.jpg
1986.488	0.679	correct	test	Phase3	test/STIM_015.jpg
1990.514	1.222	correct	test	Phase3	test/STIM_015.jpg
1994.251	1.318	incorrect	test	Phase3	test/STIM_016.jpg
1999.301	0.557	correct	test	Phase3	test/STIM_016.jpg
2002.124	0.769	correct	test	Phase3	test/STIM_016.jpg
2005.252	0.58	correct	test	Phase3	test/STIM_017.jpg
2008.559	0.619	correct	test	Phase3	test/STIM_017.jpg
2013.124	0.94	correct	test	Phase3	test/STIM_017.jpg
2017.181	0.576	correct	test	Phase3	test/STIM_018.jpg
2021.684	0.989	incorrect	test	Phase3	test/STIM_018.jpg
2026.012	1.095	correct	test	Phase3	test/STIM_018.jpg
2030.035	0.63	correct	test	Phase3	test/STIM_019.jpg
2033.958	1.124	correct	test	Phase3	test/STIM_019.jpg
2038.429	0.752	correct	test	Phase3	test/STIM_019.jpg
2041.348	0.975	correct	test	Phase3	test/STIM_020.jpg
2045.971	1.095	correct	test	Phase3	test/STIM_020.jpg
2049.452	0.808	correct	test	Phase3	test/STIM_020.jpg
2052.962	0.874	correct	test	Phase3	test/STIM_021.jpg
2056.478	0.93	correct	test	Phase3	test/STIM_021.jpg
2061.083	1.114	correct	test	Phase3	test/STIM_021.jpg
2064.958	1.157	correct	test	Phase3	test/STIM_022.jpg
2069.344	0.696	correct	test	Phase3	test/STIM_022.jpg
2073.153	1.239	correct	test	Phase3	test/STIM_022.jpg
2076.708	1.292	correct	test	Phase3	test/STIM_023.jpg
2080.505	0.742	incorrect	test	Phase3	test/STIM_023.jpg
2083.483	0.896	correct	test	Phase3	test/STIM_023.jpg
2086.644	1.147	correct	test	Phase3	test/STIM_024.jpg
2091.489	1.04	incorrect	test	Phase3	test/STIM_024.jpg
2094.829	1.012	correct	test	Phase3	test/STIM_024.jpg
2098.043	1.176	correct	test	Phase3	test/STIM_025.jpg
2102.695	0.942	incorrect	test	Phase3	test/STIM_025.jpg
2107.055	0.735	correct	test	Phase3	test/STIM_025.jpg
2110.67	1.085	correct	test	Phase3	test/STIM_026.jpg
2115.171	0.572	correct	test	Phase3	test/STIM_026.jpg
2119.375	1.07	correct	test	Phase3	test/STIM_026.jpg
2124.126	1.101	correct	test	Phase3	test/STIM_027.jpg
2127.658	0.677	incorrect	test	Phase3	test/STIM_027.jpg
2131.948	1.029	correct	test	Phase3	test/STIM_027.jpg
2135.457	0.778	incorrect	test	Phase3	test/STIM_028.jpg
2138.578	0.583	correct	test	Phase3	test/STIM_028.jpg
2142.363	1.227	correct	test	Phase3	test/STIM_028.jpg
2146.147	1.037	correct	test	Phase3	test/STIM_029.jpg
2151.215	0.936	correct	test	Phase3	test/STIM_029.jpg
2155.242	1.228	correct	test	Phase3	test/STIM_029.jpg
