onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1628.202	0.884	883.9	study	Phase3	study/STIM_017.jpg	99
1631.494	0.697	697.2	study	Phase3	study/STIM_017.jpg	99
1635.122	0.559	559.4	study	Phase3	study/STIM_018.jpg	100
1639.488	0.969	968.9	study	Phase3	study/STIM_018.jpg	99
1643.228	1.017	1016.8	study	Phase3	study/STIM_018.jpg	100
1647.463	1.131	1131.0	study	Phase3	study/STIM_019.jpg	99
1651.768	1.146	1145.8	study	Phase3	study/STIM_019.jpg	100
1656.433	1.031	1030.8	study	Phase3	study/STIM_019.jpg	99
1661.181	1.027	1026.6	study	Phase3	study/STIM_020.jpg	99
1664.69	0.975	974.8	study	Phase3	study/STIM_020.jpg	100
1668.545	1.001	1000.7	study	Phase3	study/STIM_020.jpg	100
1672.348	0.651	651.4	study	Phase3	study/STIM_021.jpg	99
1675.539	0.7	699.6	study	Phase3	study/STIM_021.jpg	100
1679.651	0.86	859.9	study	Phase3	study/STIM_021.jpg	99
1684.312	0.999	998.8	study	Phase3	study/STIM_022.jpg	99
1688.153	1.073	1073.1	study	Phase3	study/STIM_022.jpg	99
1692.555	0.544	544.2	study	Phase3	study/STIM_022.jpg	100
1696.963	0.871	871.0	study	Phase3	study/STIM_023.jpg	100
1701.423	1.183	1183.1	study	Phase3	study/STIM_023.jpg	99
1704.682	1.097	1096.9	study	Phase3	study/STIM_023.jpg	100
1709.544	0.991	990.7	study	Phase3	study/STIM_024.jpg	99
1712.858	0.789	788.7	study	Phase3	study/STIM_024.jpg	100
1716.114	1.002	1002.5	study	Phase3	study/STIM_024.jpg	99
1720.044	0.587	586.9	study	Phase3	study/STIM_025.jpg	100
1723.856	0.904	903.7	study	Phase3	study/STIM_025.jpg	100
1727.499	0.713	712.8	study	Phase3	study/STIM_025.jpg	100
1731.777	0.85	850.4	study	Phase3	study/STIM_026.jpg	100
1735.903	0.9	900.0	study	Phase3	study/STIM_026.jpg	99
1739.415	1.053	1052.8	study	Phase3	study/STIM_026.jpg	100
1743.305	0.618	618.1	study	Phase3	study/STIM_027.jpg	99
1747.211	0.686	686.2	study	Phase3	study/STIM_027.jpg	99
1751.307	0.823	823.4	study	Phase3	study/STIM_027.jpg	100
1754.805	0.596	596.3	study	Phase3	study/STIM_028.jpg	100
1758.915	0.569	569.4	study	Phase3	study/STIM_028.jpg	99
1763.037	1.146	1146.5	study	Phase3	study/STIM_028.jpg	100
1767.385	0.676	675.7	study	Phase3	study/STIM_029.jpg	99
1770.591	0.828	828.1	study	Phase3	study/STIM_029.jpg	100
1774.026	0.577	577.3	study	Phase3	study/STIM_029.jpg	99
1777.196	0.959	959.4	test	Phase3	test/STIM_000.jpg	99
1780.644	0.636	636.4	test	Phase3	test/STIM_000.jpg	99
1784.546	0.59	590.0	test	Phase3	test/STIM_000.jpg	99
1788.421	0.706	705.5	test	Phase3	test/STIM_001.jpg	99
1792.891	0.948	948.4	test	Phase3	test/STIM_001.jpg	100
1795.898	1.195	1194.7	test	Phase3	test/STIM_001.jpg	100
1800.377	0.797	797.4	test	Phase3	test/STIM_002.jpg	100
1805.033	0.658	657.9	test	Phase3	test/STIM_002.jpg	100
1808.352	1.059	1059.4	test	Phase3	test/STIM_002.jpg	100
1812.578	1.098	1098.1	test	Phase3	test/STIM_003.jpg	100
1816.289	0.723	722.9	test	Phase3	test/STIM_003.jpg	100
1820.69	0.973	973.1	test	Phase3	test/STIM_003.jpg	100
1824.162	0.856	855.7	test	Phase3	test/STIM_004.jpg	99
1827.161	0.807	807.3	test	Phase3	test/STIM_004.jpg	100
1831.262	0.97	970.0	test	Phase3	test/STIM_004.jpg	99
1834.315	0.689	689.3	test	Phase3	test/STIM_005.jpg	99
1838.141	0.68	680.4	test	Phase3	test/STIM_005.jpg	100
1842.05	1.151	1151.2	test	Phase3	test/STIM_005.jpg	100
1845.573	0.683	683.0	test	Phase3	test/STIM_006.jpg	100
1849.555	1.014	1013.5	test	Phase3	test/STIM_006.jpg	100
1852.831	0.866	865.6	test	Phase3	test/STIM_006.jpg	99
1857.322	0.624	623.8	test	Phase3	test/STIM_007.jpg	99
1860.031	1.103	1103.1	test	Phase3	test/STIM_007.jpg	100
1863.779	0.837	836.9	test	Phase3	test/STIM_007.jpg	100
1866.987	1.158	1158.3	test	Phase3	test/STIM_008.jpg	100
1871.666	0.904	904.0	test	Phase3	test/STIM_008.jpg	100
1875.509	0.809	808.8	test	Phase3	test/STIM_008.jpg	99
1880.01	1.134	1134.5	test	Phase3	test/STIM_009.jpg	100
1884.667	0.701	700.7	test	Phase3	test/STIM_009.jpg	100
1887.919	0.762	762.3	test	Phase3	test/STIM_009.jpg	100
1892.166	0.624	624.3	test	Phase3	test/STIM_010.jpg	100
1895.293	0.963	962.8	test	Phase3	test/STIM_010.jpg	99
1899.614	1.172	1171.8	test	Phase3	test/STIM_010.jpg	99
1904.097	1.177	1176.9	test	Phase3	test/STIM_011.jpg	100
1907.891	0.835	835.2	test	Phase3	test/STIM_011.jpg	99
1912.166	1.064	1064.2	test	Phase3	test/STIM_011.jpg	100
1917.071	1.075	1074.6	test	Phase3	test/STIM_012.jpg	100
1921.293	0.995	995.1	test	Phase3	test/STIM_012.jpg	99
1926.029	1.083	1083.4	test	Phase3	test/STIM_012.jpg	99
1929.829	0.932	931.5	test	Phase3	test/STIM_013.jpg	100
1933.593	0.642	642.3	test	Phase3	test/STIM_013.jpg	99
1938.02	0.684	683.5	test	Phase3	test/STIM_013.jpg	99
1942.418	0.956	956.5	test	Phase3	test/STIM_014.jpg	100
1946.5	0.713	712.8	test	Phase3	test/STIM_014.jpg	100
1951.112	1.048	1047.7	test	Phase3	test/STIM_014.jpg	100
1954.606	0.984	983.8	test	Phase3	test/STIM_015.jpg	99
1958.093	0.702	702.3	test	Phase3	test/STIM_015.jpg	100
1962.022	1.169	1168.6	test	Phase3	test/STIM_015.jpg	100
1965.433	0.65	650.5	test	Phase3	test/STIM_016.jpg	99
1969.141	0.877	877.2	test	Phase3	test/STIM_016.jpg	99
1973.033	0.887	886.7	test	Phase3	test/STIM_016.jpg	99
1976.868	0.827	827.3	test	Phase3	test/STIM_017.jpg	100
1981.65	1.207	1207.0	test	Phase3	test/STIM_017.jpg	99
1985.856	1.152	1152.4	test	Phase3	test/STIM_017.jpg	99
1990.289	0.687	687.1	test	Phase3	test/STIM_018.jpg	99
1993.528	1.08	1079.7	test	Phase3	test/STIM_018.jpg	100
1997.404	1.063	1063.0	test	Phase3	test/STIM_018.jpg	99
2001.895	1.135	1134.9	test	Phase3	test/STIM_019.jpg	99
2005.988	1.194	1194.5	test	Phase3	test/STIM_019.jpg	99
2011.13	1.138	1138.4	test	Phase3	test/STIM_019.jpg	100
2014.627	0.708	707.7	test	Phase3	test/STIM_020.jpg	100
2017.486	1.169	1169.2	test	Phase3	test/STIM_020.jpg	99
2020.858	1.074	1073.7	test	Phase3	test/STIM_020.jpg	100
2024.073	0.694	693.9	test	Phase3	test/STIM_021.jpg	100
2028.355	0.736	736.3	test	Phase3	test/STIM_021.jpg	100
2031.093	0.753	752.7	test	Phase3	test/STIM_021.jpg	100
2033.999	0.889	888.9	test	Phase3	test/STIM_022.jpg	100
2036.981	0.66	659.6	test	Phase3	test/STIM_022.jpg	100
2040.087	1.072	1071.9	test	Phase3	test/STIM_022.jpg	100
2043.802	0.704	703.5	test	Phase3	test/STIM_023.jpg	100
2047.637	0.821	820.8	test	Phase3	test/STIM_023.jpg	99
2052.081	0.901	901.1	test	Phase3	test/STIM_023.jpg	100
2056.314	0.706	705.5	test	Phase3	test/STIM_024.jpg	99
2060.646	0.713	712.9	test	Phase3	test/STIM_024.jpg	99
2063.426	1.193	1193.0	test	Phase3	test/STIM_024.jpg	100
2066.944	1.148	1147.7	test	Phase3	test/STIM_025.jpg	99
2070.904	1.057	1056.6	test	Phase3	test/STIM_025.jpg	100
2074.658	1.119	1118.7	test	Phase3	test/STIM_025.jpg	100
2077.847	0.587	587.2	test	Phase3	test/STIM_026.jpg	100
2080.742	0.602	601.5	test	Phase3	test/STIM_026.jpg	100
2083.828	0.875	874.8	test	Phase3	test/STIM_026.jpg	99
2086.991	0.805	804.9	test	Phase3	test/STIM_027.jpg	100
2091.076	1.126	1126.3	test	Phase3	test/STIM_027.jpg	100
2095.982	1.02	1020.3	test	Phase3	test/STIM_027.jpg	99
2099.236	0.949	949.1	test	Phase3	test/STIM_028.jpg	100
2103.703	1.045	1044.8	test	Phase3	test/STIM_028.jpg	100
2107.934	1.08	1080.1	test	Phase3	test/STIM_028.jpg	100
2111.284	1.148	1147.7	test	Phase3	test/STIM_029.jpg	99
2115.29	1.225	1224.6	test	Phase3	test/STIM_029.jpg	100
2118.648	0.948	947.6	test	Phase3	test/STIM_029.jpg	99
