onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1727.531	0.866	1	2back	Block3	2back/STIM_032.jpg
1730.472	0.543	1	2back	Block3	2back/STIM_033.jpg
1733.368	0.768	1	2back	Block3	2back/STIM_033.jpg
1736.51	0.601	1	2back	Block3	2back/STIM_033.jpg
1739.614	0.527	1	2back	Block3	2back/STIM_034.jpg
1743.197	0.818	1	2back	Block3	2back/STIM_034.jpg
1746.869	0.619	0	2back	Block3	2back/STIM_034.jpg
1750.918	0.647	1	2back	Block3	2back/STIM_035.jpg
1754.244	0.545	1	2back	Block3	2back/STIM_035.jpg
1757.294	0.995	1	2back	Block3	2back/STIM_035.jpg
1760.855	0.971	1	2back	Block3	2back/STIM_036.jpg
1764.189	0.601	1	2back	Block3	2back/STIM_036.jpg
1767.577	1.008	1	2back	Block3	2back/STIM_036.jpg
1771.617	0.47	1	2back	Block3	2back/STIM_037.jpg
1774.515	0.475	1	2back	Block3	2back/STIM_037.jpg
1778.561	0.633	1	2back	Block3	2back/STIM_037.jpg
1781.539	0.525	1	2back	Block3	2back/STIM_038.jpg
1784.724	1.029	1	2back	Block3	2back/STIM_038.jpg
1787.645	0.692	1	2back	Block3	2back/STIM_038.jpg
1791.129	0.46	1	2back	Block3	2back/STIM_039.jpg
1793.732	0.595	1	2back	Block3	2back/STIM_039.jpg
1796.651	0.752	1	2back	Block3	2back/STIM_039.jpg
1800.451	0.748	1	0back	Block3	0back/STIM_000.jpg
1803.826	0.82	0	0back	Block3	0back/STIM_000.jpg
1808.136	0.642	1	0back	Block3	0back/STIM_000.jpg
1812.151	0.755	1	0back	Block3	0back/STIM_001.jpg
1816.798	0.602	1	0back	Block3	0back/STIM_001.jpg
1820.912	0.761	1	0back	Block3	0back/STIM_001.jpg
1824.69	0.501	1	0back	Block3	0back/STIM_002.jpg
1827.315	0.812	1	0back	Block3	0back/STIM_002.jpg
1831.302	0.41	1	0back	Block3	0back/STIM_002.jpg
1833.894	0.514	1	0back	Block3	0back/STIM_003.jpg
1837.719	0.742	1	0back	Block3	0back/STIM_003.jpg
1841.245	0.79	1	0back	Block3	0back/STIM_003.jpg
1845.569	0.776	1	0back	Block3	0back/STIM_004.jpg
1849.843	0.695	0	0back	Block3	0back/STIM_004.jpg
1854.39	0.789	1	0back	Block3	0back/STIM_004.jpg
1858.395	0.463	1	0back	Block3	0back/STIM_005.jpg
1862.545	0.459	1	0back	Block3	0back/STIM_005.jpg
1865.951	0.58	1	0back	Block3	0back/STIM_005.jpg
1869.969	0.609	1	0back	Block3	0back/STIM_006.jpg
1873.274	0.361	1	0back	Block3	0back/STIM_006.jpg
1876.343	0.562	1	0back	Block3	0back/STIM_006.jpg
1879.254	0.605	1	0back	Block3	0back/STIM_007.jpg
1882.412	0.819	1	0back	Block3	0back/STIM_007.jpg
1885.465	0.705	1	0back	Block3	0back/STIM_007.jpg
1888.902	0.698	1	0back	Block3	0back/STIM_008.jpg
1891.565	0.411	1	0back	Block3	0back/STIM_008.jpg
1894.55	0.712	1	0back	Block3	0back/STIM_008.jpg
1897.369	0.625	1	0back	Block3	0back/STIM_009.jpg
1900.589	0.802	1	0back	Block3	0back/STIM_009.jpg
1903.473	0.714	0	0back	Block3	0back/STIM_009.jpg
1906.431	0.64	1	0back	Block3	0back/STIM_010.jpg
1909.607	0.372	1	0back	Block3	0back/STIM_010.jpg
1913.881	0.452	1	0back	Block3	0back/STIM_010.jpg
1918.006	0.854	1	0back	Block3	0back/STIM_011.jpg
1921.524	0.639	1	0back	Block3	0back/STIM_011.jpg
1925.575	0.855	1	0back	Block3	0back/STIM_011.jpg
1929.081	0.453	1	0back	Block3	0back/STIM_012.jpg
1933.411	0.59	1	0back	Block3	0back/STIM_012.jpg
1936.918	0.685	1	0back	Block3	0back/STIM_012.jpg
1940.399	0.677	1	0back	Block3	0back/STIM_013.jpg
1944.322	0.362	1	0back	Block3	0back/STIM_013.jpg
1947.072	0.742	1	0back	Block3	0back/STIM_013.jpg
1950.098	0.736	1	0back	Block3	0back/STIM_014.jpg
1953.51	0.73	1	0back	Block3	0back/STIM_014.jpg
1958.04	0.724	1	0back	Block3	0back/STIM_014.jpg
1962.326	0.666	1	0back	Block3	0back/STIM_015.jpg
1966.682	0.838	1	0back	Block3	0back/STIM_015.jpg
1970.705	0.769	1	0back	Block3	0back/STIM_015.jpg
1973.962	0.342	1	0back	Block3	0back/STIM_016.jpg
1976.82	0.779	1	0back	Block3	0back/STIM_016.jpg
1981.308	0.366	1	0back	Block3	0back/STIM_016.jpg
1984.201	0.8	1	0back	Block3	0back/STIM_017.jpg
1988.422	0.639	1	0back	Block3	0back/STIM_017.jpg
1992.727	0.642	1	0back	Block3	0back/STIM_017.jpg
1996.8	0.548	1	0back	Block3	0back/STIM_018.jpg
2001.168	0.455	1	0back	Block3	0back/STIM_018.jpg
2004.824	0.892	1	0back	Block3	0back/STIM_018.jpg
2007.704	0.459	1	0back	Block3	0back/STIM_019.jpg
2011.799	0.63	1	0back	Block3	0back/STIM_019.jpg
2016.039	0.773	1	0back	Block3	0back/STIM_019.jpg
2018.902	1.114	1	2back	Block4	2back/STIM_000.jpg
2023.225	0.856	1	2back	Block4	2back/STIM_000.jpg
2027.574	0.772	1	2back	Block4	2back/STIM_000.jpg
2030.408	0.461	1	2back	Block4	2back/STIM_001.jpg
2033.78	0.754	0	2back	Block4	2back/STIM_001.jpg
2038.384	0.799	1	2back	Block4	2back/STIM_001.jpg
2041.207	1.018	1	2back	Block4	2back/STIM_002.jpg
2045.83	0.591	1	2back	Block4	2back/STIM_002.jpg
2049.872	0.796	1	2back	Block4	2back/STIM_002.jpg
2053.067	0.746	1	2back	Block4	2back/STIM_003.jpg
2057.557	0.884	1	2back	Block4	2back/STIM_003.jpg
2061.463	0.331	1	2back	Block4	2back/STIM_003.jpg
2064.502	0.571	1	2back	Block4	2back/STIM_004.jpg
2068.902	0.859	1	2back	Block4	2back/STIM_004.jpg
2073.078	0.985	1	2back	Block4	2back/STIM_004.jpg
2076.728	0.78	1	2back	Block4	2back/STIM_005.jpg
2081.173	0.726	1	2back	Block4	2back/STIM_005.jpg
2083.892	0.499	1	2back	Block4	2back/STIM_005.jpg
2088.312	0.783	1	2back	Block4	2back/STIM_006.jpg
2092.484	0.548	1	2back	Block4	2back/STIM_006.jpg
2095.117	1.023	1	2back	Block4	2back/STIM_006.jpg
2098.487	0.792	1	2back	Block4	2back/STIM_007.jpg
2101.787	0.496	1	2back	Block4	2back/STIM_007.jpg
2105.677	0.617	1	2back	Block4	2back/STIM_007.jpg
2109.538	0.884	1	2back	Block4	2back/STIM_008.jpg
2112.466	0.837	1	2back	Block4	2back/STIM_008.jpg
2115.639	0.969	1	2back	Block4	2back/STIM_008.jpg
2118.614	0.449	1	2back	Block4	2back/STIM_009.jpg
2122.909	0.719	0	2back	Block4	2back/STIM_009.jpg
2126.765	0.857	1	2back	Block4	2back/STIM_009.jpg
2131.475	0.867	1	2back	Block4	2back/STIM_010.jpg
2136.335	0.993	1	2back	Block4	2back/STIM_010.jpg
2140.895	0.725	1	2back	Block4	2back/STIM_010.jpg
2143.983	0.843	1	2back	Block4	2back/STIM_011.jpg
2147.847	0.656	1	2back	Block4	2back/STIM_011.jpg
2151.813	0.889	1	2back	Block4	2back/STIM_011.jpg
2156.186	0.473	1	2back	Block4	2back/STIM_012.jpg
2159.894	0.412	1	2back	Block4	2back/STIM_012.jpg
2162.898	0.796	1	2back	Block4	2back/STIM_012.jpg
2167.077	0.473	1	2back	Block4	2back/STIM_013.jpg
2170.315	0.509	1	2back	Block4	2back/STIM_013.jpg
2174.498	0.577	1	2back	Block4	2back/STIM_013.jpg
2178.31	0.627	1	2back	Block4	2back/STIM_014.jpg
2181.54	0.545	1	2back	Block4	2back/STIM_014.jpg
2184.534	0.642	1	2back	Block4	2back/STIM_014.jpg
2188.203	0.724	1	2back	Block4	2back/STIM_015.jpg
2191.335	0.765	1	2back	Block4	2back/STIM_015.jpg
2194.601	0.959	1	2back	Block4	2back/STIM_015.jpg
2198.502	0.881	1	2back	Block4	2back/STIM_016.jpg
2201.995	1.025	1	2back	Block4	2back/STIM_016.jpg
2205.264	0.755	1	2back	Block4	2back/STIM_016.jpg
2208.197	0.409	1	2back	Block4	2back/STIM_017.jpg
2211.396	0.836	1	2back	Block4	2back/STIM_017.jpg
2215.655	0.866	1	2back	Block4	2back/STIM_017.jpg
2218.685	0.893	1	2back	Block4	2back/STIM_018.jpg
2222.703	0.609	1	2back	Block4	2back/STIM_018.jpg
2225.748	0.637	1	2back	Block4	2back/STIM_018.jpg
2229.025	0.516	1	2back	Block4	2back/STIM_019.jpg
2232.102	0.758	1	2back	Block4	2back/STIM_019.jpg
2234.901	0.798	1	2back	Block4	2back/STIM_019.jpg
2238.119	0.953	1	2back	Block4	2back/STIM_020.jpg
2241.064	0.557	1	2back	Block4	2back/STIM_020.jpg
2244.67	0.726	1	2back	Block4	2back/STIM_020.jpg
2248.857	0.913	1	2back	Block4	2back/STIM_021.jpg
2252.542	0.994	1	2back	Block4	2back/STIM_021.jpg
2256.372	0.896	1	2back	Block4	2back/STIM_021.jpg
2260.066	0.875	1	2back	Block4	2back/STIM_022.jpg
2263.651	0.818	1	2back	Block4	2back/STIM_022.jpg
2266.879	0.726	1	2back	Block4	2back/STIM_022.jpg
2270.437	0.632	1	2back	Block4	2back/STIM_023.jpg
2273.225	0.522	1	2back	Block4	2back/STIM_023.jpg
2276.148	0.664	1	2back	Block4	2back/STIM_023.jpg
2279.495	0.876	1	2back	Block4	2back/STIM_024.jpg
2283.286	0.722	1	2back	Block4	2back/STIM_024.jpg
2286.654	0.806	1	2back	Block4	2back/STIM_024.jpg
2290.215	0.782	1	2back	Block4	2back/STIM_025.jpg
2294.242	0.629	1	2back	Block4	2back/STIM_025.jpg
2297.974	0.7	1	2back	Block4	2back/STIM_025.jpg
2302.263	0.484	1	2back	Block4	2back/STIM_026.jpg
2305.15	0.976	1	2back	Block4	2back/STIM_026.jpg
2308.943	0.597	1	2back	Block4	2back/STIM_026.jpg
2312.082	0.921	1	2back	Block4	2back/STIM_027.jpg
2315.176	0.938	1	2back	Block4	2back/STIM_027.jpg
2319.263	0.581	1	2back	Block4	2back/STIM_027.jpg
2322.597	0.567	1	2back	Block4	2back/STIM_028.jpg
2325.771	0.663	1	2back	Block4	2back/STIM_028.jpg
2329.474	0.798	1	2back	Block4	2back/STIM_028.jpg
2332.313	1.048	1	2back	Block4	2back/STIM_029.jpg
2336.428	0.741	1	2back	Block4	2back/STIM_029.jpg
2339.172	1.027	1	2back	Block4	2back/STIM_029.jpg
2342.592	0.805	1	2back	Block4	2back/STIM_030.jpg
2346.421	0.965	1	2back	Block4	2back/STIM_030.jpg
2350.087	0.541	1	2back	Block4	2back/STIM_030.jpg
2354.557	0.689	1	2back	Block4	2back/STIM_031.jpg
2359.114	0.835	1	2back	Block4	2back/STIM_031.jpg
2363.15	0.997	1	2back	Block4	2back/STIM_031.jpg
2366.937	0.672	1	2back	Block4	2back/STIM_032.jpg
2370.931	0.696	1	2back	Block4	2back/STIM_032.jpg
2373.798	0.857	1	2back	Block4	2back/STIM_032.jpg
2378.403	0.69	1	2back	Block4	2back/STIM_033.jpg
2382.186	0.928	1	2back	Block4	2back/STIM_033.jpg
2385.253	0.724	1	2back	Block4	2back/STIM_033.jpg
2389.497	0.759	1	2back	Block4	2back/STIM_034.jpg
2394.03	0.556	1	2back	Block4	2back/STIM_034.jpg
2397.832	0.903	1	2back	Block4	2back/STIM_034.jpg
2401.107	0.724	1	2back	Block4	2back/STIM_035.jpg
2403.97	0.498	1	2back	Block4	2back/STIM_035.jpg
2407.585	0.784	1	2back	Block4	2back/STIM_035.jpg
2411.636	1.04	1	2back	Block4	2back/STIM_036.jpg
2415.806	0.619	1	2back	Block4	2back/STIM_036.jpg
2418.959	0.989	1	2back	Block4	2back/STIM_036.jpg
2422.378	0.772	1	2back	Block4	2back/STIM_037.jpg
2426.36	0.601	1	2back	Block4	2back/STIM_037.jpg
2429.11	0.971	1	2back	Block4	2back/STIM_037.jpg
2432.899	0.694	1	2back	Block4	2back/STIM_038.jpg
2437.472	0.963	1	2back	Block4	2back/STIM_038.jpg
2442.069	0.825	1	2back	Block4	2back/STIM_038.jpg
2445.444	0.755	1	2back	Block4	2back/STIM_039.jpg
2448.732	0.879	1	2back	Block4	2back/STIM_039.jpg
2453.538	0.893	1	2back	Block4	2back/STIM_039.jpg
2457.633	0.433	1	0back	Block4	0back/STIM_000.jpg
2461.788	0.467	1	0back	Block4	0back/STIM_000.jpg
2465.773	0.685	1	0back	Block4	0back/STIM_000.jpg
2469.899	0.713	1	0back	Block4	0back/STIM_001.jpg
2474.3	0.867	0	0back	Block4	0back/STIM_001.jpg
2478.624	0.623	1	0back	Block4	0back/STIM_001.jpg
2482.779	0.504	1	0back	Block4	0back/STIM_002.jpg
2486.745	0.42	1	0back	Block4	0back/STIM_002.jpg
2490.11	0.711	1	0back	Block4	0back/STIM_002.jpg
2494.315	0.596	1	0back	Block4	0back/STIM_003.jpg
2497.252	0.638	1	0back	Block4	0back/STIM_003.jpg
2499.91	0.666	1	0back	Block4	0back/STIM_003.jpg
2504.487	0.61	1	0back	Block4	0back/STIM_004.jpg
2508.113	0.622	1	0back	Block4	0back/STIM_004.jpg
2511.761	0.762	1	0back	Block4	0back/STIM_004.jpg
2515.45	0.744	1	0back	Block4	0back/STIM_005.jpg
2518.908	0.634	1	0back	Block4	0back/STIM_005.jpg
2521.59	0.788	1	0back	Block4	0back/STIM_005.jpg
2525.742	0.478	1	0back	Block4	0back/STIM_006.jpg
2529.816	0.695	1	0back	Block4	0back/STIM_006.jpg
2532.667	0.497	1	0back	Block4	0back/STIM_006.jpg
2535.968	0.757	1	0back	Block4	0back/STIM_007.jpg
2539.713	0.542	1	0back	Block4	0back/STIM_007.jpg
2543.705	0.641	1	0back	Block4	0back/STIM_007.jpg
2548.072	0.642	1	0back	Block4	0back/STIM_008.jpg
2551.475	0.626	1	0back	Block4	0back/STIM_008.jpg
2555.788	0.789	1	0back	Block4	0back/STIM_008.jpg
2558.832	0.563	1	0back	Block4	0back/STIM_009.jpg
2561.337	0.457	1	0back	Block4	0back/STIM_009.jpg
2564.462	0.854	1	0back	Block4	0back/STIM_009.jpg
2567.89	0.69	1	0back	Block4	0back/STIM_010.jpg
2571.487	0.817	1	0back	Block4	0back/STIM_010.jpg
2574.963	0.428	1	0back	Block4	0back/STIM_010.jpg
2578.277	0.719	1	0back	Block4	0back/STIM_011.jpg
2582.778	0.699	1	0back	Block4	0back/STIM_011.jpg
2586.828	0.511	1	0back	Block4	0back/STIM_011.jpg
2590.194	0.566	1	0back	Block4	0back/STIM_012.jpg
2594.462	0.497	1	0back	Block4	0back/STIM_012.jpg
2598.553	0.614	1	0back	Block4	0back/STIM_012.jpg
2602.864	0.497	1	0back	Block4	0back/STIM_013.jpg
2606.182	0.526	1	0back	Block4	0back/STIM_013.jpg
2609.092	0.468	1	0back	Block4	0back/STIM_013.jpg
2613.182	0.582	1	0back	Block4	0back/STIM_014.jpg
2617.552	0.774	1	0back	Block4	0back/STIM_014.jpg
2621.639	0.588	1	0back	Block4	0back/STIM_014.jpg
2624.684	0.635	1	0back	Block4	0back/STIM_015.jpg
2628.786	0.854	1	0back	Block4	0back/STIM_015.jpg
2631.969	0.911	1	0back	Block4	0back/STIM_015.jpg
2634.948	0.672	1	0back	Block4	0back/STIM_016.jpg
2638.503	0.661	1	0back	Block4	0back/STIM_016.jpg
2642.849	0.733	1	0back	Block4	0back/STIM_016.jpg
2646.3	0.693	1	0back	Block4	0back/STIM_017.jpg
2649.444	0.535	1	0back	Block4	0back/STIM_017.jpg
2652.627	0.589	1	0back	Block4	0back/STIM_017.jpg
2656.695	0.64	1	0back	Block4	0back/STIM_018.jpg
2660.051	0.667	1	0back	Block4	0back/STIM_018.jpg
2663.211	0.608	1	0back	Block4	0back/STIM_018.jpg
2667.053	0.718	1	0back	Block4	0back/STIM_019.jpg
2669.986	0.522	1	0back	Block4	0back/STIM_019.jpg
2674.047	0.669	1	0back	Block4	0back/STIM_019.jpg
