onset	duration	accuracy	trial_type	learning_stage	stimulus
1765.904	1.067	correct	2back	Block3	2back/STIM_025.jpg
1769.701	0.549	correct	2back	Block3	2back/STIM_025.jpg
1772.749	0.559	correct	2back	Block3	2back/STIM_026.jpg
1776.773	0.876	incorrect	2back	Block3	2back/STIM_026.jpg
1780.575	0.926	correct	2back	Block3	2back/STIM_026.jpg
1785.163	1.196	correct	2back	Block3	2back/STIM_027.jpg
1789.713	0.63	correct	2back	Block3	2back/STIM_027.jpg
1794.204	0.738	correct	2back	Block3	2back/STIM_027.jpg
1798.635	0.812	correct	2back	Block3	2back/STIM_028.jpg
1801.613	0.69	correct	2back	Block3	2back/STIM_028.jpg
1804.791	1.054	correct	2back	Block3	2back/STIM_028.jpg
1808.207	0.967	correct	2back	Block3	2back/STIM_029.jpg
1812.593	0.625	correct	2back	Block3	2back/STIM_029.jpg
1816.643	0.771	correct	2back	Block3	2back/STIM_029.jpg
1821.404	0.951	correct	2back	Block3	2back/STIM_030.jpg
1826.059	1.19	correct	2back	Block3	2back/STIM_030.jpg
1830.523	0.962	correct	2back	Block3	2back/STIM_030.jpg
1835.441	1.119	correct	2back	Block3	2back/STIM_031.jpg
1839.494	0.549	correct	2back	Block3	2back/STIM_031.jpg
1843.319	0.981	correct	2back	Block3	2back/STIM_031.jpg
1847.986	1.103	correct	2back	Block3	2back/STIM_032.jpg
1851.116	1.022	incorrect	2back	Block3	2back/STIM_032.jpg
1854.953	0.783	incorrect	2back	Block3	2back/STIM_032.jpg
1858.111	0.522	correct	2back	Block3	2back/STIM_033.jpg
1861.595	1.142	correct	2back	Block3	2back/STIM_033.jpg
1866.216	1.062	correct	2back	Block3	2back/STIM_033.jpg
1870.672	0.531	incorrect	2back	Block3	2back/STIM_034.jpg
1875.079	0.669	correct	2back	Block3	2back/STIM_034.jpg
1878.361	0.615	incorrect	2back	Block3	2back/STIM_034.jpg
1881.231	0.642	incorrect	2back	Block3	2back/STIM_035.jpg
1885.501	0.807	correct	2back	Block3	2back/STIM_035.jpg
1889.394	1.209	correct	2back	Block3	2back/STIM_035.jpg
1893.655	0.712	correct	2back	Block3	2back/STIM_036.jpg
1898.352	0.777	correct	2back	Block3	2back/STIM_036.jpg
1901.309	0.751	correct	2back	Block3	2back/STIM_036.jpg
1904.256	0.624	correct	2back	Block3	2back/STIM_037.jpg
1907.061	0.672	correct	2back	Block3	2back/STIM_037.jpg
1910.93	1.035	correct	2back	Block3	2back/STIM_037.jpg
1915.378	0.642	correct	2back	Block3	2back/STIM_038.jpg
1918.172	1.162	correct	2back	Block3	2back/STIM_038.jpg
1921.567	1.081	correct	2back	Block3	2back/STIM_038.jpg
1925.796	1.143	correct	2back	Block3	2back/STIM_039.jpg
1929.77	1.089	correct	2back	Block3	2back/STIM_039.jpg
1933.109	0.714	correct	2back	Block3	2back/STIM_039.jpg
1936.604	0.692	correct	0back	Block3	0back/STIM_000.jpg
1940.25	0.819	incorrect	0back	Block3	0back/STIM_000.jpg
1944.247	0.578	correct	0back	Block3	0back/STIM_000.jpg
1946.858	0.576	correct	0back	Block3	0back/STIM_001.jpg
1950.398	0.544	correct	0back	Block3	0back/STIM_001.jpg
1954.624	0.656	correct	0back	Block3	0back/STIM_001.jpg
1958.414	0.557	incorrect	0back	Block3	0back/STIM_002.jpg
1961.6	0.6	correct	0back	Block3	0back/STIM_002.jpg
1964.373	0.542	correct	0back	Block3	0back/STIM_002.jpg
1966.995	0.618	correct	0back	Block3	0back/STIM_003.jpg
1970.041	0.656	correct	0back	Block3	0back/STIM_003.jpg
1973.358	0.59	correct	0back	Block3	0back/STIM_003.jpg
1977.724	0.708	correct	0back	Block3	0back/STIM_004.jpg
1980.626	0.806	incorrect	0back	Block3	0back/STIM_004.jpg
1984.461	0.711	incorrect	0back	Block3	0back/STIM_004.jpg
1987.532	0.988	incorrect	0back	Block3	0back/STIM_005.jpg
1992.375	0.595	correct	0back	Block3	0back/STIM_005.jpg
1995.358	0.86	correct	0back	Block3	0back/STIM_005.jpg
1998.408	0.833	correct	0back	Block3	0back/STIM_006.jpg
2002.412	0.956	correct	0back	Block3	0back/STIM_006.jpg
2005.603	0.714	incorrect	0back	Block3	0back/STIM_006.jpg
2009.107	0.626	correct	0back	Block3	0back/STIM_007.jpg
2012.992	0.743	correct	0back	Block3	0back/STIM_007.jpg
2017.303	0.712	correct	0back	Block3	0back/STIM_007.jpg
2021.063	0.935	incorrect	0back	Block3	0back/STIM_008.jpg
2025.423	0.917	correct	0back	Block3	0back/STIM_008.jpg
2029.483	0.772	correct	0back	Block3	0back/STIM_008.jpg
2033.573	0.88	incorrect	0back	Block3	0back/STIM_009.jpg
2038.268	0.671	correct	0back	Block3	0back/STIM_009.jpg
2041.68	0.578	incorrect	0back	Block3	0back/STIM_009.jpg
2045.449	0.914	correct	0back	Block3	0back/STIM_010.jpg
2048.638	0.795	correct	0back	Block3	0back/STIM_010.jpg
2051.935	0.827	correct	0back	Block3	0back/STIM_010.jpg
2055.812	0.53	correct	0back	Block3	0back/STIM_011.jpg
2059.777	0.919	correct	0back	Block3	0back/STIM_011.jpg
2063.711	0.968	correct	0back	Block3	0back/STIM_011.jpg
2067.623	0.758	correct	0back	Block3	0back/STIM_012.jpg
2072.376	0.697	correct	0back	Block3	0back/STIM_012.jpg
2075.976	0.91	correct	0back	Block3	0back/STIM_012.jpg
2079.548	0.606	correct	0back	Block3	0back/STIM_013.jpg
2083.063	0.872	incorrect	0back	Block3	0back/STIM_013.jpg
2087.042	0.654	incorrect	0back	Block3	0back/STIM_013.jpg
2090.144	0.877	incorrect	0back	Block3	0back/STIM_014.jpg
2093.814	0.63	correct	0back	Block3	0back/STIM_014.jpg
2098.031	0.969	correct	0back	Block3	0back/STIM_014.jpg
2101.481	0.57	correct	0back	Block3	0back/STIM_015.jpg
2104.661	0.904	correct	0back	Block3	0back/STIM_015.jpg
2108.28	0.635	incorrect	0back	Block3	0back/STIM_015.jpg
2111.816	0.664	incorrect	0back	Block3	0back/STIM_016.jpg
2115.053	0.817	correct	0back	Block3	0back/STIM_016.jpg
2119.411	0.928	correct	0back	Block3	0back/STIM_016.jpg
2123.493	0.589	correct	0back	Block3	0back/STIM_017.jpg
2127.625	0.544	correct	0back	Block3	0back/STIM_017.jpg
2131.052	0.953	correct	0back	Block3	0back/STIM_017.jpg
2134.335	0.868	correct	0back	Block3	0back/STIM_018.jpg
2138.551	0.94	correct	0back	Block3	0back/STIM_018.jpg
2142.993	0.909	correct	0back	Block3	0back/STIM_018.jpg
2147.141	0.911	correct	0back	Block3	0back/STIM_019.jpg
2150.644	0.711	correct	0back	Block3	0back/STIM_019.jpg
2153.39	0.977	correct	0back	Block3	0back/STIM_019.jpg
2156.618	0.952	correct	2back	Block4	2back/STIM_000.jpg
2161.251	0.826	correct	2back	Block4	2back/STIM_000.jpg
2164.684	1.055	correct	2back	Block4	2back/STIM_000.jpg
2168.583	0.898	correct	2back	Block4	2back/STIM_001.jpg
2172.603	0.948	incorrect	2back	Block4	2back/STIM_001.jpg
2176.697	0.91	incorrect	2back	Block4	2back/STIM_001.jpg
2180.038	1.07	correct	2back	Block4	2back/STIM_002.jpg
2184.607	0.981	correct	2back	Block4	2back/STIM_002.jpg
2188.934	1.093	correct	2back	Block4	2back/STIM_002.jpg
2192.553	0.93	correct	2back	Block4	2back/STIM_003.jpg
2196.45	0.677	correct	2back	Block4	2back/STIM_003.jpg
2201.028	0.865	correct	2back	Block4	2back/STIM_003.jpg
2204.107	0.554	correct	2back	Block4	2back/STIM_004.jpg
2207.022	1.178	correct	2back	Block4	2back/STIM_004.jpg
2210.66	0.669	correct	2back	Block4	2back/STIM_004.jpg
2214.349	0.553	correct	2back	Block4	2back/STIM_005.jpg
2218.8	0.727	correct	2back	Block4	2back/STIM_005.jpg
2223.266	0.871	correct	2back	Block4	2back/STIM_005.jpg
2226.869	0.956	correct	2back	Block4	2back/STIM_006.jpg
2230.27	0.868	correct	2back	Block4	2back/STIM_006.jpg
2234.08	1.006	correct	2back	Block4	2back/STIM_006.jpg
2238.001	0.997	correct	2back	Block4	2back/STIM_007.jpg
2241.803	0.676	correct	2back	Block4	2back/STIM_007.jpg
2245.277	0.994	correct	2back	Block4	2back/STIM_007.jpg
2249.849	0.637	incorrect	2back	Block4	2back/STIM_008.jpg
2253.23	1.045	correct	2back	Block4	2back/STIM_008.jpg
2257.22	0.944	incorrect	2back	Block4	2back/STIM_008.jpg
2261.649	0.741	correct	2back	Block4	2back/STIM_009.jpg
2264.965	1.184	incorrect	2back	Block4	2back/STIM_009.jpg
2269.528	0.884	correct	2back	Block4	2back/STIM_009.jpg
2274.13	0.61	correct	2back	Block4	2back/STIM_010.jpg
2278.22	1.127	correct	2back	Block4	2back/STIM_010.jpg
2282.711	0.696	correct	2back	Block4	2back/STIM_010.jpg
2286.305	0.667	correct	2back	Block4	2back/STIM_011.jpg
2289.802	0.885	correct	2back	Block4	2back/STIM_011.jpg
2293.717	1.2	correct	2back	Block4	2back/STIM_011.jpg
2298.165	0.789	incorrect	2back	Block4	2back/STIM_012.jpg
2302.411	1.148	correct	2back	Block4	2back/STIM_012.jpg
2307.373	1.116	correct	2back	Block4	2back/STIM_012.jpg
2311.992	0.797	correct	2back	Block4	2back/STIM_013.jpg
2316.532	0.627	correct	2back	Block4	2back/STIM_013.jpg
2319.24	1.207	incorrect	2back	Block4	2back/STIM_013.jpg
2323.135	0.91	correct	2back	Block4	2back/STIM_014.jpg
2327.308	0.635	correct	2back	Block4	2back/STIM_014.jpg
2330.539	0.819	correct	2back	Block4	2back/STIM_014.jpg
2334.486	0.897	correct	2back	Block4	2back/STIM_015.jpg
2337.903	0.677	correct	2back	Block4	2back/STIM_015.jpg
2342.422	0.71	correct	2back	Block4	2back/STIM_015.jpg
2345.219	0.562	correct	2back	Block4	2back/STIM_016.jpg
2348.457	1.079	correct	2back	Block4	2back/STIM_016.jpg
2353.091	0.603	correct	2back	Block4	2back/STIM_016.jpg
2356.797	0.646	correct	2back	Block4	2back/STIM_017.jpg
2360.675	0.667	correct	2back	Block4	2back/STIM_017.jpg
2365.262	0.637	correct	2back	Block4	2back/STIM_017.jpg
2368.201	0.544	correct	2back	Block4	2back/STIM_018.jpg
2371.83	0.635	correct	2back	Block4	2back/STIM_018.jpg
2376.18	1.124	correct	2back	Block4	2back/STIM_018.jpg
2380.373	1.063	correct	2back	Block4	2back/STIM_019.jpg
2385.409	0.948	correct	2back	Block4	2back/STIM_019.jpg
2388.49	1.043	correct	2back	Block4	2back/STIM_019.jpg
2392.315	0.968	correct	2back	Block4	2back/STIM_020.jpg
2395.865	0.792	correct	2back	Block4	2back/STIM_020.jpg
2400.304	0.63	correct	2back	Block4	2back/STIM_020.jpg
2404.631	0.838	correct	2back	Block4	2back/STIM_021.jpg
2407.597	0.713	correct	2back	Block4	2back/STIM_021.jpg
2411.563	0.705	correct	2back	Block4	2back/STIM_021.jpg
2416.09	0.929	correct	2back	Block4	2back/STIM_022.jpg
2420.031	1.008	correct	2back	Block4	2back/STIM_022.jpg
2424.886	0.753	correct	2back	Block4	2back/STIM_022.jpg
2429.355	0.784	correct	2back	Block4	2back/STIM_023.jpg
2433.47	0.586	correct	2back	Block4	2back/STIM_023.jpg
2436.814	0.935	correct	2back	Block4	2back/STIM_023.jpg
2441.354	0.968	correct	2back	Block4	2back/STIM_024.jpg
2445.221	0.527	correct	2back	Block4	2back/STIM_024.jpg
2447.803	0.636	correct	2back	Block4	2back/STIM_024.jpg
2451.344	0.757	incorrect	2back	Block4	2back/STIM_025.jpg
2454.821	1.091	correct	2back	Block4	2back/STIM_025.jpg
2459.478	0.53	correct	2back	Block4	2back/STIM_025.jpg
2463.224	0.635	correct	2back	Block4	2back/STIM_026.jpg
2467.748	1.073	correct	2back	Block4	2back/STIM_026.jpg
2470.912	1.017	correct	2back	Block4	2back/STIM_026.jpg
2474.28	1.155	correct	2back	Block4	2back/STIM_027.jpg
2477.972	0.56	correct	2back	Block4	2back/STIM_027.jpg
2481.66	0.763	correct	2back	Block4	2back/STIM_027.jpg
2485.38	1.073	correct	2back	Block4	2back/STIM_028.jpg
2490.277	0.715	correct	2back	Block4	2back/STIM_028.jpg
2494.747	0.755	correct	2back	Block4	2back/STIM_028.jpg
2498.192	0.609	correct	2back	Block4	2back/STIM_029.jpg
2501.459	0.764	incorrect	2back	Block4	2back/STIM_029.jpg
2505.314	0.597	correct	2back	Block4	2back/STIM_029.jpg
2509.858	0.814	correct	2back	Block4	2back/STIM_030.jpg
2512.965	1.136	correct	2back	Block4	2back/STIM_030.jpg
2517.252	0.519	correct	2back	Block4	2back/STIM_030.jpg
2521.434	0.828	correct	2back	Block4	2back/STIM_031.jpg
2524.948	0.792	correct	2back	Block4	2back/STIM_031.jpg
2528.765	1.068	correct	2back	Block4	2back/STIM_031.jpg
2533.271	1.192	correct	2back	Block4	2back/STIM_032.jpg
2538.421	1.119	correct	2back	Block4	2back/STIM_032.jpg
2541.636	0.579	correct	2back	Block4	2back/STIM_032.jpg
2545.267	0.715	correct	2back	Block4	2back/STIM_033.jpg
2548.868	1.066	correct	2back	Block4	2back/STIM_033.jpg
2553.467	0.543	correct	2back	Block4	2back/STIM_033.jpg
2557.471	1.182	incorrect	2back	Block4	2back/STIM_034.jpg
2562.174	0.722	correct	2back	Block4	2back/STIM_034.jpg
2565.187	0.71	correct	2back	Block4	2back/STIM_034.jpg
2569.852	0.888	correct	2back	Block4	2back/STIM_035.jpg
2574.548	0.588	correct	2back	Block4	2back/STIM_035.jpg
2578.355	0.606	correct	2back	Block4	2back/STIM_035.jpg
2581.273	0.668	correct	2back	Block4	2back/STIM_036.jpg
2585.484	0.946	correct	2back	Block4	2back/STIM_036.jpg
2589.758	0.54	correct	2back	Block4	2back/STIM_036.jpg
2592.458	0.851	correct	2back	Block4	2back/STIM_037.jpg
2597.0	0.977	correct	2back	Block4	2back/STIM_037.jpg
2600.155	0.615	correct	2back	Block4	2back/STIM_037.jpg
2603.685	1.2	correct	2back	Block4	2back/STIM_038.jpg
2608.196	0.656	correct	2back	Block4	2back/STIM_038.jpg
2612.046	1.066	incorrect	2back	Block4	2back/STIM_038.jpg
2615.222	0.538	correct	2back	Block4	2back/STIM_039.jpg
2618.545	0.685	correct	2back	Block4	2back/STIM_039.jpg
2622.277	0.737	correct	2back	Block4	2back/STIM_039.jpg
2626.216	0.501	correct	0back	Block4	0back/STIM_000.jpg
2629.872	0.566	correct	0back	Block4	0back/STIM_000.jpg
2633.249	0.632	correct	0back	Block4	0back/STIM_000.jpg
2637.231	0.791	correct	0back	Block4	0back/STIM_001.jpg
2641.012	0.859	incorrect	0back	Block4	0back/STIM_001.jpg
2644.65	0.884	correct	0back	Block4	0back/STIM_001.jpg
2648.778	0.841	correct	0back	Block4	0back/STIM_002.jpg
2652.09	0.984	incorrect	0back	Block4	0back/STIM_002.jpg
2656.482	0.832	incorrect	0back	Block4	0back/STIM_002.jpg
2659.662	0.987	incorrect	0back	Block4	0back/STIM_003.jpg
2663.866	0.599	correct	0back	Block4	0back/STIM_003.jpg
2666.845	0.638	correct	0back	Block4	0back/STIM_003.jpg
2669.552	0.626	correct	0back	Block4	0back/STIM_004.jpg
2672.794	0.598	correct	0back	Block4	0back/STIM_004.jpg
2676.684	0.502	correct	0back	Block4	0back/STIM_004.jpg
2679.393	0.834	incorrect	0back	Block4	0back/STIM_005.jpg
2684.107	0.961	incorrect	0back	Block4	0back/STIM_005.jpg
2688.345	0.693	correct	0back	Block4	0back/STIM_005.jpg
2692.27	0.937	correct	0back	Block4	0back/STIM_006.jpg
2695.943	0.663	correct	0back	Block4	0back/STIM_006.jpg
2698.977	0.855	correct	0back	Block4	0back/STIM_006.jpg
2702.792	0.72	correct	0back	Block4	0back/STIM_007.jpg
2707.189	0.712	correct	0back	Block4	0back/STIM_007.jpg
2711.839	0.536	correct	0back	Block4	0back/STIM_007.jpg
2715.367	0.794	correct	0back	Block4	0back/STIM_008.jpg
2719.448	0.875	correct	0back	Block4	0back/STIM_008.jpg
2723.064	0.707	correct	0back	Block4	0back/STIM_008.jpg
2727.052	0.595	correct	0back	Block4	0back/STIM_009.jpg
2730.578	0.835	correct	0back	Block4	0back/STIM_009.jpg
2733.598	0.573	correct	0back	Block4	0back/STIM_009.jpg
2736.765	0.823	correct	0back	Block4	0back/STIM_010.jpg
2740.942	0.732	correct	0back	Block4	0back/STIM_010.jpg
2744.927	0.514	correct	0back	Block4	0back/STIM_010.jpg
2748.335	0.817	incorrect	0back	Block4	0back/STIM_011.jpg
2752.813	0.766	correct	0back	Block4	0back/STIM_011.jpg
2757.273	0.894	correct	0back	Block4	0back/STIM_011.jpg
2762.148	0.84	incorrect	0back	Block4	0back/STIM_012.jpg
2765.536	0.962	incorrect	0back	Block4	0back/STIM_012.jpg
2769.879	0.827	correct	0back	Block4	0back/STIM_012.jpg
2773.728	0.631	correct	0back	Block4	0back/STIM_013.jpg
2778.0	0.53	correct	0back	Block4	0back/STIM_013.jpg
2782.396	0.631	correct	0back	Block4	0back/STIM_013.jpg
2785.738	0.665	correct	0back	Block4	0back/STIM_014.jpg
2788.855	0.579	correct	0back	Block4	0back/STIM_014.jpg
2792.095	0.78	correct	0back	Block4	0back/STIM_014.jpg
2795.609	0.504	correct	0back	Block4	0back/STIM_015.jpg
2799.663	0.801	correct	0back	Block4	0back/STIM_015.jpg
2804.395	0.96	correct	0back	Block4	0back/STIM_015.jpg
2809.181	0.866	correct	0back	Block4	0back/STIM_016.jpg
2812.195	0.934	incorrect	0back	Block4	0back/STIM_016.jpg
2815.834	0.769	correct	0back	Block4	0back/STIM_016.jpg
2818.756	0.553	correct	0back	Block4	0back/STIM_017.jpg
2822.237	0.974	correct	0back	Block4	0back/STIM_017.jpg
2825.466	0.597	correct	0back	Block4	0back/STIM_017.jpg
2829.549	0.628	correct	0back	Block4	0back/STIM_018.jpg
2832.845	0.636	correct	0back	Block4	0back/STIM_018.jpg
2837.023	0.672	correct	0back	Block4	0back/STIM_018.jpg
2840.938	0.731	correct	0back	Block4	0back/STIM_019.jpg
2845.057	0.884	correct	0back	Block4	0back/STIM_019.jpg
2849.24	0.58	correct	0back	Block4	0back/STIM_019.jpg
