onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1521.978	1.028	1028.0	2back	Block3	2back/STIM_014.jpg	100
1525.744	0.578	578.0	2back	Block3	2back/STIM_014.jpg	99
1529.098	0.87	870.2	2back	Block3	2back/STIM_015.jpg	100
1533.561	1.076	1075.5	2back	Block3	2back/STIM_015.jpg	99
1538.296	0.464	464.2	2back	Block3	2back/STIM_015.jpg	99
1541.353	0.429	428.6	2back	Block3	2back/STIM_016.jpg	100
1545.459	0.604	604.0	2back	Block3	2back/STIM_016.jpg	100
1547.973	0.863	862.7	2back	Block3	2back/STIM_016.jpg	100
1552.172	0.974	974.3	2back	Block3	2back/STIM_017.jpg	100
1556.398	0.686	686.1	2back	Block3	2back/STIM_017.jpg	100
1560.605	0.474	473.8	2back	Block3	2back/STIM_017.jpg	100
1563.104	0.708	708.0	2back	Block3	2back/STIM_018.jpg	99
1566.915	0.854	853.8	2back	Block3	2back/STIM_018.jpg	100
1571.344	0.558	558.0	2back	Block3	2back/STIM_018.jpg	99
1574.153	0.747	746.6	2back	Block3	2back/STIM_019.jpg	100
1577.586	0.517	517.1	2back	Block3	2back/STIM_019.jpg	100
1581.647	0.61	610.0	2back	Block3	2back/STIM_019.jpg	100
1584.488	0.78	779.5	2back	Block3	2back/STIM_020.jpg	100
1589.005	0.49	490.4	2back	Block3	2back/STIM_020.jpg	100
1591.567	0.689	689.0	2back	Block3	2back/STIM_020.jpg	100
1595.84	1.0	1000.4	2back	Block3	2back/STIM_021.jpg	99
1599.916	0.599	599.3	2back	Block3	2back/STIM_021.jpg	100
1603.265	0.784	783.9	2back	Block3	2back/STIM_021.jpg	99
1606.886	0.587	586.7	2back	Block3	2back/STIM_022.jpg	100
1609.962	1.037	1037.0	2back	Block3	2back/STIM_022.jpg	100
1614.447	0.408	407.9	2back	Block3	2back/STIM_022.jpg	99
1618.821	0.715	714.7	2back	Block3	2back/STIM_023.jpg	100
1622.946	0.365	365.4	2back	Block3	2back/STIM_023.jpg	99
1626.456	0.775	775.2	2back	Block3	2back/STIM_023.jpg	99
1629.59	0.833	833.3	2back	Block3	2back/STIM_024.jpg	100
1634.01	0.877	876.8	2back	Block3	2back/STIM_024.jpg	99
1636.908	0.48	480.3	2back	Block3	2back/STIM_024.jpg	99
1639.897	0.825	824.8	2back	Block3	2back/STIM_025.jpg	100
1644.171	0.816	816.1	2back	Block3	2back/STIM_025.jpg	100
1647.99	0.483	482.7	2back	Block3	2back/STIM_025.jpg	99
1652.352	0.65	650.5	2back	Block3	2back/STIM_026.jpg	99
1655.413	0.567	567.4	2back	Block3	2back/STIM_026.jpg	99
1658.028	0.929	928.7	2back	Block3	2back/STIM_026.jpg	100
1662.732	0.948	948.5	2back	Block3	2back/STIM_027.jpg	100
1666.105	0.843	842.7	2back	Block3	2back/STIM_027.jpg	100
1670.005	0.522	522.0	2back	Block3	2back/STIM_027.jpg	99
1672.737	0.674	674.0	2back	Block3	2back/STIM_028.jpg	100
1676.429	0.718	717.9	2back	Block3	2back/STIM_028.jpg	99
1681.108	0.875	875.3	2back	Block3	2back/STIM_028.jpg	99
1684.614	0.956	956.4	2back	Block3	2back/STIM_029.jpg	99
1689.292	0.549	548.7	2back	Block3	2back/STIM_029.jpg	100
1693.33	0.603	602.8	2back	Block3	2back/STIM_029.jpg	100
1697.699	0.839	839.3	2back	Block3	2back/STIM_030.jpg	100
1701.059	0.698	697.9	2back	Block3	2back/STIM_030.jpg	99
1705.302	0.391	391.0	2back	Block3	2back/STIM_030.jpg	99
1709.081	0.866	865.5	2back	Block3	2back/STIM_031.jpg	100
1712.108	0.746	746.5	2back	Block3	2back/STIM_031.jpg	99
1716.362	0.656	655.6	2back	Block3	2back/STIM_031.jpg	100
1719.601	0.652	651.8	2back	Block3	2back/STIM_032.jpg	100
1724.024	0.61	610.3	2back	Block3	2back/STIM_032.jpg	100
1727.531	0.866	865.6	2back	Block3	2back/STIM_032.jpg	100
1730.472	0.543	542.9	2back	Block3	2back/STIM_033.jpg	100
1733.368	0.768	768.3	2back	Block3	2back/STIM_033.jpg	100
1736.51	0.601	601.0	2back	Block3	2back/STIM_033.jpg	100
1739.614	0.527	526.6	2back	Block3	2back/STIM_034.jpg	99
1743.197	0.818	817.5	2back	Block3	2back/STIM_034.jpg	99
1746.869	0.619	619.2	2back	Block3	2back/STIM_034.jpg	99
1750.918	0.647	646.9	2back	Block3	2back/STIM_035.jpg	99
1754.244	0.545	544.9	2back	Block3	2back/STIM_035.jpg	99
1757.294	0.995	995.4	2back	Block3	2back/STIM_035.jpg	99
1760.855	0.971	970.8	2back	Block3	2back/STIM_036.jpg	99
1764.189	0.601	601.2	2back	Block3	2back/STIM_036.jpg	99
1767.577	1.008	1007.7	2back	Block3	2back/STIM_036.jpg	100
1771.617	0.47	469.8	2back	Block3	2back/STIM_037.jpg	99
1774.515	0.475	475.4	2back	Block3	2back/STIM_037.jpg	100
1778.561	0.633	632.7	2back	Block3	2back/STIM_037.jpg	100
1781.539	0.525	525.0	2back	Block3	2back/STIM_038.jpg	100
1784.724	1.029	1029.0	2back	Block3	2back/STIM_038.jpg	100
1787.645	0.692	692.4	2back	Block3	2back/STIM_038.jpg	99
1791.129	0.46	460.1	2back	Block3	2back/STIM_039.jpg	99
1793.732	0.595	594.7	2back	Block3	2back/STIM_039.jpg	99
1796.651	0.752	752.0	2back	Block3	2back/STIM_039.jpg	100
1800.451	0.748	748.3	0back	Block3	0back/STIM_000.jpg	99
1803.826	0.82	819.5	0back	Block3	0back/STIM_000.jpg	100
1808.136	0.642	642.2	0back	Block3	0back/STIM_000.jpg	99
1812.151	0.755	755.0	0back	Block3	0back/STIM_001.jpg	99
1816.798	0.602	601.8	0back	Block3	0back/STIM_001.jpg	100
1820.912	0.761	761.4	0back	Block3	0back/STIM_001.jpg	99
1824.69	0.501	501.5	0back	Block3	0back/STIM_002.jpg	99
1827.315	0.812	812.0	0back	Block3	0back/STIM_002.jpg	99
1831.302	0.41	410.5	0back	Block3	0back/STIM_002.jpg	100
1833.894	0.514	514.0	0back	Block3	0back/STIM_003.jpg	99
1837.719	0.742	741.8	0back	Block3	0back/STIM_003.jpg	99
1841.245	0.79	789.9	0back	Block3	0back/STIM_003.jpg	99
1845.569	0.776	775.8	0back	Block3	0back/STIM_004.jpg	100
1849.843	0.695	695.0	0back	Block3	0back/STIM_004.jpg	100
1854.39	0.789	788.7	0back	Block3	0back/STIM_004.jpg	100
1858.395	0.463	463.4	0back	Block3	0back/STIM_005.jpg	100
1862.545	0.459	459.3	0back	Block3	0back/STIM_005.jpg	99
1865.951	0.58	579.8	0back	Block3	0back/STIM_005.jpg	99
1869.969	0.609	608.6	0back	Block3	0back/STIM_006.jpg	99
1873.274	0.361	360.9	0back	Block3	0back/STIM_006.jpg	100
1876.343	0.562	562.4	0back	Block3	0back/STIM_006.jpg	99
1879.254	0.605	604.6	0back	Block3	0back/STIM_007.jpg	99
1882.412	0.819	818.9	0back	Block3	0back/STIM_007.jpg	99
1885.465	0.705	704.8	0back	Block3	0back/STIM_007.jpg	100
1888.902	0.698	698.2	0back	Block3	0back/STIM_008.jpg	100
1891.565	0.411	410.8	0back	Block3	0back/STIM_008.jpg	99
1894.55	0.712	711.6	0back	Block3	0back/STIM_008.jpg	100
1897.369	0.625	624.6	0back	Block3	0back/STIM_009.jpg	99
1900.589	0.802	801.5	0back	Block3	0back/STIM_009.jpg	99
1903.473	0.714	714.0	0back	Block3	0back/STIM_009.jpg	99
1906.431	0.64	639.5	0back	Block3	0back/STIM_010.jpg	99
1909.607	0.372	371.7	0back	Block3	0back/STIM_010.jpg	99
1913.881	0.452	452.3	0back	Block3	0back/STIM_010.jpg	99
1918.006	0.854	854.5	0back	Block3	0back/STIM_011.jpg	100
1921.524	0.639	639.4	0back	Block3	0back/STIM_011.jpg	100
1925.575	0.855	855.4	0back	Block3	0back/STIM_011.jpg	99
1929.081	0.453	453.3	0back	Block3	0back/STIM_012.jpg	99
1933.411	0.59	590.3	0back	Block3	0back/STIM_012.jpg	99
1936.918	0.685	685.3	0back	Block3	0back/STIM_012.jpg	100
1940.399	0.677	677.3	0back	Block3	0back/STIM_013.jpg	100
1944.322	0.362	362.2	0back	Block3	0back/STIM_013.jpg	100
1947.072	0.742	741.9	0back	Block3	0back/STIM_013.jpg	99
1950.098	0.736	736.5	0back	Block3	0back/STIM_014.jpg	99
1953.51	0.73	729.9	0back	Block3	0back/STIM_014.jpg	99
1958.04	0.724	724.4	0back	Block3	0back/STIM_014.jpg	100
1962.326	0.666	666.2	0back	Block3	0back/STIM_015.jpg	99
1966.682	0.838	838.4	0back	Block3	0back/STIM_015.jpg	100
1970.705	0.769	768.8	0back	Block3	0back/STIM_015.jpg	100
1973.962	0.342	341.6	0back	Block3	0back/STIM_016.jpg	100
1976.82	0.779	778.7	0back	Block3	0back/STIM_016.jpg	99
1981.308	0.366	366.0	0back	Block3	0back/STIM_016.jpg	100
1984.201	0.8	799.9	0back	Block3	0back/STIM_017.jpg	99
1988.422	0.639	638.7	0back	Block3	0back/STIM_017.jpg	99
1992.727	0.642	641.7	0back	Block3	0back/STIM_017.jpg	100
1996.8	0.548	548.5	0back	Block3	0back/STIM_018.jpg	99
2001.168	0.455	455.0	0back	Block3	0back/STIM_018.jpg	100
2004.824	0.892	892.0	0back	Block3	0back/STIM_018.jpg	100
2007.704	0.459	458.9	0back	Block3	0back/STIM_019.jpg	100
2011.799	0.63	629.9	0back	Block3	0back/STIM_019.jpg	100
2016.039	0.773	772.9	0back	Block3	0back/STIM_019.jpg	99
2018.902	1.114	1113.6	2back	Block4	2back/STIM_000.jpg	99
2023.225	0.856	856.2	2back	Block4	2back/STIM_000.jpg	99
2027.574	0.772	772.1	2back	Block4	2back/STIM_000.jpg	100
2030.408	0.461	460.7	2back	Block4	2back/STIM_001.jpg	99
2033.78	0.754	754.5	2back	Block4	2back/STIM_001.jpg	99
2038.384	0.799	799.2	2back	Block4	2back/STIM_001.jpg	100
2041.207	1.018	1018.3	2back	Block4	2back/STIM_002.jpg	99
2045.83	0.591	591.1	2back	Block4	2back/STIM_002.jpg	99
2049.872	0.796	796.1	2back	Block4	2back/STIM_002.jpg	99
2053.067	0.746	745.9	2back	Block4	2back/STIM_003.jpg	99
2057.557	0.884	884.3	2back	Block4	2back/STIM_003.jpg	100
2061.463	0.331	331.1	2back	Block4	2back/STIM_003.jpg	99
2064.502	0.571	570.6	2back	Block4	2back/STIM_004.jpg	100
2068.902	0.859	859.0	2back	Block4	2back/STIM_004.jpg	100
2073.078	0.985	984.8	2back	Block4	2back/STIM_004.jpg	100
2076.728	0.78	780.0	2back	Block4	2back/STIM_005.jpg	100
2081.173	0.726	725.9	2back	Block4	2back/STIM_005.jpg	100
2083.892	0.499	498.8	2back	Block4	2back/STIM_005.jpg	99
2088.312	0.783	782.9	2back	Block4	2back/STIM_006.jpg	99
2092.484	0.548	548.2	2back	Block4	2back/STIM_006.jpg	100
2095.117	1.023	1023.2	2back	Block4	2back/STIM_006.jpg	99
2098.487	0.792	791.7	2back	Block4	2back/STIM_007.jpg	99
2101.787	0.496	495.9	2back	Block4	2back/STIM_007.jpg	99
2105.677	0.617	617.0	2back	Block4	2back/STIM_007.jpg	99
2109.538	0.884	884.0	2back	Block4	2back/STIM_008.jpg	99
2112.466	0.837	837.3	2back	Block4	2back/STIM_008.jpg	100
2115.639	0.969	968.8	2back	Block4	2back/STIM_008.jpg	100
2118.614	0.449	448.6	2back	Block4	2back/STIM_009.jpg	100
2122.909	0.719	718.6	2back	Block4	2back/STIM_009.jpg	99
2126.765	0.857	857.4	2back	Block4	2back/STIM_009.jpg	99
2131.475	0.867	866.8	2back	Block4	2back/STIM_010.jpg	100
2136.335	0.993	993.4	2back	Block4	2back/STIM_010.jpg	99
2140.895	0.725	724.8	2back	Block4	2back/STIM_010.jpg	100
2143.983	0.843	842.6	2back	Block4	2back/STIM_011.jpg	99
2147.847	0.656	656.5	2back	Block4	2back/STIM_011.jpg	99
2151.813	0.889	889.3	2back	Block4	2back/STIM_011.jpg	99
2156.186	0.473	472.6	2back	Block4	2back/STIM_012.jpg	100
2159.894	0.412	412.3	2back	Block4	2back/STIM_012.jpg	99
2162.898	0.796	795.5	2back	Block4	2back/STIM_012.jpg	99
2167.077	0.473	473.4	2back	Block4	2back/STIM_013.jpg	99
2170.315	0.509	508.7	2back	Block4	2back/STIM_013.jpg	100
2174.498	0.577	576.8	2back	Block4	2back/STIM_013.jpg	100
2178.31	0.627	627.1	2back	Block4	2back/STIM_014.jpg	99
2181.54	0.545	544.7	2back	Block4	2back/STIM_014.jpg	99
2184.534	0.642	642.4	2back	Block4	2back/STIM_014.jpg	100
2188.203	0.724	723.7	2back	Block4	2back/STIM_015.jpg	100
2191.335	0.765	764.9	2back	Block4	2back/STIM_015.jpg	99
2194.601	0.959	959.2	2back	Block4	2back/STIM_015.jpg	99
2198.502	0.881	881.3	2back	Block4	2back/STIM_016.jpg	99
2201.995	1.025	1024.7	2back	Block4	2back/STIM_016.jpg	99
2205.264	0.755	755.1	2back	Block4	2back/STIM_016.jpg	100
2208.197	0.409	409.0	2back	Block4	2back/STIM_017.jpg	100
2211.396	0.836	835.9	2back	Block4	2back/STIM_017.jpg	99
2215.655	0.866	866.0	2back	Block4	2back/STIM_017.jpg	100
2218.685	0.893	893.1	2back	Block4	2back/STIM_018.jpg	100
2222.703	0.609	608.8	2back	Block4	2back/STIM_018.jpg	100
2225.748	0.637	636.8	2back	Block4	2back/STIM_018.jpg	99
2229.025	0.516	516.0	2back	Block4	2back/STIM_019.jpg	100
2232.102	0.758	757.5	2back	Block4	2back/STIM_019.jpg	100
2234.901	0.798	798.0	2back	Block4	2back/STIM_019.jpg	100
2238.119	0.953	953.3	2back	Block4	2back/STIM_020.jpg	100
2241.064	0.557	556.8	2back	Block4	2back/STIM_020.jpg	100
2244.67	0.726	726.1	2back	Block4	2back/STIM_020.jpg	99
2248.857	0.913	913.0	2back	Block4	2back/STIM_021.jpg	100
2252.542	0.994	994.4	2back	Block4	2back/STIM_021.jpg	99
2256.372	0.896	896.4	2back	Block4	2back/STIM_021.jpg	100
2260.066	0.875	874.9	2back	Block4	2back/STIM_022.jpg	100
2263.651	0.818	817.8	2back	Block4	2back/STIM_022.jpg	99
2266.879	0.726	726.0	2back	Block4	2back/STIM_022.jpg	99
2270.437	0.632	632.4	2back	Block4	2back/STIM_023.jpg	99
2273.225	0.522	522.5	2back	Block4	2back/STIM_023.jpg	99
2276.148	0.664	664.3	2back	Block4	2back/STIM_023.jpg	100
2279.495	0.876	876.5	2back	Block4	2back/STIM_024.jpg	99
2283.286	0.722	722.5	2back	Block4	2back/STIM_024.jpg	99
2286.654	0.806	806.3	2back	Block4	2back/STIM_024.jpg	99
2290.215	0.782	782.2	2back	Block4	2back/STIM_025.jpg	99
2294.242	0.629	628.6	2back	Block4	2back/STIM_025.jpg	99
2297.974	0.7	700.1	2back	Block4	2back/STIM_025.jpg	100
2302.263	0.484	484.3	2back	Block4	2back/STIM_026.jpg	100
2305.15	0.976	975.8	2back	Block4	2back/STIM_026.jpg	99
2308.943	0.597	597.3	2back	Block4	2back/STIM_026.jpg	100
2312.082	0.921	920.7	2back	Block4	2back/STIM_027.jpg	100
2315.176	0.938	938.4	2back	Block4	2back/STIM_027.jpg	100
2319.263	0.581	580.8	2back	Block4	2back/STIM_027.jpg	100
2322.597	0.567	567.3	2back	Block4	2back/STIM_028.jpg	100
2325.771	0.663	663.1	2back	Block4	2back/STIM_028.jpg	99
2329.474	0.798	798.4	2back	Block4	2back/STIM_028.jpg	99
2332.313	1.048	1047.9	2back	Block4	2back/STIM_029.jpg	99
2336.428	0.741	740.9	2back	Block4	2back/STIM_029.jpg	99
2339.172	1.027	1026.9	2back	Block4	2back/STIM_029.jpg	99
2342.592	0.805	805.1	2back	Block4	2back/STIM_030.jpg	100
2346.421	0.965	964.8	2back	Block4	2back/STIM_030.jpg	100
2350.087	0.541	541.4	2back	Block4	2back/STIM_030.jpg	100
2354.557	0.689	689.2	2back	Block4	2back/STIM_031.jpg	99
2359.114	0.835	835.1	2back	Block4	2back/STIM_031.jpg	99
2363.15	0.997	997.0	2back	Block4	2back/STIM_031.jpg	99
2366.937	0.672	671.8	2back	Block4	2back/STIM_032.jpg	99
2370.931	0.696	695.9	2back	Block4	2back/STIM_032.jpg	99
2373.798	0.857	856.6	2back	Block4	2back/STIM_032.jpg	100
2378.403	0.69	689.7	2back	Block4	2back/STIM_033.jpg	99
2382.186	0.928	928.5	2back	Block4	2back/STIM_033.jpg	99
2385.253	0.724	724.3	2back	Block4	2back/STIM_033.jpg	99
2389.497	0.759	759.1	2back	Block4	2back/STIM_034.jpg	99
2394.03	0.556	556.1	2back	Block4	2back/STIM_034.jpg	99
2397.832	0.903	902.7	2back	Block4	2back/STIM_034.jpg	99
2401.107	0.724	724.3	2back	Block4	2back/STIM_035.jpg	99
2403.97	0.498	497.8	2back	Block4	2back/STIM_035.jpg	100
2407.585	0.784	783.8	2back	Block4	2back/STIM_035.jpg	99
2411.636	1.04	1039.9	2back	Block4	2back/STIM_036.jpg	100
2415.806	0.619	619.2	2back	Block4	2back/STIM_036.jpg	99
2418.959	0.989	989.4	2back	Block4	2back/STIM_036.jpg	99
2422.378	0.772	772.0	2back	Block4	2back/STIM_037.jpg	99
2426.36	0.601	601.3	2back	Block4	2back/STIM_037.jpg	99
2429.11	0.971	971.2	2back	Block4	2back/STIM_037.jpg	100
2432.899	0.694	693.7	2back	Block4	2back/STIM_038.jpg	99
2437.472	0.963	963.2	2back	Block4	2back/STIM_038.jpg	99
2442.069	0.825	824.8	2back	Block4	2back/STIM_038.jpg	100
2445.444	0.755	754.6	2back	Block4	2back/STIM_039.jpg	99
2448.732	0.879	878.8	2back	Block4	2back/STIM_039.jpg	100
2453.538	0.893	892.7	2back	Block4	2back/STIM_039.jpg	99
2457.633	0.433	432.7	0back	Block4	0back/STIM_000.jpg	100
2461.788	0.467	467.1	0back	Block4	0back/STIM_000.jpg	100
2465.773	0.685	684.7	0back	Block4	0back/STIM_000.jpg	100
2469.899	0.713	712.9	0back	Block4	0back/STIM_001.jpg	99
2474.3	0.867	866.6	0back	Block4	0back/STIM_001.jpg	99
2478.624	0.623	622.8	0back	Block4	0back/STIM_001.jpg	99
2482.779	0.504	503.7	0back	Block4	0back/STIM_002.jpg	100
2486.745	0.42	419.7	0back	Block4	0back/STIM_002.jpg	100
2490.11	0.711	710.9	0back	Block4	0back/STIM_002.jpg	100
2494.315	0.596	596.0	0back	Block4	0back/STIM_003.jpg	100
2497.252	0.638	638.0	0back	Block4	0back/STIM_003.jpg	99
2499.91	0.666	666.5	0back	Block4	0back/STIM_003.jpg	100
2504.487	0.61	609.8	0back	Block4	0back/STIM_004.jpg	100
2508.113	0.622	621.5	0back	Block4	0back/STIM_004.jpg	99
2511.761	0.762	761.6	0back	Block4	0back/STIM_004.jpg	99
2515.45	0.744	744.1	0back	Block4	0back/STIM_005.jpg	99
2518.908	0.634	633.6	0back	Block4	0back/STIM_005.jpg	99
2521.59	0.788	788.5	0back	Block4	0back/STIM_005.jpg	100
2525.742	0.478	478.4	0back	Block4	0back/STIM_006.jpg	99
2529.816	0.695	695.1	0back	Block4	0back/STIM_006.jpg	99
2532.667	0.497	497.4	0back	Block4	0back/STIM_006.jpg	99
2535.968	0.757	756.9	0back	Block4	0back/STIM_007.jpg	100
2539.713	0.542	541.8	0back	Block4	0back/STIM_007.jpg	99
2543.705	0.641	641.4	0back	Block4	0back/STIM_007.jpg	99
2548.072	0.642	642.1	0back	Block4	0back/STIM_008.jpg	100
2551.475	0.626	626.4	0back	Block4	0back/STIM_008.jpg	99
2555.788	0.789	788.6	0back	Block4	0back/STIM_008.jpg	100
2558.832	0.563	563.4	0back	Block4	0back/STIM_009.jpg	100
2561.337	0.457	457.2	0back	Block4	0back/STIM_009.jpg	100
2564.462	0.854	854.4	0back	Block4	0back/STIM_009.jpg	100
2567.89	0.69	690.3	0back	Block4	0back/STIM_010.jpg	99
2571.487	0.817	817.2	0back	Block4	0back/STIM_010.jpg	100
2574.963	0.428	428.4	0back	Block4	0back/STIM_010.jpg	99
2578.277	0.719	718.8	0back	Block4	0back/STIM_011.jpg	100
2582.778	0.699	699.0	0back	Block4	0back/STIM_011.jpg	99
2586.828	0.511	511.1	0back	Block4	0back/STIM_011.jpg	99
2590.194	0.566	566.4	0back	Block4	0back/STIM_012.jpg	100
2594.462	0.497	497.3	0back	Block4	0back/STIM_012.jpg	99
2598.553	0.614	613.8	0back	Block4	0back/STIM_012.jpg	100
2602.864	0.497	497.0	0back	Block4	0back/STIM_013.jpg	100
2606.182	0.526	526.3	0back	Block4	0back/STIM_013.jpg	99
2609.092	0.468	467.5	0back	Block4	0back/STIM_013.jpg	100
2613.182	0.582	581.8	0back	Block4	0back/STIM_014.jpg	99
2617.552	0.774	774.0	0back	Block4	0back/STIM_014.jpg	99
2621.639	0.588	588.2	0back	Block4	0back/STIM_014.jpg	100
2624.684	0.635	634.7	0back	Block4	0back/STIM_015.jpg	99
2628.786	0.854	854.4	0back	Block4	0back/STIM_015.jpg	99
2631.969	0.911	910.6	0back	Block4	0back/STIM_015.jpg	100
2634.948	0.672	671.5	0back	Block4	0back/STIM_016.jpg	100
2638.503	0.661	661.4	0back	Block4	0back/STIM_016.jpg	99
2642.849	0.733	732.9	0back	Block4	0back/STIM_016.jpg	100
2646.3	0.693	693.2	0back	Block4	0back/STIM_017.jpg	99
2649.444	0.535	535.0	0back	Block4	0back/STIM_017.jpg	99
2652.627	0.589	588.8	0back	Block4	0back/STIM_017.jpg	100
2656.695	0.64	640.2	0back	Block4	0back/STIM_018.jpg	100
2660.051	0.667	667.3	0back	Block4	0back/STIM_018.jpg	99
2663.211	0.608	608.1	0back	Block4	0back/STIM_018.jpg	99
2667.053	0.718	718.3	0back	Block4	0back/STIM_019.jpg	99
2669.986	0.522	522.4	0back	Block4	0back/STIM_019.jpg	100
2674.047	0.669	669.4	0back	Block4	0back/STIM_019.jpg	100
