onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1647.755	1.022	1022.1	observe	Run2	observe/STIM_016.jpg	99
1650.852	0.693	693.2	observe	Run2	observe/STIM_016.jpg	99
1654.671	0.624	624.0	observe	Run2	observe/STIM_016.jpg	100
1658.688	0.901	900.9	observe	Run2	observe/STIM_016.jpg	100
1663.538	0.93	930.3	observe	Run2	observe/STIM_017.jpg	100
1667.124	0.882	882.1	observe	Run2	observe/STIM_017.jpg	100
1670.453	1.008	1007.5	observe	Run2	observe/STIM_017.jpg	100
1673.617	1.099	1098.9	observe	Run2	observe/STIM_017.jpg	99
1677.02	0.87	870.0	observe	Run2	observe/STIM_018.jpg	99
1681.024	0.604	603.8	observe	Run2	observe/STIM_018.jpg	100
1684.0	1.065	1064.8	observe	Run2	observe/STIM_018.jpg	99
1687.926	0.771	771.1	observe	Run2	observe/STIM_018.jpg	99
1691.364	0.671	671.1	observe	Run2	observe/STIM_019.jpg	100
1694.928	0.806	806.1	observe	Run2	observe/STIM_019.jpg	100
1698.358	0.605	605.4	observe	Run2	observe/STIM_019.jpg	100
1702.081	0.789	788.8	observe	Run2	observe/STIM_019.jpg	100
1705.154	0.919	919.1	regulate	Run3	regulate/STIM_000.jpg	99
1708.658	1.086	1085.8	regulate	Run3	regulate/STIM_000.jpg	99
1713.434	1.199	1199.4	regulate	Run3	regulate/STIM_000.jpg	99
1716.864	1.559	1558.7	regulate	Run3	regulate/STIM_000.jpg	100
1721.098	0.887	887.2	regulate	Run3	regulate/STIM_001.jpg	100
1724.601	0.992	992.5	regulate	Run3	regulate/STIM_001.jpg	100
1728.584	1.194	1194.5	regulate	Run3	regulate/STIM_001.jpg	100
1732.554	0.92	920.3	regulate	Run3	regulate/STIM_001.jpg	100
1736.591	0.822	822.4	regulate	Run3	regulate/STIM_002.jpg	99
1740.372	0.745	744.6	regulate	Run3	regulate/STIM_002.jpg	100
1744.124	0.929	929.0	regulate	Run3	regulate/STIM_002.jpg	100
1748.069	1.632	1631.8	regulate	Run3	regulate/STIM_002.jpg	99
1752.696	0.847	846.8	regulate	Run3	regulate/STIM_003.jpg	100
1757.485	0.762	762.4	regulate	Run3	regulate/STIM_003.jpg	99
1760.356	1.371	1370.8	regulate	Run3	regulate/STIM_003.jpg	99
1765.031	1.64	1639.9	regulate	Run3	regulate/STIM_003.jpg	99
1770.538	1.714	1714.5	regulate	Run3	regulate/STIM_004.jpg	99
1774.454	0.76	760.5	regulate	Run3	regulate/STIM_004.jpg	99
1777.383	1.132	1132.2	regulate	Run3	regulate/STIM_004.jpg	99
1782.111	1.452	1451.9	regulate	Run3	regulate/STIM_004.jpg	99
1786.975	1.052	1052.3	regulate	Run3	regulate/STIM_005.jpg	100
1791.645	1.368	1367.5	regulate	Run3	regulate/STIM_005.jpg	99
1796.593	0.75	750.5	regulate	Run3	regulate/STIM_005.jpg	99
1800.611	0.995	995.0	regulate	Run3	regulate/STIM_005.jpg	99
1805.519	0.763	762.8	regulate	Run3	regulate/STIM_006.jpg	100
1808.416	0.932	932.4	regulate	Run3	regulate/STIM_006.jpg	99
1812.417	1.393	1393.4	regulate	Run3	regulate/STIM_006.jpg	100
1817.352	1.016	1015.7	regulate	Run3	regulate/STIM_006.jpg	100
1821.432	1.469	1468.8	regulate	Run3	regulate/STIM_007.jpg	100
1825.386	1.238	1238.5	regulate	Run3	regulate/STIM_007.jpg	100
1829.995	1.021	1020.6	regulate	Run3	regulate/STIM_007.jpg	99
1834.04	1.464	1463.7	regulate	Run3	regulate/STIM_007.jpg	100
1838.057	1.166	1166.3	regulate	Run3	regulate/STIM_008.jpg	100
1842.601	1.522	1522.5	regulate	Run3	regulate/STIM_008.jpg	100
1847.111	1.033	1033.2	regulate	Run3	regulate/STIM_008.jpg	100
1851.285	1.125	1124.8	regulate	Run3	regulate/STIM_008.jpg	100
1854.904	1.636	1635.8	regulate	Run3	regulate/STIM_009.jpg	99
1860.116	0.941	940.9	regulate	Run3	regulate/STIM_009.jpg	100
1863.489	0.801	801.4	regulate	Run3	regulate/STIM_009.jpg	100
1866.433	0.909	908.6	regulate	Run3	regulate/STIM_009.jpg	99
1870.526	1.484	1484.2	regulate	Run3	regulate/STIM_010.jpg	100
1875.45	1.618	1617.9	regulate	Run3	regulate/STIM_010.jpg	99
1880.962	0.925	925.4	regulate	Run3	regulate/STIM_010.jpg	100
1884.433	1.455	1455.4	regulate	Run3	regulate/STIM_010.jpg	100
1889.329	0.853	853.2	regulate	Run3	regulate/STIM_011.jpg	100
1892.745	1.405	1405.0	regulate	Run3	regulate/STIM_011.jpg	100
1897.143	1.348	1348.5	regulate	Run3	regulate/STIM_011.jpg	99
1902.185	0.931	930.7	regulate	Run3	regulate/STIM_011.jpg	99
1906.921	1.595	1595.2	regulate	Run3	regulate/STIM_012.jpg	99
1912.451	1.463	1463.3	regulate	Run3	regulate/STIM_012.jpg	100
1917.373	0.893	892.6	regulate	Run3	regulate/STIM_012.jpg	100
1922.079	1.516	1515.5	regulate	Run3	regulate/STIM_012.jpg	100
1927.532	1.221	1221.0	regulate	Run3	regulate/STIM_013.jpg	99
1932.014	0.84	839.7	regulate	Run3	regulate/STIM_013.jpg	99
1936.037	1.371	1370.6	regulate	Run3	regulate/STIM_013.jpg	100
1940.489	1.4	1400.2	regulate	Run3	regulate/STIM_013.jpg	100
1945.858	1.184	1184.2	regulate	Run3	regulate/STIM_014.jpg	100
1950.137	1.344	1344.3	regulate	Run3	regulate/STIM_014.jpg	99
1955.257	1.009	1008.6	regulate	Run3	regulate/STIM_014.jpg	100
1959.238	0.948	948.4	regulate	Run3	regulate/STIM_014.jpg	99
1963.922	1.386	1386.1	regulate	Run3	regulate/STIM_015.jpg	99
1968.756	1.103	1102.9	regulate	Run3	regulate/STIM_015.jpg	100
1972.92	1.264	1263.6	regulate	Run3	regulate/STIM_015.jpg	99
1977.49	0.858	858.4	regulate	Run3	regulate/STIM_015.jpg	100
1981.65	1.692	1691.7	regulate	Run3	regulate/STIM_016.jpg	100
1986.314	1.51	1509.8	regulate	Run3	regulate/STIM_016.jpg	99
1990.597	1.418	1417.6	regulate	Run3	regulate/STIM_016.jpg	99
1995.224	1.002	1002.5	regulate	Run3	regulate/STIM_016.jpg	99
1998.986	1.436	1435.8	regulate	Run3	regulate/STIM_017.jpg	100
2003.398	1.21	1209.5	regulate	Run3	regulate/STIM_017.jpg	99
2006.648	1.278	1278.1	regulate	Run3	regulate/STIM_017.jpg	99
2011.312	1.421	1421.1	regulate	Run3	regulate/STIM_017.jpg	100
2016.713	0.805	805.0	regulate	Run3	regulate/STIM_018.jpg	100
2020.524	1.334	1333.8	regulate	Run3	regulate/STIM_018.jpg	100
2024.374	1.143	1143.1	regulate	Run3	regulate/STIM_018.jpg	99
2028.187	1.203	1202.9	regulate	Run3	regulate/STIM_018.jpg	100
2031.431	0.88	879.7	regulate	Run3	regulate/STIM_019.jpg	100
2036.303	1.012	1012.1	regulate	Run3	regulate/STIM_019.jpg	99
2040.779	1.545	1544.8	regulate	Run3	regulate/STIM_019.jpg	99
2045.187	1.298	1297.6	regulate	Run3	regulate/STIM_019.jpg	100
2049.766	1.652	1651.8	regulate	Run3	regulate/STIM_020.jpg	99
2055.263	1.627	1626.6	regulate	Run3	regulate/STIM_020.jpg	100
2060.116	1.612	1611.8	regulate	Run3	regulate/STIM_020.jpg	100
2064.847	0.929	929.0	regulate	Run3	regulate/STIM_020.jpg	99
2068.807	1.053	1052.6	regulate	Run3	regulate/STIM_021.jpg	99
2073.167	1.58	1580.4	regulate	Run3	regulate/STIM_021.jpg	100
2078.011	1.684	1684.3	regulate	Run3	regulate/STIM_021.jpg	99
2081.82	1.61	1610.1	regulate	Run3	regulate/STIM_021.jpg	99
2085.808	1.221	1221.1	regulate	Run3	regulate/STIM_022.jpg	100
2089.904	1.679	1678.8	regulate	Run3	regulate/STIM_022.jpg	100
2094.168	1.052	1051.7	regulate	Run3	regulate/STIM_022.jpg	100
2098.124	1.18	1180.1	regulate	Run3	regulate/STIM_022.jpg	99
2101.584	1.362	1362.5	regulate	Run3	regulate/STIM_023.jpg	99
2105.24	0.839	838.9	regulate	Run3	regulate/STIM_023.jpg	99
2108.772	1.273	1272.8	regulate	Run3	regulate/STIM_023.jpg	99
2112.855	0.898	898.5	regulate	Run3	regulate/STIM_023.jpg	99
2116.718	1.123	1122.9	regulate	Run3	regulate/STIM_024.jpg	100
2120.609	1.665	1665.3	regulate	Run3	regulate/STIM_024.jpg	100
2124.322	1.087	1087.0	regulate	Run3	regulate/STIM_024.jpg	99
2128.298	0.789	789.4	regulate	Run3	regulate/STIM_024.jpg	100
2132.707	1.241	1241.3	regulate	Run3	regulate/STIM_025.jpg	100
2136.3	1.59	1589.9	regulate	Run3	regulate/STIM_025.jpg	100
2139.992	1.225	1224.6	regulate	Run3	regulate/STIM_025.jpg	99
2143.808	1.479	1479.3	regulate	Run3	regulate/STIM_025.jpg	99
2147.573	1.368	1368.1	regulate	Run3	regulate/STIM_026.jpg	99
2151.608	1.156	1155.7	regulate	Run3	regulate/STIM_026.jpg	100
2155.076	1.41	1409.6	regulate	Run3	regulate/STIM_026.jpg	99
2160.217	1.586	1585.7	regulate	Run3	regulate/STIM_026.jpg	99
2164.622	1.654	1653.5	regulate	Run3	regulate/STIM_027.jpg	100
2169.136	1.009	1009.0	regulate	Run3	regulate/STIM_027.jpg	100
2173.819	1.387	1386.9	regulate	Run3	regulate/STIM_027.jpg	99
2178.867	0.74	740.1	regulate	Run3	regulate/STIM_027.jpg	99
2182.969	1.293	1293.1	regulate	Run3	regulate/STIM_028.jpg	99
2188.057	1.435	1435.3	regulate	Run3	regulate/STIM_028.jpg	100
2191.932	1.086	1086.2	regulate	Run3	regulate/STIM_028.jpg	99
2195.854	1.723	1722.8	regulate	Run3	regulate/STIM_028.jpg	100
2200.393	1.05	1049.5	regulate	Run3	regulate/STIM_029.jpg	100
2204.133	1.671	1671.4	regulate	Run3	regulate/STIM_029.jpg	99
2208.364	1.253	1253.1	regulate	Run3	regulate/STIM_029.jpg	99
2212.735	1.43	1430.5	regulate	Run3	regulate/STIM_029.jpg	99
2216.524	0.57	569.7	observe	Run3	observe/STIM_000.jpg	99
2220.274	0.829	829.3	observe	Run3	observe/STIM_000.jpg	100
2223.704	0.837	837.1	observe	Run3	observe/STIM_000.jpg	99
2227.229	0.598	597.6	observe	Run3	observe/STIM_000.jpg	100
2231.622	0.721	720.7	observe	Run3	observe/STIM_001.jpg	100
2234.507	1.086	1085.5	observe	Run3	observe/STIM_001.jpg	100
2238.248	0.936	935.8	observe	Run3	observe/STIM_001.jpg	99
2243.041	0.582	582.5	observe	Run3	observe/STIM_001.jpg	99
2246.562	1.045	1044.6	observe	Run3	observe/STIM_002.jpg	100
2249.662	1.113	1113.3	observe	Run3	observe/STIM_002.jpg	99
2254.034	0.921	920.9	observe	Run3	observe/STIM_002.jpg	100
2257.257	0.582	582.5	observe	Run3	observe/STIM_002.jpg	100
2260.023	0.817	816.9	observe	Run3	observe/STIM_003.jpg	99
2264.411	1.126	1125.9	observe	Run3	observe/STIM_003.jpg	99
2268.337	0.87	870.5	observe	Run3	observe/STIM_003.jpg	99
2271.413	0.959	959.0	observe	Run3	observe/STIM_003.jpg	100
2276.074	0.607	606.9	observe	Run3	observe/STIM_004.jpg	99
2280.578	0.637	636.8	observe	Run3	observe/STIM_004.jpg	100
2283.819	0.873	873.3	observe	Run3	observe/STIM_004.jpg	100
2287.378	1.036	1035.9	observe	Run3	observe/STIM_004.jpg	99
2290.557	0.735	734.8	observe	Run3	observe/STIM_005.jpg	99
2294.493	0.938	937.5	observe	Run3	observe/STIM_005.jpg	100
2299.243	0.967	966.9	observe	Run3	observe/STIM_005.jpg	99
2303.001	0.94	940.1	observe	Run3	observe/STIM_005.jpg	100
2306.166	0.841	841.2	observe	Run3	observe/STIM_006.jpg	100
2309.43	1.005	1004.9	observe	Run3	observe/STIM_006.jpg	99
2313.823	0.751	751.0	observe	Run3	observe/STIM_006.jpg	100
2318.241	1.11	1109.5	observe	Run3	observe/STIM_006.jpg	100
2321.524	1.121	1121.1	observe	Run3	observe/STIM_007.jpg	99
2326.626	0.873	873.0	observe	Run3	observe/STIM_007.jpg	100
2330.812	1.082	1081.8	observe	Run3	observe/STIM_007.jpg	99
2335.318	0.692	691.5	observe	Run3	observe/STIM_007.jpg	99
2339.977	0.894	893.9	observe	Run3	observe/STIM_008.jpg	100
2344.834	1.064	1064.1	observe	Run3	observe/STIM_008.jpg	99
2349.136	0.688	687.9	observe	Run3	observe/STIM_008.jpg	100
2352.46	0.794	794.1	observe	Run3	observe/STIM_008.jpg	99
2355.716	1.015	1015.1	observe	Run3	observe/STIM_009.jpg	100
2359.982	0.616	615.7	observe	Run3	observe/STIM_009.jpg	100
2364.182	0.88	879.8	observe	Run3	observe/STIM_009.jpg	100
2368.178	0.584	584.3	observe	Run3	observe/STIM_009.jpg	100
2372.75	1.067	1066.7	observe	Run3	observe/STIM_010.jpg	99
2376.887	1.126	1126.1	observe	Run3	observe/STIM_010.jpg	100
2380.204	0.844	843.6	observe	Run3	observe/STIM_010.jpg	99
2384.803	0.598	598.0	observe	Run3	observe/STIM_010.jpg	99
2388.746	0.608	607.7	observe	Run3	observe/STIM_011.jpg	99
2392.752	1.044	1043.7	observe	Run3	observe/STIM_011.jpg	100
2397.72	0.835	834.7	observe	Run3	observe/STIM_011.jpg	100
2402.346	0.766	765.5	observe	Run3	observe/STIM_011.jpg	99
2406.535	0.684	684.4	observe	Run3	observe/STIM_012.jpg	100
2411.192	1.092	1092.0	observe	Run3	observe/STIM_012.jpg	100
2414.538	0.633	633.1	observe	Run3	observe/STIM_012.jpg	100
2418.937	1.106	1106.1	observe	Run3	observe/STIM_012.jpg	99
2422.724	1.046	1045.9	observe	Run3	observe/STIM_013.jpg	99
2426.561	0.739	739.0	observe	Run3	observe/STIM_013.jpg	100
2430.31	0.588	588.1	observe	Run3	observe/STIM_013.jpg	100
2433.25	0.939	939.2	observe	Run3	observe/STIM_013.jpg	99
2437.931	0.618	618.0	observe	Run3	observe/STIM_014.jpg	100
2441.13	1.086	1085.8	observe	Run3	observe/STIM_014.jpg	99
2444.735	0.719	719.4	observe	Run3	observe/STIM_014.jpg	99
2448.22	0.959	959.1	observe	Run3	observe/STIM_014.jpg	100
2451.416	0.74	740.2	observe	Run3	observe/STIM_015.jpg	100
2455.977	0.947	946.9	observe	Run3	observe/STIM_015.jpg	99
2460.47	0.844	843.9	observe	Run3	observe/STIM_015.jpg	100
2464.336	0.874	874.2	observe	Run3	observe/STIM_015.jpg	100
2468.048	1.018	1018.2	observe	Run3	observe/STIM_016.jpg	100
2472.657	0.827	826.7	observe	Run3	observe/STIM_016.jpg	99
2475.578	0.747	747.1	observe	Run3	observe/STIM_016.jpg	100
2479.921	0.725	724.7	observe	Run3	observe/STIM_016.jpg	100
2483.946	0.952	951.7	observe	Run3	observe/STIM_017.jpg	99
2488.855	0.806	806.3	observe	Run3	observe/STIM_017.jpg	99
2491.811	0.569	568.8	observe	Run3	observe/STIM_017.jpg	100
2495.736	0.844	843.5	observe	Run3	observe/STIM_017.jpg	99
2499.591	1.123	1122.9	observe	Run3	observe/STIM_018.jpg	100
2503.522	0.611	610.6	observe	Run3	observe/STIM_018.jpg	100
2506.765	0.975	974.7	observe	Run3	observe/STIM_018.jpg	100
2510.879	0.958	957.7	observe	Run3	observe/STIM_018.jpg	100
2514.205	0.747	747.3	observe	Run3	observe/STIM_019.jpg	99
2518.242	0.708	708.2	observe	Run3	observe/STIM_019.jpg	100
2521.193	0.928	928.4	observe	Run3	observe/STIM_019.jpg	100
2524.683	0.722	721.5	observe	Run3	observe/STIM_019.jpg	99
