onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2060.135	1.867	1	regulate	Run3	regulate/STIM_009.jpg
2064.606	2.144	1	regulate	Run3	regulate/STIM_009.jpg
2068.839	2.111	1	regulate	Run3	regulate/STIM_010.jpg
2073.113	1.739	1	regulate	Run3	regulate/STIM_010.jpg
2078.079	2.54	1	regulate	Run3	regulate/STIM_010.jpg
2084.416	1.294	1	regulate	Run3	regulate/STIM_010.jpg
2089.391	1.891	1	regulate	Run3	regulate/STIM_011.jpg
2093.731	2.353	1	regulate	Run3	regulate/STIM_011.jpg
2099.298	2.608	1	regulate	Run3	regulate/STIM_011.jpg
2105.728	1.662	1	regulate	Run3	regulate/STIM_011.jpg
2111.14	2.329	1	regulate	Run3	regulate/STIM_012.jpg
2115.636	2.399	1	regulate	Run3	regulate/STIM_012.jpg
2120.796	2.083	1	regulate	Run3	regulate/STIM_012.jpg
2126.609	1.491	1	regulate	Run3	regulate/STIM_012.jpg
2131.083	2.399	1	regulate	Run3	regulate/STIM_013.jpg
2136.052	1.649	1	regulate	Run3	regulate/STIM_013.jpg
2141.077	2.325	1	regulate	Run3	regulate/STIM_013.jpg
2146.944	1.589	1	regulate	Run3	regulate/STIM_013.jpg
2150.963	2.036	1	regulate	Run3	regulate/STIM_014.jpg
2155.681	1.577	1	regulate	Run3	regulate/STIM_014.jpg
2159.413	2.209	1	regulate	Run3	regulate/STIM_014.jpg
2165.075	1.959	1	regulate	Run3	regulate/STIM_014.jpg
2169.525	2.617	1	regulate	Run3	regulate/STIM_015.jpg
2175.126	1.746	1	regulate	Run3	regulate/STIM_015.jpg
2179.806	2.619	1	regulate	Run3	regulate/STIM_015.jpg
2186.144	2.339	1	regulate	Run3	regulate/STIM_015.jpg
2192.012	2.183	1	regulate	Run3	regulate/STIM_016.jpg
2196.217	1.354	1	regulate	Run3	regulate/STIM_016.jpg
2201.462	1.883	0	regulate	Run3	regulate/STIM_016.jpg
2207.162	2.222	1	regulate	Run3	regulate/STIM_016.jpg
2212.665	2.156	1	regulate	Run3	regulate/STIM_017.jpg
2218.618	2.092	1	regulate	Run3	regulate/STIM_017.jpg
2223.33	1.335	1	regulate	Run3	regulate/STIM_017.jpg
2226.987	1.934	1	regulate	Run3	regulate/STIM_017.jpg
2231.689	2.157	1	regulate	Run3	regulate/STIM_018.jpg
2236.832	1.385	1	regulate	Run3	regulate/STIM_018.jpg
2240.865	2.162	1	regulate	Run3	regulate/STIM_018.jpg
2245.988	1.767	1	regulate	Run3	regulate/STIM_018.jpg
2250.455	1.538	1	regulate	Run3	regulate/STIM_019.jpg
2254.712	1.244	1	regulate	Run3	regulate/STIM_019.jpg
2258.599	1.508	1	regulate	Run3	regulate/STIM_019.jpg
2263.759	2.117	1	regulate	Run3	regulate/STIM_019.jpg
2267.952	1.658	1	regulate	Run3	regulate/STIM_020.jpg
2273.179	1.341	1	regulate	Run3	regulate/STIM_020.jpg
2277.6	2.441	1	regulate	Run3	regulate/STIM_020.jpg
2282.085	2.16	1	regulate	Run3	regulate/STIM_020.jpg
2286.898	2.272	1	regulate	Run3	regulate/STIM_021.jpg
2291.339	1.306	1	regulate	Run3	regulate/STIM_021.jpg
2295.78	2.244	1	regulate	Run3	regulate/STIM_021.jpg
2300.504	2.018	1	regulate	Run3	regulate/STIM_021.jpg
2306.299	1.723	1	regulate	Run3	regulate/STIM_022.jpg
2310.015	1.192	1	regulate	Run3	regulate/STIM_022.jpg
2314.551	2.225	1	regulate	Run3	regulate/STIM_022.jpg
2319.528	1.882	1	regulate	Run3	regulate/STIM_022.jpg
2324.634	2.52	1	regulate	Run3	regulate/STIM_023.jpg
2330.33	1.468	1	regulate	Run3	regulate/STIM_023.jpg
2334.403	1.168	1	regulate	Run3	regulate/STIM_023.jpg
2337.637	1.695	1	regulate	Run3	regulate/STIM_023.jpg
2341.744	2.291	1	regulate	Run3	regulate/STIM_024.jpg
2345.967	2.301	1	regulate	Run3	regulate/STIM_024.jpg
2351.122	2.442	1	regulate	Run3	regulate/STIM_024.jpg
2356.494	1.644	1	regulate	Run3	regulate/STIM_024.jpg
2360.055	2.098	0	regulate	Run3	regulate/STIM_025.jpg
2364.585	2.198	1	regulate	Run3	regulate/STIM_025.jpg
2370.066	1.942	1	regulate	Run3	regulate/STIM_025.jpg
2374.845	1.605	1	regulate	Run3	regulate/STIM_025.jpg
2380.187	2.201	1	regulate	Run3	regulate/STIM_026.jpg
2384.709	2.378	1	regulate	Run3	regulate/STIM_026.jpg
2389.643	1.761	1	regulate	Run3	regulate/STIM_026.jpg
2393.67	1.974	1	regulate	Run3	regulate/STIM_026.jpg
2397.635	2.396	1	regulate	Run3	regulate/STIM_027.jpg
2402.787	2.294	1	regulate	Run3	regulate/STIM_027.jpg
2407.154	1.239	1	regulate	Run3	regulate/STIM_027.jpg
2411.164	2.575	1	regulate	Run3	regulate/STIM_027.jpg
2416.337	1.914	1	regulate	Run3	regulate/STIM_028.jpg
2421.666	2.59	1	regulate	Run3	regulate/STIM_028.jpg
2427.425	1.3	1	regulate	Run3	regulate/STIM_028.jpg
2431.995	2.155	1	regulate	Run3	regulate/STIM_028.jpg
2436.71	1.636	0	regulate	Run3	regulate/STIM_029.jpg
2441.709	2.219	0	regulate	Run3	regulate/STIM_029.jpg
2446.633	1.175	1	regulate	Run3	regulate/STIM_029.jpg
2450.566	1.465	1	regulate	Run3	regulate/STIM_029.jpg
2454.468	1.086	1	observe	Run3	observe/STIM_000.jpg
2457.917	0.874	1	observe	Run3	observe/STIM_000.jpg
2461.611	1.057	1	observe	Run3	observe/STIM_000.jpg
2464.867	0.974	1	observe	Run3	observe/STIM_000.jpg
2469.596	1.264	1	observe	Run3	observe/STIM_001.jpg
2472.944	0.96	1	observe	Run3	observe/STIM_001.jpg
2476.403	0.886	1	observe	Run3	observe/STIM_001.jpg
2481.084	1.256	1	observe	Run3	observe/STIM_001.jpg
2486.182	1.258	1	observe	Run3	observe/STIM_002.jpg
2489.374	1.069	1	observe	Run3	observe/STIM_002.jpg
2492.435	1.332	1	observe	Run3	observe/STIM_002.jpg
2496.161	1.709	1	observe	Run3	observe/STIM_002.jpg
2500.991	0.913	1	observe	Run3	observe/STIM_003.jpg
2505.538	1.459	1	observe	Run3	observe/STIM_003.jpg
2509.89	1.172	1	observe	Run3	observe/STIM_003.jpg
2514.433	1.646	1	observe	Run3	observe/STIM_003.jpg
2518.983	1.313	1	observe	Run3	observe/STIM_004.jpg
2524.161	1.372	1	observe	Run3	observe/STIM_004.jpg
2528.392	1.211	1	observe	Run3	observe/STIM_004.jpg
2531.537	0.984	1	observe	Run3	observe/STIM_004.jpg
2535.299	1.493	1	observe	Run3	observe/STIM_005.jpg
2539.046	1.349	1	observe	Run3	observe/STIM_005.jpg
2543.407	1.556	1	observe	Run3	observe/STIM_005.jpg
2547.29	1.489	1	observe	Run3	observe/STIM_005.jpg
2551.278	1.691	1	observe	Run3	observe/STIM_006.jpg
2555.013	0.965	1	observe	Run3	observe/STIM_006.jpg
2558.147	1.633	1	observe	Run3	observe/STIM_006.jpg
2561.774	0.876	1	observe	Run3	observe/STIM_006.jpg
2564.672	0.925	1	observe	Run3	observe/STIM_007.jpg
2567.734	1.35	1	observe	Run3	observe/STIM_007.jpg
2571.865	0.9	1	observe	Run3	observe/STIM_007.jpg
2575.718	1.222	1	observe	Run3	observe/STIM_007.jpg
2580.654	1.284	0	observe	Run3	observe/STIM_008.jpg
2584.389	1.591	1	observe	Run3	observe/STIM_008.jpg
2589.026	1.058	1	observe	Run3	observe/STIM_008.jpg
2593.304	1.046	1	observe	Run3	observe/STIM_008.jpg
2597.883	1.534	1	observe	Run3	observe/STIM_009.jpg
2602.209	1.065	1	observe	Run3	observe/STIM_009.jpg
2605.267	0.987	1	observe	Run3	observe/STIM_009.jpg
2609.551	1.223	1	observe	Run3	observe/STIM_009.jpg
2613.14	1.669	1	observe	Run3	observe/STIM_010.jpg
2618.203	1.363	1	observe	Run3	observe/STIM_010.jpg
2621.637	1.129	1	observe	Run3	observe/STIM_010.jpg
2625.848	0.86	1	observe	Run3	observe/STIM_010.jpg
2629.749	1.669	1	observe	Run3	observe/STIM_011.jpg
2634.199	1.376	1	observe	Run3	observe/STIM_011.jpg
2638.763	0.89	1	observe	Run3	observe/STIM_011.jpg
2642.533	1.541	1	observe	Run3	observe/STIM_011.jpg
2646.503	1.659	1	observe	Run3	observe/STIM_012.jpg
2651.298	1.18	1	observe	Run3	observe/STIM_012.jpg
2654.723	1.497	1	observe	Run3	observe/STIM_012.jpg
2658.584	1.264	1	observe	Run3	observe/STIM_012.jpg
2663.152	1.276	1	observe	Run3	observe/STIM_013.jpg
2668.093	1.442	1	observe	Run3	observe/STIM_013.jpg
2672.431	1.077	1	observe	Run3	observe/STIM_013.jpg
2677.27	1.056	1	observe	Run3	observe/STIM_013.jpg
2680.36	1.56	1	observe	Run3	observe/STIM_014.jpg
2684.082	1.449	1	observe	Run3	observe/STIM_014.jpg
2688.68	1.627	1	observe	Run3	observe/STIM_014.jpg
2693.317	1.696	1	observe	Run3	observe/STIM_014.jpg
2698.628	1.716	1	observe	Run3	observe/STIM_015.jpg
2703.805	1.1	1	observe	Run3	observe/STIM_015.jpg
2708.291	1.621	1	observe	Run3	observe/STIM_015.jpg
2712.638	1.672	1	observe	Run3	observe/STIM_015.jpg
2716.863	1.158	1	observe	Run3	observe/STIM_016.jpg
2721.872	1.113	1	observe	Run3	observe/STIM_016.jpg
2725.526	1.651	1	observe	Run3	observe/STIM_016.jpg
2729.573	1.059	1	observe	Run3	observe/STIM_016.jpg
2734.542	1.388	1	observe	Run3	observe/STIM_017.jpg
2738.827	1.646	0	observe	Run3	observe/STIM_017.jpg
2743.614	1.425	1	observe	Run3	observe/STIM_017.jpg
2748.104	1.003	1	observe	Run3	observe/STIM_017.jpg
2752.406	1.51	1	observe	Run3	observe/STIM_018.jpg
2756.132	1.326	1	observe	Run3	observe/STIM_018.jpg
2759.739	1.669	1	observe	Run3	observe/STIM_018.jpg
2764.262	1.167	1	observe	Run3	observe/STIM_018.jpg
2767.606	1.362	1	observe	Run3	observe/STIM_019.jpg
2772.512	1.582	1	observe	Run3	observe/STIM_019.jpg
2777.056	1.015	1	observe	Run3	observe/STIM_019.jpg
2780.153	1.224	1	observe	Run3	observe/STIM_019.jpg
