onset	duration	accuracy	trial_type	learning_stage	stimulus
1808.416	0.932	correct	regulate	Run3	regulate/STIM_006.jpg
1812.417	1.393	correct	regulate	Run3	regulate/STIM_006.jpg
1817.352	1.016	correct	regulate	Run3	regulate/STIM_006.jpg
1821.432	1.469	correct	regulate	Run3	regulate/STIM_007.jpg
1825.386	1.238	correct	regulate	Run3	regulate/STIM_007.jpg
1829.995	1.021	correct	regulate	Run3	regulate/STIM_007.jpg
1834.04	1.464	correct	regulate	Run3	regulate/STIM_007.jpg
1838.057	1.166	correct	regulate	Run3	regulate/STIM_008.jpg
1842.601	1.522	correct	regulate	Run3	regulate/STIM_008.jpg
1847.111	1.033	correct	regulate	Run3	regulate/STIM_008.jpg
1851.285	1.125	correct	regulate	Run3	regulate/STIM_008.jpg
1854.904	1.636	correct	regulate	Run3	regulate/STIM_009.jpg
1860.116	0.941	correct	regulate	Run3	regulate/STIM_009.jpg
1863.489	0.801	correct	regulate	Run3	regulate/STIM_009.jpg
1866.433	0.909	correct	regulate	Run3	regulate/STIM_009.jpg
1870.526	1.484	correct	regulate	Run3	regulate/STIM_010.jpg
1875.45	1.618	correct	regulate	Run3	regulate/STIM_010.jpg
1880.962	0.925	correct	regulate	Run3	regulate/STIM_010.jpg
1884.433	1.455	correct	regulate	Run3	regulate/STIM_010.jpg
1889.329	0.853	correct	regulate	Run3	regulate/STIM_011.jpg
1892.745	1.405	correct	regulate	Run3	regulate/STIM_011.jpg
1897.143	1.348	correct	regulate	Run3	regulate/STIM_011.jpg
1902.185	0.931	correct	regulate	Run3	regulate/STIM_011.jpg
1906.921	1.595	correct	regulate	Run3	regulate/STIM_012.jpg
1912.451	1.463	correct	regulate	Run3	regulate/STIM_012.jpg
1917.373	0.893	correct	regulate	Run3	regulate/STIM_012.jpg
1922.079	1.516	correct	regulate	Run3	regulate/STIM_012.jpg
1927.532	1.221	correct	regulate	Run3	regulate/STIM_013.jpg
1932.014	0.84	correct	regulate	Run3	regulate/STIM_013.jpg
1936.037	1.371	correct	regulate	Run3	regulate/STIM_013.jpg
1940.489	1.4	correct	regulate	Run3	regulate/STIM_013.jpg
1945.858	1.184	correct	regulate	Run3	regulate/STIM_014.jpg
1950.137	1.344	correct	regulate	Run3	regulate/STIM_014.jpg
1955.257	1.009	correct	regulate	Run3	regulate/STIM_014.jpg
1959.238	0.948	correct	regulate	Run3	regulate/STIM_014.jpg
1963.922	1.386	correct	regulate	Run3	regulate/STIM_015.jpg
1968.756	1.103	correct	regulate	Run3	regulate/STIM_015.jpg
1972.92	1.264	correct	regulate	Run3	regulate/STIM_015.jpg
1977.49	0.858	correct	regulate	Run3	regulate/STIM_015.jpg
1981.65	1.692	correct	regulate	Run3	regulate/STIM_016.jpg
1986.314	1.51	correct	regulate	Run3	regulate/STIM_016.jpg
1990.597	1.418	correct	regulate	Run3	regulate/STIM_016.jpg
1995.224	1.002	correct	regulate	Run3	regulate/STIM_016.jpg
1998.986	1.436	correct	regulate	Run3	regulate/STIM_017.jpg
2003.398	1.21	correct	regulate	Run3	regulate/STIM_017.jpg
2006.648	1.278	correct	regulate	Run3	regulate/STIM_017.jpg
2011.312	1.421	correct	regulate	Run3	regulate/STIM_017.jpg
2016.713	0.805	correct	regulate	Run3	regulate/STIM_018.jpg
2020.524	1.334	correct	regulate	Run3	regulate/STIM_018.jpg
2024.374	1.143	correct	regulate	Run3	regulate/STIM_018.jpg
2028.187	1.203	correct	regulate	Run3	regulate/STIM_018.jpg
2031.431	0.88	correct	regulate	Run3	regulate/STIM_019.jpg
2036.303	1.012	correct	regulate	Run3	regulate/STIM_019.jpg
2040.779	1.545	correct	regulate	Run3	regulate/STIM_019.jpg
2045.187	1.298	correct	regulate	Run3	regulate/STIM_019.jpg
2049.766	1.652	correct	regulate	Run3	regulate/STIM_020.jpg
2055.263	1.627	correct	regulate	Run3	regulate/STIM_020.jpg
2060.116	1.612	correct	regulate	Run3	regulate/STIM_020.jpg
2064.847	0.929	correct	regulate	Run3	regulate/STIM_020.jpg
2068.807	1.053	correct	regulate	Run3	regulate/STIM_021.jpg
2073.167	1.58	correct	regulate	Run3	regulate/STIM_021.jpg
2078.011	1.684	correct	regulate	Run3	regulate/STIM_021.jpg
2081.82	1.61	correct	regulate	Run3	regulate/STIM_021.jpg
2085.808	1.221	correct	regulate	Run3	regulate/STIM_022.jpg
2089.904	1.679	correct	regulate	Run3	regulate/STIM_022.jpg
2094.168	1.052	correct	regulate	Run3	regulate/STIM_022.jpg
2098.124	1.18	correct	regulate	Run3	regulate/STIM_022.jpg
2101.584	1.362	correct	regulate	Run3	regulate/STIM_023.jpg
2105.24	0.839	correct	regulate	Run3	regulate/STIM_023.jpg
2108.772	1.273	correct	regulate	Run3	regulate/STIM_023.jpg
2112.855	0.898	correct	regulate	Run3	regulate/STIM_023.jpg
2116.718	1.123	correct	regulate	Run3	regulate/STIM_024.jpg
2120.609	1.665	correct	regulate	Run3	regulate/STIM_024.jpg
2124.322	1.087	correct	regulate	Run3	regulate/STIM_024.jpg
2128.298	0.789	correct	regulate	Run3	regulate/STIM_024.jpg
2132.707	1.241	correct	regulate	Run3	regulate/STIM_025.jpg
2136.3	1.59	correct	regulate	Run3	regulate/STIM_025.jpg
2139.992	1.225	correct	regulate	Run3	regulate/STIM_025.jpg
2143.808	1.479	correct	regulate	Run3	regulate/STIM_025.jpg
2147.573	1.368	correct	regulate	Run3	regulate/STIM_026.jpg
2151.608	1.156	correct	regulate	Run3	regulate/STIM_026.jpg
2155.076	1.41	correct	regulate	Run3	regulate/STIM_026.jpg
2160.217	1.586	correct	regulate	Run3	regulate/STIM_026.jpg
2164.622	1.654	correct	regulate	Run3	regulate/STIM_027.jpg
2169.136	1.009	correct	regulate	Run3	regulate/STIM_027.jpg
2173.819	1.387	correct	regulate	Run3	regulate/STIM_027.jpg
2178.867	0.74	correct	regulate	Run3	regulate/STIM_027.jpg
2182.969	1.293	correct	regulate	Run3	regulate/STIM_028.jpg
2188.057	1.435	correct	regulate	Run3	regulate/STIM_028.jpg
2191.932	1.086	correct	regulate	Run3	regulate/STIM_028.jpg
2195.854	1.723	correct	regulate	Run3	regulate/STIM_028.jpg
2200.393	1.05	correct	regulate	Run3	regulate/STIM_029.jpg
2204.133	1.671	incorrect	regulate	Run3	regulate/STIM_029.jpg
2208.364	1.253	correct	regulate	Run3	regulate/STIM_029.jpg
2212.735	1.43	correct	regulate	Run3	regulate/STIM_029.jpg
2216.524	0.57	correct	observe	Run3	observe/STIM_000.jpg
2220.274	0.829	correct	observe	Run3	observe/STIM_000.jpg
2223.704	0.837	correct	observe	Run3	observe/STIM_000.jpg
2227.229	0.598	correct	observe	Run3	observe/STIM_000.jpg
2231.622	0.721	correct	observe	Run3	observe/STIM_001.jpg
2234.507	1.086	correct	observe	Run3	observe/STIM_001.jpg
2238.248	0.936	correct	observe	Run3	observe/STIM_001.jpg
2243.041	0.582	correct	observe	Run3	observe/STIM_001.jpg
2246.562	1.045	correct	observe	Run3	observe/STIM_002.jpg
2249.662	1.113	correct	observe	Run3	observe/STIM_002.jpg
2254.034	0.921	correct	observe	Run3	observe/STIM_002.jpg
2257.257	0.582	correct	observe	Run3	observe/STIM_002.jpg
2260.023	0.817	correct	observe	Run3	observe/STIM_003.jpg
2264.411	1.126	correct	observe	Run3	observe/STIM_003.jpg
2268.337	0.87	correct	observe	Run3	observe/STIM_003.jpg
2271.413	0.959	correct	observe	Run3	observe/STIM_003.jpg
2276.074	0.607	correct	observe	Run3	observe/STIM_004.jpg
2280.578	0.637	correct	observe	Run3	observe/STIM_004.jpg
2283.819	0.873	correct	observe	Run3	observe/STIM_004.jpg
2287.378	1.036	correct	observe	Run3	observe/STIM_004.jpg
2290.557	0.735	correct	observe	Run3	observe/STIM_005.jpg
2294.493	0.938	correct	observe	Run3	observe/STIM_005.jpg
2299.243	0.967	correct	observe	Run3	observe/STIM_005.jpg
2303.001	0.94	correct	observe	Run3	observe/STIM_005.jpg
2306.166	0.841	correct	observe	Run3	observe/STIM_006.jpg
2309.43	1.005	correct	observe	Run3	observe/STIM_006.jpg
2313.823	0.751	correct	observe	Run3	observe/STIM_006.jpg
2318.241	1.11	correct	observe	Run3	observe/STIM_006.jpg
2321.524	1.121	correct	observe	Run3	observe/STIM_007.jpg
2326.626	0.873	correct	observe	Run3	observe/STIM_007.jpg
2330.812	1.082	correct	observe	Run3	observe/STIM_007.jpg
2335.318	0.692	correct	observe	Run3	observe/STIM_007.jpg
2339.977	0.894	correct	observe	Run3	observe/STIM_008.jpg
2344.834	1.064	correct	observe	Run3	observe/STIM_008.jpg
2349.136	0.688	correct	observe	Run3	observe/STIM_008.jpg
2352.46	0.794	correct	observe	Run3	observe/STIM_008.jpg
2355.716	1.015	correct	observe	Run3	observe/STIM_009.jpg
2359.982	0.616	correct	observe	Run3	observe/STIM_009.jpg
2364.182	0.88	correct	observe	Run3	observe/STIM_009.jpg
2368.178	0.584	correct	observe	Run3	observe/STIM_009.jpg
2372.75	1.067	correct	observe	Run3	observe/STIM_010.jpg
2376.887	1.126	correct	observe	Run3	observe/STIM_010.jpg
2380.204	0.844	correct	observe	Run3	observe/STIM_010.jpg
2384.803	0.598	correct	observe	Run3	observe/STIM_010.jpg
2388.746	0.608	correct	observe	Run3	observe/STIM_011.jpg
2392.752	1.044	correct	observe	Run3	observe/STIM_011.jpg
2397.72	0.835	correct	observe	Run3	observe/STIM_011.jpg
2402.346	0.766	correct	observe	Run3	observe/STIM_011.jpg
2406.535	0.684	correct	observe	Run3	observe/STIM_012.jpg
2411.192	1.092	correct	observe	Run3	observe/STIM_012.jpg
2414.538	0.633	correct	observe	Run3	observe/STIM_012.jpg
2418.937	1.106	correct	observe	Run3	observe/STIM_012.jpg
2422.724	1.046	correct	observe	Run3	observe/STIM_013.jpg
2426.561	0.739	correct	observe	Run3	observe/STIM_013.jpg
2430.31	0.588	correct	observe	Run3	observe/STIM_013.jpg
2433.25	0.939	correct	observe	Run3	observe/STIM_013.jpg
2437.931	0.618	correct	observe	Run3	observe/STIM_014.jpg
2441.13	1.086	correct	observe	Run3	observe/STIM_014.jpg
2444.735	0.719	correct	observe	Run3	observe/STIM_014.jpg
2448.22	0.959	correct	observe	Run3	observe/STIM_014.jpg
2451.416	0.74	correct	observe	Run3	observe/STIM_015.jpg
2455.977	0.947	correct	observe	Run3	observe/STIM_015.jpg
2460.47	0.844	correct	observe	Run3	observe/STIM_015.jpg
2464.336	0.874	correct	observe	Run3	observe/STIM_015.jpg
2468.048	1.018	correct	observe	Run3	observe/STIM_016.jpg
2472.657	0.827	correct	observe	Run3	observe/STIM_016.jpg
2475.578	0.747	correct	observe	Run3	observe/STIM_016.jpg
2479.921	0.725	correct	observe	Run3	observe/STIM_016.jpg
2483.946	0.952	correct	observe	Run3	observe/STIM_017.jpg
2488.855	0.806	correct	observe	Run3	observe/STIM_017.jpg
2491.811	0.569	correct	observe	Run3	observe/STIM_017.jpg
2495.736	0.844	correct	observe	Run3	observe/STIM_017.jpg
2499.591	1.123	correct	observe	Run3	observe/STIM_018.jpg
2503.522	0.611	correct	observe	Run3	observe/STIM_018.jpg
2506.765	0.975	correct	observe	Run3	observe/STIM_018.jpg
2510.879	0.958	correct	observe	Run3	observe/STIM_018.jpg
2514.205	0.747	correct	observe	Run3	observe/STIM_019.jpg
2518.242	0.708	correct	observe	Run3	observe/STIM_019.jpg
2521.193	0.928	correct	observe	Run3	observe/STIM_019.jpg
2524.683	0.722	correct	observe	Run3	observe/STIM_019.jpg
